year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,10,88815,11859,94228,9596,72727,2202.73,2891,1641,2823,9156,83342,27620,13461
2002,11,11,72691,68908,16278,49999,70279,2202.73,4819,2596,3320,6294,44437,31992,9408
2002,11,12,32682,52748,59752,19160,58458,2202.73,2196,2272,1713,6423,73219,49439,48504
2002,11,13,26237,91112,52433,19060,82037,2202.73,3031,4727,1034,9308,21077,41312,35776
2002,11,14,5069,75897,93909,88389,2192,2202.73,770,4872,3796,6483,54032,32254,4698
2002,11,15,44987,22581,45879,71700,69004,2202.73,2490,1591,1734,9923,30650,17204,19098
2002,11,16,92051,93682,63325,13085,89343,2202.73,748,4410,1222,9322,99150,28841,34402
2002,11,17,69354,85884,30066,9502,32367,2202.73,1755,3705,3029,7980,81756,16780,1830
2002,11,18,73084,69248,19977,99644,25523,2202.73,3240,3924,1330,7916,47008,12278,1266
2002,11,19,72319,67757,60765,48969,98765,2202.73,2809,4469,1606,7874,93970,44516,9916
2002,11,20,58325,85727,88222,97706,56064,2202.73,1090,4146,4225,6067,45142,31099,19979
2002,11,21,93047,69735,15024,70059,57652,2202.73,558,4969,1139,7177,95289,11255,12032
2002,11,22,57093,39451,45725,19243,97325,2202.73,3759,2000,1772,8332,69706,47836,39695
2002,11,23,88311,92149,43335,43888,18216,2202.73,4986,2613,3211,9718,97672,15862,38477
2002,11,24,18393,34086,62184,80884,31263,2202.73,2138,4707,3274,7862,23949,10598,7473
2002,11,25,43910,54061,98952,85682,88746,2202.73,4869,2055,2157,6418,37295,11725,35010
2002,11,26,31681,78634,55691,6244,34996,2202.73,3457,4739,2447,5190,50623,35062,3363
2002,11,27,74465,9114,39770,87739,13329,2202.73,4689,2237,1962,9992,59270,39228,30071
2002,11,28,15002,59141,32636,8511,2345,2202.73,1587,1534,3564,8630,72972,33559,19931
2002,11,29,61993,11430,53299,65793,12071,2202.73,854,2886,4387,6975,13964,18144,20274
2002,11,30,37046,21667,16305,3881,68011,2202.73,3108,4363,1066,5744,15756,19762,41927
2002,12,1,60814,36492,10591,69444,9464,1473.35,2787,1794,1286,9931,49314,13910,10502
2002,12,2,30786,52202,46165,4113,59179,1473.35,2510,2196,2887,5590,65206,29814,5232
2002,12,3,4500,64570,97233,96596,88795,1473.35,3621,1928,4838,9212,51754,45653,33348
2002,12,4,96066,99543,66546,76218,29474,1473.35,1643,1611,4413,9159,97075,19896,15861
2002,12,5,44392,54586,73492,98631,15977,1473.35,4796,1827,1950,8146,33422,41116,5050
2002,12,6,25377,92044,7077,61567,77608,1473.35,2219,3673,1076,8054,49890,20550,25183
2002,12,7,5977,42886,13514,6742,82046,1473.35,3036,2788,1526,6527,57770,13854,26941
2002,12,8,27929,2568,50682,63899,44597,1473.35,790,1324,2498,8443,64242,36458,1854
2002,12,9,3626,71462,60132,94703,61578,1473.35,1604,3906,4259,5906,14008,17656,26374
2002,12,10,88410,90037,26797,69936,62916,1473.35,3789,2196,2133,6646,71094,48081,34567
2002,12,11,51278,92462,50758,60129,20905,1473.35,1586,1774,2812,6148,35584,14390,15000
2002,12,12,65795,83541,64649,35054,45010,1473.35,4061,3418,4387,8866,19706,14616,38000
2002,12,13,46777,19848,64500,50262,87023,1473.35,3343,3299,4407,5452,14779,31663,1946
