year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,13,99635,45374,21302,53862,20276,1299.71,4927,3635,1076,7694,23142,42786,40180
2014,7,14,40430,86394,50860,65045,68314,1299.71,2539,4744,4606,7437,58224,27420,34516
2014,7,15,38682,11448,93329,51374,67397,1299.71,1664,2030,1216,5940,20891,46491,30844
2014,7,16,69497,37172,60127,70573,58125,1299.71,4710,4905,2365,9254,79949,20679,49621
2014,7,17,65085,48842,16776,26044,26279,1299.71,3463,1312,2799,6791,32685,20196,25001
2014,7,18,93987,40702,53579,20203,70019,1299.71,1694,1742,2993,6354,26438,19822,40823
2014,7,19,59146,22501,17376,61511,53070,1299.71,3541,4506,1165,5317,60549,38796,47325
2014,7,20,40318,80365,70109,59469,93509,1299.71,4664,2494,1198,6496,15404,12568,19146
2014,7,21,74066,90744,18435,18411,50268,1299.71,879,4412,3724,8254,87275,12610,11225
2014,7,22,51932,35817,87652,98097,1134,1299.71,1892,2802,1269,6714,17271,19138,14553
2014,7,23,92498,63288,42272,68696,46531,1299.71,2615,1947,2063,6049,55357,14672,49969
2014,7,24,27274,76238,33096,10998,30844,1299.71,4143,2774,2539,8146,97223,40024,20371
2014,7,25,49052,84116,47828,10321,73821,1299.71,846,1317,4737,7450,51365,15250,31451
2014,7,26,73690,98981,44568,47105,81383,1299.71,4435,3655,3866,7776,36005,39709,16278
2014,7,27,40606,149,38837,13145,84647,1299.71,4521,3697,1526,7410,60369,10346,36060
2014,7,28,65151,41819,93017,9888,65540,1299.71,2507,1170,4713,8427,10766,14904,10734
2014,7,29,94705,73473,66104,19923,77356,1299.71,983,4312,3608,9648,63809,19606,2109
2014,7,30,67231,83331,69657,20110,67031,1299.71,920,2180,1844,9823,58419,14970,30026
2014,7,31,557,92280,9316,76623,70707,1299.71,4069,1762,1823,6524,13542,29178,12000
2014,8,1,77668,29844,69945,8840,93653,2257.35,1069,1982,4207,5070,44012,11178,39552
2014,8,2,42987,92545,93781,99162,67316,2257.35,4718,4594,1830,5394,30300,35182,47516
2014,8,3,26762,28415,87006,59639,46451,2257.35,4622,1910,2379,9144,49309,12072,32537
2014,8,4,70471,41731,83014,29678,54262,2257.35,1613,3599,2273,5394,29112,19588,43378
2014,8,5,92910,28831,79184,49741,37875,2257.35,4922,1986,1214,7738,40626,17052,25836
2014,8,6,4464,51601,57523,16843,16168,2257.35,4225,1637,1266,8982,32666,15102,23184
2014,8,7,81968,84281,81831,34241,29675,2257.35,754,3935,1125,9364,88675,43999,10943
2014,8,8,91552,39950,74988,62154,78230,2257.35,4206,4044,3566,6170,32239,16085,31966
2014,8,9,92617,71465,2724,73883,10056,2257.35,761,3374,2373,7896,42615,32047,1742
2014,8,10,34886,29149,20984,91011,94865,2257.35,630,1415,2312,6349,48569,10541,26011
2014,8,11,8316,44128,59586,91882,13560,2257.35,2966,1175,4641,7041,96409,12106,8177
2014,8,12,95136,38523,14423,47509,62466,2257.35,4556,2351,2537,6891,18882,47401,23390
2014,8,13,9254,89724,170,91566,82426,2257.35,3458,1490,1148,8802,98973,39128,15091
2014,8,14,52573,23292,61657,48566,66686,2257.35,4613,1820,2940,5388,18666,41757,24418
2014,8,15,58778,55237,5461,77668,38480,2257.35,1420,2733,1249,6386,55650,48674,10175
2014,8,16,56680,24110,5767,82249,84858,2257.35,2729,2429,1480,9385,18846,27420,21092
2014,8,17,90155,73313,89241,3095,58701,2257.35,1204,3830,1326,6664,27849,24988,14921
2014,8,18,26839,19270,89074,43089,10860,2257.35,3114,3890,1550,7772,66139,20042,44725
2014,8,19,1325,3869,23824,62060,19606,2257.35,4479,1111,4483,5071,29206,24535,26171
2014,8,20,9993,56763,8366,96502,73427,2257.35,2841,1090,1836,6915,59705,49047,36215
2014,8,21,71640,17820,82938,73177,98053,2257.35,3218,4377,1306,7041,77788,10516,15429
2014,8,22,93213,67269,31366,9048,78692,2257.35,3582,3683,1494,8300,12358,23463,26924
2014,8,23,60867,39379,40081,32703,82646,2257.35,3101,4284,3957,8382,27460,48361,16138
2014,8,24,96468,87031,64091,82117,54072,2257.35,3721,3635,1008,5782,89034,16790,41880
2014,8,25,44714,72618,9227,94751,97270,2257.35,3214,4487,1492,9302,23542,49137,10763
2014,8,26,90785,71644,19774,41094,2683,2257.35,4454,4150,1240,7100,97618,21039,13586
2014,8,27,11777,1340,84675,37276,52779,2257.35,1465,2491,4030,5598,17198,26299,40062
2014,8,28,77807,26809,50787,60651,17807,2257.35,1140,3590,2324,9090,49683,15006,40681
2014,8,29,25852,55491,80509,92819,25388,2257.35,3857,2163,1646,9778,90790,48596,28127
2014,8,30,21298,32256,62440,328,99300,2257.35,1626,3457,4193,7538,70459,32000,21034
2014,8,31,34446,12952,56943,96770,75218,2257.35,3127,2420,2116,8636,26590,37503,6627
2014,9,1,56801,41019,48933,88037,31809,1770.47,4333,1690,1320,9660,79714,13705,13881
2014,9,2,86287,89524,94252,46403,59984,1770.47,847,2934,4545,7946,64503,12352,26252
2014,9,3,88449,81924,84640,47085,8515,1770.47,1550,1286,4512,5483,69702,11320,38495
2014,9,4,79364,79036,41737,72036,88696,1770.47,2093,1333,2326,6344,37735,14674,37803
2014,9,5,88948,34936,92948,88493,45256,1770.47,1016,3703,4374,5655,80787,14240,7452
2014,9,6,84151,13691,45907,30015,79174,1770.47,1335,4888,4643,9423,63276,49690,15609
2014,9,7,3578,31722,91024,47256,78066,1770.47,916,3364,1782,7738,88208,25301,28760
2014,9,8,1316,99225,59006,57042,94881,1770.47,2634,1558,4834,9892,25396,15359,6145
2014,9,9,15502,33084,56601,26497,82507,1770.47,1187,2436,2949,7134,49691,12366,36229
2014,9,10,78674,16961,45731,58720,60825,1770.47,4021,3491,3163,9378,51884,44395,33939
2014,9,11,15523,5871,39778,1710,5764,1770.47,3420,2616,3257,7670,64112,47115,15174
2014,9,12,76249,6652,99552,44198,56567,1770.47,1563,1982,2555,8645,93959,43379,15596
2014,9,13,2585,94333,38223,52100,53711,1770.47,1494,1178,2329,5256,14610,18092,6459
2014,9,14,34149,87067,55709,32406,43439,1770.47,873,4687,4176,7134,80236,15742,36173
2014,9,15,27372,3153,50982,9927,71798,1770.47,4657,1476,1258,8472,42832,25686,11293
2014,9,16,30691,55679,27624,43020,24654,1770.47,2463,3802,4686,6352,15128,28125,31269
2014,9,17,85696,53433,14165,44872,31562,1770.47,613,3932,3904,7947,68859,16502,10753
2014,9,18,89240,54869,9140,44865,79101,1770.47,550,4790,1446,9060,52809,15008,18325
2014,9,19,45795,30273,23811,96833,79796,1770.47,4957,1990,1154,5473,10362,32715,31370
2014,9,20,16227,87328,91648,46483,15275,1770.47,4888,1742,1727,8066,65730,10827,26859
2014,9,21,42353,52633,20618,82707,67159,1770.47,2714,4304,1402,7876,26136,32549,39779
2014,9,22,19247,17447,14392,20401,22920,1770.47,3115,1004,3433,9534,15910,10059,41106
2014,9,23,37974,66869,80926,69701,57249,1770.47,527,1914,1290,7496,15011,49150,13008
2014,9,24,23627,62726,44807,76381,66955,1770.47,572,1200,3388,9672,13210,11308,20943
2014,9,25,80779,76068,66806,9212,37182,1770.47,622,1302,3358,6548,44854,25606,35138
2014,9,26,45908,41734,41560,61548,75582,1770.47,2049,4207,1304,7450,91939,10434,6571
2014,9,27,9151,17221,5154,97539,73246,1770.47,822,4023,4172,8356,79586,41354,28106
2014,9,28,9846,65209,16509,78204,48109,1770.47,678,4016,4448,8073,71915,45030,27716
2014,9,29,34644,65318,10590,86643,3525,1770.47,596,2674,2453,7101,10213,25698,18882
2014,9,30,55208,51764,79722,59380,76472,1770.47,2085,1317,2220,7198,80872,10666,25660
2014,10,1,1035,15697,47110,79108,3965,1460.19,886,4281,4081,6204,72805,37962,42140
2014,10,2,55046,85481,40416,82147,12046,1460.19,2353,1350,2187,6180,56632,16826,16115
2014,10,3,30171,59302,11420,80117,40174,1460.19,2777,1208,3796,9784,36667,19112,33100
2014,10,4,13379,66771,38394,98812,99868,1460.19,1773,4912,4382,7092,53410,15568,27551
2014,10,5,26008,90765,37941,4547,3850,1460.19,3745,1514,1870,5558,46840,26750,10925
2014,10,6,19617,54618,84311,84765,25857,1460.19,3876,1184,4100,8621,54398,20319,20979
2014,10,7,36172,57525,75232,65555,1066,1460.19,3333,3424,1524,7625,47970,11926,28642
2014,10,8,88550,6717,22683,75127,93233,1460.19,1877,2848,1994,5088,97612,16348,19523
2014,10,9,39870,51489,38288,43970,60110,1460.19,4288,2633,1561,5871,78187,33978,9038
2014,10,10,866,17873,27403,36623,11851,1460.19,3933,1626,2089,6490,91878,25321,25374
2014,10,11,1138,10108,4523,41629,12647,1460.19,4328,2516,3623,5240,96485,30084,2135
2014,10,12,71654,77127,42718,38215,32998,1460.19,3545,3862,1481,5947,86837,33331,37257
2014,10,13,41321,95771,83,39762,27386,1460.19,1435,4874,2067,5957,86502,14714,41961
2014,10,14,38092,27184,83583,8067,89799,1460.19,3151,2803,3545,7220,16018,22895,46420
2014,10,15,50830,70916,73110,22311,36863,1460.19,641,3183,2068,8330,34296,15805,9947
2014,10,16,14037,65732,60680,16104,1689,1460.19,2169,1132,1444,7103,64198,30515,13535
2014,10,17,43524,18702,58320,33421,32275,1460.19,2667,3103,1604,5777,10836,14818,40690
2014,10,18,5724,27407,9354,94145,49482,1460.19,4949,4869,4381,6981,12325,27422,43651
2014,10,19,50516,59495,83555,41233,22951,1460.19,3099,2825,2806,5550,16245,15080,47753
2014,10,20,19812,88914,98184,97768,51043,1460.19,3938,1765,3706,8291,67261,29539,19949
2014,10,21,81942,77212,9410,7676,64193,1460.19,846,1059,2580,5003,88643,36882,21735
2014,10,22,99108,26743,19708,81914,55866,1460.19,3345,2028,1218,7880,12306,42260,35954
2014,10,23,47829,35087,65378,27887,73378,1460.19,3778,1671,1202,6384,79346,13502,32640
2014,10,24,21274,30796,37806,35206,82151,1460.19,2088,1257,4542,8147,63171,41759,26449
2014,10,25,60453,92869,33789,1671,20750,1460.19,574,3577,1374,8078,12816,14751,39937
2014,10,26,41004,86595,36423,83558,86134,1460.19,616,3758,4267,8108,75315,11417,32121
2014,10,27,70909,63756,59028,40451,71904,1460.19,3562,2355,1418,9430,50378,17406,38551
2014,10,28,88639,60661,37098,80013,69025,1460.19,1115,1174,2859,7790,93584,38992,49914
2014,10,29,46011,240,79103,41631,44700,1460.19,4399,1224,3173,8426,72410,12866,4418
2014,10,30,16977,70973,38784,48396,19675,1460.19,1914,3312,1174,8032,18734,35198,39162
2014,10,31,20277,65792,61579,73136,79682,1460.19,3479,2044,1754,7876,83674,16453,21515
2014,11,1,19426,48414,12877,14205,20824,2611.7,1180,3147,4439,5927,27821,13601,19305
2014,11,2,29195,52486,29776,83206,57162,2611.7,3482,2952,2903,5948,10566,14418,31326
2014,11,3,37802,44679,86173,61735,44705,2611.7,750,4129,2390,9313,94685,18290,18978
2014,11,4,4970,42219,12713,95762,54498,2611.7,4362,3691,4370,5489,66897,16531,6886
2014,11,5,3167,86732,5837,46071,96053,2611.7,1840,3853,4500,9364,95588,14204,8471
2014,11,6,98342,52026,94686,82085,37692,2611.7,1649,2660,1589,5714,38421,36086,39372
2014,11,7,72600,14136,69779,98323,35977,2611.7,4853,4143,1110,5582,12590,17366,3028
2014,11,8,95512,78406,2369,65012,74122,2611.7,567,2462,4981,8406,70898,37672,47957
2014,11,9,95977,57549,46686,43918,89615,2611.7,1355,2213,1946,9970,60535,17922,1459
2014,11,10,1865,41742,23418,57975,28783,2611.7,1489,4294,4739,8857,11324,43860,24983
2014,11,11,43166,1226,82676,9499,7831,2611.7,3523,1334,2473,6966,64075,33439,19926
2014,11,12,78019,10431,95654,9965,42917,2611.7,2887,4780,1276,7656,19107,18842,22541
2014,11,13,58992,61949,63,78731,7158,2611.7,3943,1318,3296,7970,59820,47478,22072
2014,11,14,57896,89696,67637,1722,66256,2611.7,670,4274,4846,7165,70590,17762,48064
