year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,4,59671,69806,15271,20816,15066,1684.84,2165,3733,1334,6664,64597,12431,36022
2019,1,5,63089,4497,65238,60257,35381,1684.84,763,1178,2678,8022,19614,12642,4520
2019,1,6,6061,31306,97035,69071,76234,1684.84,1532,2255,2152,6803,73070,37218,35996
2019,1,7,79177,76589,80952,19839,39916,1684.84,3621,4355,2749,7030,79612,18129,11902
2019,1,8,84731,46728,23715,38761,66969,1684.84,3266,4380,1173,5300,58450,23758,33517
2019,1,9,7648,86336,26014,29800,29491,1684.84,2017,3666,2024,8652,44856,31939,15437
2019,1,10,26223,93478,67647,8972,23689,1684.84,3452,4770,1378,7166,79882,27306,47259
2019,1,11,17035,38149,83039,14560,93449,1684.84,3317,1095,4176,5534,47247,23666,7842
2019,1,12,46120,14265,98685,38144,94938,1684.84,1434,2511,3369,8170,62834,43409,43541
2019,1,13,17692,6288,18180,28029,89806,1684.84,1686,3192,2562,9460,37751,12363,48063
2019,1,14,62567,42422,79811,23095,73105,1684.84,3112,4223,2674,7214,73718,10474,27058
2019,1,15,71689,60153,6476,41410,30585,1684.84,4819,3275,1948,9350,76304,48106,19310
2019,1,16,83765,14343,21299,36328,19068,1684.84,3690,2985,2822,8500,37431,14566,25402
2019,1,17,21911,50544,26502,79585,78692,1684.84,3547,1731,1723,5022,16292,14626,16572
2019,1,18,40685,42961,71936,48985,12311,1684.84,2090,1075,2582,9490,32402,48001,48240
2019,1,19,76495,47445,12340,94317,42297,1684.84,1595,4206,1666,8906,60142,45357,49771
2019,1,20,61021,8691,78442,54096,80065,1684.84,2755,1506,4542,9691,86085,16418,36583
2019,1,21,14283,49528,54280,93217,34269,1684.84,1218,1534,1829,9909,21430,25478,3034
2019,1,22,69680,39378,6037,2698,83827,1684.84,4407,1198,4869,5706,15293,21285,16180
2019,1,23,79431,9402,8387,25325,59093,1684.84,3528,3374,3998,8330,66591,44618,44472
2019,1,24,73546,74162,21733,56728,94071,1684.84,2205,1766,3892,8241,99151,49070,9516
2019,1,25,54421,13559,60269,45642,6407,1684.84,3279,2188,2667,6690,27512,26759,41915
2019,1,26,52489,27393,66486,12839,97905,1684.84,2457,2802,4941,5541,44529,11926,49429
2019,1,27,5057,43087,30466,3950,31328,1684.84,4371,2100,4526,9640,64093,15932,29617
2019,1,28,87907,97373,84473,5574,55390,1684.84,3684,2877,1466,6114,20716,19985,28337
2019,1,29,30951,44526,57788,70892,90067,1684.84,1255,1054,1754,8072,15424,43081,2317
