year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,1,42553,45814,44597,78188,42404,1471,2719,1146,3335,8082,70197,27235,2371
2007,6,2,12614,956,50357,60850,51396,1471,1088,3105,2881,9246,13270,37847,42028
2007,6,3,76173,77280,37785,61986,90418,1471,4363,4321,1420,7928,43861,28108,23541
2007,6,4,2682,16581,94255,21018,88595,1471,4604,2559,1758,9930,94761,33154,14452
2007,6,5,23341,85850,76260,76222,6821,1471,850,4344,4553,9124,61329,46322,45923
2007,6,6,58098,67045,45644,93803,1004,1471,1910,1494,2437,5042,41054,27383,5857
2007,6,7,63320,22011,44943,45079,36971,1471,4584,1662,1905,6814,52884,15077,6056
2007,6,8,83118,99657,64422,72671,566,1471,3992,3662,4147,7974,68816,26502,42103
2007,6,9,36845,57079,46540,59282,55947,1471,3016,4266,1920,8632,64344,29278,3946
2007,6,10,20367,58929,55941,78624,46124,1471,3700,4241,1185,8121,18263,41750,25177
2007,6,11,50225,87257,16766,75724,18245,1471,2225,1440,4012,5117,47074,14958,35582
2007,6,12,69063,50091,34225,95019,14402,1471,4296,1120,1670,6588,29743,10734,14921
2007,6,13,71766,73445,81918,12951,97918,1471,4700,4493,1190,5890,56568,38384,16533
2007,6,14,73400,58795,26178,32412,40264,1471,2369,4325,3341,7946,20695,16410,23252
2007,6,15,29219,11344,21568,19420,57933,1471,2095,4697,1106,5974,42647,10762,1311
2007,6,16,86897,13700,19870,7038,1518,1471,1773,4916,1584,7950,23679,41847,26439
2007,6,17,77554,87401,17525,17248,85347,1471,1342,4565,4563,9261,50336,15000,38221
2007,6,18,60572,22432,53545,18031,9148,1471,3406,1043,2595,9627,19432,44112,12544
2007,6,19,86066,97559,35381,54002,1861,1471,2200,4414,1459,9725,96661,48158,9060
2007,6,20,34298,84356,79076,213,93617,1471,4060,1088,3194,7604,88569,27341,29412
2007,6,21,90149,61976,89737,32744,71604,1471,3207,4020,3079,8587,44374,41291,25522
2007,6,22,3999,6575,20706,50458,2652,1471,4967,1948,3073,8094,37161,28041,33719
2007,6,23,39806,61222,98582,8000,55178,1471,1692,1677,1942,5746,10772,37081,37151
2007,6,24,33303,3980,27454,56382,48919,1471,2672,2916,4754,9470,19726,47405,21828
2007,6,25,68449,34694,50707,2875,45089,1471,915,1245,1792,5848,25597,36969,4220
2007,6,26,49352,27290,15000,14830,35071,1471,3262,3372,1103,5715,41105,45021,25772
2007,6,27,83896,55131,64291,78650,89861,1471,2406,4660,1126,6234,77534,46501,34017
2007,6,28,63684,24803,97748,45476,87003,1471,3797,1353,1276,7602,51182,16518,23345
2007,6,29,55920,35797,70429,2023,31513,1471,3396,1759,3016,7686,26760,39228,11535
2007,6,30,61703,19167,63889,13116,78632,1471,4617,2314,3929,7364,16598,35931,7776
2007,7,1,19292,22286,97694,33088,89820,1518.06,726,1242,1530,7476,73480,14416,49750
2007,7,2,37130,5240,97433,14816,32000,1518.06,2869,1165,1900,9374,46148,41027,36661
2007,7,3,31954,4816,39957,55670,8958,1518.06,2729,3248,3173,6775,77687,37992,25889
2007,7,4,16525,99398,79961,19407,23131,1518.06,3822,1066,3679,7606,91426,14070,3441
2007,7,5,50619,648,74549,17520,22985,1518.06,3546,1289,1032,8503,26959,13270,20697
2007,7,6,40744,29689,95421,88917,62816,1518.06,3260,1394,3857,6452,15098,11987,39460
2007,7,7,93014,48922,88600,68046,12880,1518.06,670,3498,3377,5975,97369,10882,46378
2007,7,8,86673,55916,24003,28536,70771,1518.06,708,1513,3354,9094,16781,26169,17314
2007,7,9,96941,76395,71862,2150,15968,1518.06,4136,3980,2233,9087,77025,15112,36961
2007,7,10,31818,68454,44963,45195,34429,1518.06,4259,2452,4599,8261,82340,35369,42332
2007,7,11,21928,78049,13236,35282,85529,1518.06,1450,3820,2762,9664,15654,38729,30017
2007,7,12,86625,31459,64063,55210,50546,1518.06,1673,3714,2244,6574,60260,26673,7440
2007,7,13,40320,74520,30478,54919,29134,1518.06,586,1060,2217,9875,86341,18206,12818
2007,7,14,16244,14144,7919,39007,13808,1518.06,4087,1783,1414,9012,71992,14496,8889
2007,7,15,48294,25019,22311,90538,23007,1518.06,3562,3325,2090,8090,18244,36223,32571
2007,7,16,43210,74885,53636,66780,61112,1518.06,2229,2354,1914,5014,32712,34279,39977
2007,7,17,25388,26801,17415,82086,17654,1518.06,4329,1902,1564,6586,56484,15162,5760
2007,7,18,10562,56399,33461,67652,70439,1518.06,934,1270,2940,7732,13131,16234,1705
2007,7,19,80190,5361,97759,50662,5508,1518.06,1292,2247,3622,8706,29332,41276,30471
2007,7,20,74466,35014,73575,21595,46653,1518.06,764,2214,1457,8838,41217,23247,30059
2007,7,21,76895,11445,19600,36188,51658,1518.06,1590,1847,3090,8706,98860,19910,32731
2007,7,22,1172,50153,23550,74794,35211,1518.06,2421,1028,2895,5996,47622,14534,2882
2007,7,23,2407,39353,24466,5216,64543,1518.06,4815,2788,3479,8838,10327,11488,15684
2007,7,24,63498,66919,93336,17940,37619,1518.06,4241,1198,1942,7790,29935,10262,8548
2007,7,25,70673,28709,36291,74920,1057,1518.06,818,4815,4616,9398,25030,20510,1090
2007,7,26,32320,36198,78300,25799,66965,1518.06,3638,1874,1896,6974,64752,19040,38627
2007,7,27,21874,58995,64657,96926,93137,1518.06,2187,1350,1004,9829,55079,23412,10944
2007,7,28,76446,80899,93228,16063,47535,1518.06,1572,4853,1624,9854,22003,37771,34611
