year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,14,68734,23995,76401,58127,37835,3191,3347,3593,4293,5718,11553,26074,28735
2010,11,15,47399,66084,97181,19751,513,3191,3338,4123,1352,5506,76099,46176,40986
2010,11,16,55676,58991,75380,15257,19014,3191,986,4098,4581,7486,78577,43767,15588
2010,11,17,48825,56925,37361,3119,98347,3191,544,1500,4997,5458,65495,31861,48914
2010,11,18,63,95186,60985,46415,72907,3191,3943,4934,3777,8654,60190,14142,3436
2010,11,19,16262,87529,68242,22195,91267,3191,961,1442,1654,9673,59560,34792,46819
2010,11,20,68587,21458,80538,99936,80534,3191,3148,1200,3922,5484,27010,13180,12385
2010,11,21,78920,2306,8115,7697,52980,3191,1839,4240,2184,6432,91434,13450,18305
2010,11,22,3251,57396,19894,39697,77069,3191,4488,2006,3614,5542,78294,14148,45806
2010,11,23,50115,26443,94744,24037,51928,3191,3569,2198,1670,6762,54895,43389,38106
2010,11,24,96341,43087,62630,68525,99519,3191,3327,4120,2810,9154,58816,21230,20416
2010,11,25,96730,49657,99590,30345,21035,3191,4492,1149,4325,5587,11537,22604,27884
2010,11,26,93694,15107,19804,34104,43143,3191,3845,1678,4136,5662,40710,33654,24699
2010,11,27,93243,89038,52775,37405,89962,3191,4987,1691,2598,9162,33387,14985,27943
2010,11,28,52460,77880,86135,73137,49819,3191,741,3511,4130,5544,93967,22272,47672
2010,11,29,56595,54165,44459,90731,76991,3191,736,1584,1126,9862,23989,30519,35169
2010,11,30,37805,15329,83563,31755,6257,3191,1739,1222,1180,9225,48203,10999,16950
2010,12,1,10297,20863,8732,92193,14830,2040.29,3786,3993,1813,5868,62336,26981,47356
2010,12,2,96605,48921,17540,6467,89262,2040.29,622,1892,2973,8729,27197,31275,14412
2010,12,3,71821,2265,58808,37399,66821,2040.29,647,2116,1348,5730,69309,21850,19807
2010,12,4,23086,34448,57197,64899,6669,2040.29,3231,3272,4804,8522,26091,24066,19533
2010,12,5,56535,3066,95008,70860,28147,2040.29,3486,4967,1652,7294,53717,15292,38558
2010,12,6,97101,70717,1111,54122,96447,2040.29,2324,4531,1218,9520,12646,27886,20420
2010,12,7,35405,9013,47512,20209,51136,2040.29,626,4021,3019,7974,94881,21166,23603
2010,12,8,60544,13368,37486,1365,7014,2040.29,726,4114,3270,6468,74587,24716,41203
2010,12,9,13240,16912,10600,34458,32784,2040.29,2344,3187,1598,9855,19022,37880,11381
2010,12,10,99810,15375,11902,92829,37361,2040.29,702,4255,2854,8376,31972,19744,23135
2010,12,11,91738,57331,80334,70008,83799,2040.29,1075,3389,3184,6726,47846,20968,4922
2010,12,12,83055,26543,5508,19800,52750,2040.29,2679,2558,1982,5932,61739,45694,10256
2010,12,13,75420,8438,9951,28274,92622,2040.29,4492,1430,4252,9662,70718,49402,41923
2010,12,14,56100,31794,12792,44284,19821,2040.29,1603,2874,3532,6936,39025,12572,26990
2010,12,15,30071,63057,25193,72053,15342,2040.29,2747,1530,1720,7697,35385,20693,3284
2010,12,16,19620,39878,21405,35224,24704,2040.29,977,1614,1619,7546,41438,26439,8475
2010,12,17,57110,39394,95667,60642,42857,2040.29,3275,2927,4100,8467,61331,29441,1044
