year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,8,82645,64170,71264,63836,17298,2430.03,1351,1734,4618,7951,33186,31690,24551
2018,4,9,33912,83193,25349,93426,15048,2430.03,1332,1846,1376,6953,69194,35602,31391
2018,4,10,12941,10831,1355,50625,71867,2430.03,3525,1734,1477,9586,51049,20126,5956
2018,4,11,35691,2401,45226,85309,46705,2430.03,1998,1967,2955,8699,90392,43002,44764
2018,4,12,90090,48077,44577,5774,95031,2430.03,2727,2970,4601,5434,58594,12819,13771
2018,4,13,97742,98472,83682,571,9613,2430.03,696,1654,3483,5921,46963,16539,1084
2018,4,14,60685,80314,13508,38641,39013,2430.03,2994,1846,3328,5152,67579,13358,20252
2018,4,15,22694,25307,87681,63647,741,2430.03,1465,3482,2449,6499,99052,37061,12627
2018,4,16,27583,36102,48717,97418,2023,2430.03,3957,2707,2344,7464,17699,47709,12032
2018,4,17,64068,65694,93164,32396,58265,2430.03,2105,2310,2400,9785,60956,19493,10743
2018,4,18,78764,53775,17976,56214,46626,2430.03,4626,4207,4480,8342,87976,37855,33380
2018,4,19,20374,1934,50563,29071,45750,2430.03,3131,4817,1254,5302,42212,24923,34614
2018,4,20,79741,70671,22234,82141,70456,2430.03,1633,1152,3315,5960,21784,49940,49542
2018,4,21,85693,97763,90500,71525,6106,2430.03,4379,2830,1666,6293,88252,42511,28477
2018,4,22,10907,81384,68681,61214,382,2430.03,2488,1038,1562,9452,62262,18370,10893
2018,4,23,24263,80248,50294,77579,32561,2430.03,3870,3252,1191,8750,12266,17306,38430
2018,4,24,62847,65509,51480,59608,8154,2430.03,3470,4060,3819,7150,96625,16830,6084
2018,4,25,14396,99114,50675,12310,40187,2430.03,2031,4448,4535,7324,58378,16904,29289
2018,4,26,35754,52250,76700,38298,52972,2430.03,1945,2169,4688,9562,91776,39193,49181
2018,4,27,70861,26600,8254,41032,13750,2430.03,1583,3144,1695,9058,56806,26881,21231
2018,4,28,91546,53838,57683,17434,1163,2430.03,880,3267,4661,8932,91564,15966,32413
2018,4,29,68113,38511,86154,49153,69639,2430.03,3345,1006,4529,5912,97881,34630,27931
2018,4,30,84182,9466,79128,37230,71723,2430.03,934,4620,4770,8144,97053,40932,35934
2018,5,1,89286,60553,21571,58218,52117,1326.58,2681,1978,1708,7362,76617,11990,25556
2018,5,2,30180,33468,76872,93131,31350,1326.58,3663,1638,1268,7244,28888,26562,11503
2018,5,3,77708,8509,32685,65852,21914,1326.58,2760,1199,1052,5534,85768,18989,39970
2018,5,4,16239,28451,75969,94299,20284,1326.58,588,1814,2404,7034,76296,14710,18938
2018,5,5,55015,69961,7272,61996,33557,1326.58,4909,1263,1020,7594,93467,32934,36161
2018,5,6,77564,96228,10486,94437,36911,1326.58,3425,4500,4703,5745,63799,11339,46254
2018,5,7,24683,30441,28154,43440,73953,1326.58,3544,1306,1534,6598,14638,24318,4451
2018,5,8,53329,12225,51935,14349,66171,1326.58,2282,1510,2980,7767,54521,11243,45402
2018,5,9,20374,17947,80744,45077,90045,1326.58,2767,4726,1334,7438,58165,31639,10895
2018,5,10,71724,68063,26959,78838,68879,1326.58,3155,2206,2848,5794,52906,45370,34273
2018,5,11,16843,50190,5456,91176,74309,1326.58,2418,1033,4275,9513,56110,10886,26329
2018,5,12,60409,78878,15398,68095,46151,1326.58,4733,2873,2977,6691,13062,43207,39916
2018,5,13,27317,32571,81766,6517,4012,1326.58,3239,2206,1212,7158,28381,41873,34672
2018,5,14,66376,30800,2907,77003,30313,1326.58,2673,2072,1206,6150,75167,16748,25369
2018,5,15,99338,41253,50975,73667,34297,1326.58,3225,1612,2958,9990,84480,16970,30389
2018,5,16,66015,69072,54177,83579,59119,1326.58,1803,2002,4708,9430,10010,26372,32558
2018,5,17,86431,80169,83446,57029,89591,1326.58,546,3928,1216,7455,78946,16694,24965
2018,5,18,37844,12173,28477,50803,27163,1326.58,4124,4528,3380,9314,18928,15006,29310
2018,5,19,53562,1263,99344,83270,12325,1326.58,4641,1862,3358,9438,72135,17234,18191
2018,5,20,34403,78617,9582,66972,52424,1326.58,2483,1098,1408,9278,57421,44214,38528
2018,5,21,91622,57898,70095,90002,12550,1326.58,3852,1110,2168,9547,65731,18994,29554
2018,5,22,97739,41725,24600,12449,1164,1326.58,1749,1917,3055,5374,18888,10479,13088
2018,5,23,31211,52725,67099,48262,15037,1326.58,3827,1657,3768,5274,13010,27669,40872
2018,5,24,74828,93215,10132,88348,72763,1326.58,4192,1010,3938,8791,82948,11694,25863
2018,5,25,68231,16051,3372,76287,58733,1326.58,3117,1294,1335,7190,70908,22723,38612
2018,5,26,77439,79736,29381,92559,75010,1326.58,938,1189,1957,6710,54536,41071,8744
2018,5,27,22573,68729,27924,72863,23873,1326.58,4316,3454,3274,8088,17622,18358,27225
