year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,20,70440,48330,82848,12718,49214,2395.03,4875,4512,1646,7298,58884,14111,6928
2000,5,21,40021,864,2349,31582,52597,2395.03,3705,2740,1688,8806,57107,11569,35878
2000,5,22,39867,62463,13866,4785,95933,2395.03,826,2723,4577,6520,95440,10294,41248
2000,5,23,70183,316,89656,42354,63966,2395.03,1464,3986,1518,5164,35567,34702,14892
2000,5,24,61042,85626,22443,77731,90024,2395.03,651,4889,3363,9516,51025,17210,29550
2000,5,25,60765,81435,37019,16694,94690,2395.03,1835,1224,1942,7842,23577,29444,48812
2000,5,26,92734,96394,49783,74840,71558,2395.03,4541,3950,2326,7962,26680,43701,1702
2000,5,27,27885,82333,39943,2601,51849,2395.03,1895,3964,3754,8822,45657,49795,40969
2000,5,28,75430,67494,81020,40908,11688,2395.03,1703,4421,3693,6485,95612,10510,20949
2000,5,29,38188,21507,70554,25514,69842,2395.03,567,2726,2269,5509,16678,30470,13586
2000,5,30,66478,73574,9435,71584,192,2395.03,1379,1250,3937,9622,32880,10134,5093
2000,5,31,89700,19584,71398,23393,56070,2395.03,4995,1226,4868,5548,52473,24709,33363
2000,6,1,88041,88788,41404,63551,5466,1942.53,1379,1594,2659,7963,11934,19103,38226
2000,6,2,5695,3908,74393,74445,36788,1942.53,4143,2722,2766,7536,45143,12480,41370
2000,6,3,48884,55752,17349,64432,24578,1942.53,4916,2617,3549,7671,92519,35367,8411
2000,6,4,5897,55252,47111,53557,89567,1942.53,4011,1070,4303,6818,69704,32442,9045
2000,6,5,4774,50201,5166,33892,54089,1942.53,1372,2971,2412,5238,67402,46989,1266
2000,6,6,4835,93671,75959,18385,61343,1942.53,894,2238,1446,7213,37146,29647,34831
2000,6,7,92610,26159,41260,71914,89563,1942.53,4355,1384,2515,5872,44578,31603,27316
2000,6,8,76182,90951,50927,14946,87376,1942.53,3286,2209,1999,9686,26945,39693,18329
2000,6,9,55427,97049,56932,11860,30614,1942.53,1506,3223,1958,9117,11488,26150,44079
2000,6,10,26434,32196,36838,3949,58069,1942.53,1904,1212,3718,5670,81898,26093,31416
2000,6,11,37512,60185,84655,65863,30781,1942.53,555,2559,1270,9974,14418,11238,11601
2000,6,12,22917,72278,78838,43153,71395,1942.53,654,2827,3872,9994,18128,13292,6678
2000,6,13,20260,70033,80246,8978,89215,1942.53,1422,1725,3679,6076,92587,19460,12144
2000,6,14,14029,48143,88372,39030,76982,1942.53,4643,4897,1206,9832,59402,46461,2790
2000,6,15,96510,45057,44289,51734,83901,1942.53,1378,4159,3800,6522,29488,38015,28769
2000,6,16,40120,30911,81093,78799,33339,1942.53,4610,2367,3174,5972,86396,31507,23681
