year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,21,52859,59097,9614,26135,94227,2748.06,928,1630,1110,5876,81152,41334,27672
2013,10,22,31613,78898,5585,17931,12525,2748.06,822,4244,2411,7877,11828,31527,32479
2013,10,23,74173,38467,48887,87265,96662,2748.06,3806,4519,3982,8420,92005,34560,48534
2013,10,24,42444,89287,45371,72469,1515,2748.06,3803,3126,1771,5739,67408,34295,42875
2013,10,25,84570,22426,53540,98334,56655,2748.06,4860,1664,4266,5098,34443,27279,25801
2013,10,26,59985,23250,93151,50319,21670,2748.06,4878,1886,2146,8278,69285,17330,1509
2013,10,27,23124,49441,41788,61248,35180,2748.06,542,1100,4324,5434,50785,20979,25548
2013,10,28,57587,46999,68159,71854,92097,2748.06,978,2080,1710,8635,19254,13872,2602
2013,10,29,26496,37278,44337,33642,33879,2748.06,2301,2001,3061,7190,18248,14592,13622
2013,10,30,42341,30144,67046,6665,11930,2748.06,3995,4515,4828,8642,57720,13860,17831
2013,10,31,14755,73206,25358,40606,98193,2748.06,829,4687,1385,5165,74680,31615,44109
2013,11,1,16982,88617,74553,33775,23218,3171.3,1114,3360,2542,5566,81641,40372,39146
2013,11,2,26775,51157,71554,38928,8878,3171.3,694,3434,1539,6991,96626,30647,44831
2013,11,3,47821,37666,28385,29338,12346,3171.3,4476,1366,3616,9029,79452,21833,10000
2013,11,4,4527,55567,41546,93421,54698,3171.3,3792,1471,4342,6818,36750,49571,23187
2013,11,5,16528,6785,98006,3068,33776,3171.3,598,2947,1270,8451,27285,27345,10984
2013,11,6,38451,51762,23025,87067,67143,3171.3,512,3020,4395,6306,81440,29092,18829
2013,11,7,56335,81586,26916,47030,53283,3171.3,2952,1162,1802,7734,11172,36929,30018
2013,11,8,88294,55648,51230,53295,50451,3171.3,1991,3901,1627,6367,92319,13770,28515
2013,11,9,5197,67572,18143,95944,17072,3171.3,1387,3406,2520,9318,36787,17154,49584
2013,11,10,64672,99740,53317,67826,77050,3171.3,1107,1402,2249,9374,34989,47699,25250
2013,11,11,50851,98333,2953,13830,84701,3171.3,3951,1248,4195,8406,18543,46266,45273
2013,11,12,78030,59931,86025,75550,44585,3171.3,4055,1224,2551,8724,93433,49600,22812
2013,11,13,3974,14541,81296,67575,3229,3171.3,558,1750,4617,9166,84259,15669,16285
2013,11,14,79851,28212,21918,59046,6658,3171.3,1664,1038,1742,7688,92939,27678,40461
2013,11,15,80501,51995,3286,3052,80719,3171.3,4003,1044,2610,9878,68618,30838,46719
2013,11,16,16584,50245,17621,47553,34824,3171.3,3221,4673,1443,5990,90071,19452,1881
2013,11,17,58303,78088,70491,75045,35776,3171.3,4074,2627,1775,9470,52030,12494,29782
2013,11,18,85431,71035,29891,13042,71334,3171.3,954,4268,3753,7852,68173,33576,48509
2013,11,19,96085,47747,14602,58880,65590,3171.3,3331,3891,4111,5173,15288,19974,21025
2013,11,20,94955,84363,219,43082,56723,3171.3,1927,2153,4635,7298,71546,27320,2250
2013,11,21,327,48130,47941,65432,42334,3171.3,4007,3417,1766,9960,13648,45801,16114
2013,11,22,17338,58332,86045,16449,73505,3171.3,4039,4810,2047,8526,27892,25121,1333
2013,11,23,52860,99820,33627,92495,1638,3171.3,1166,3315,4654,8222,83746,11987,5173
2013,11,24,16573,49106,50406,96785,29066,3171.3,3937,1402,3737,9972,79203,28593,30406
2013,11,25,62667,79595,13405,64714,80205,3171.3,1186,3063,3819,9813,41909,41808,7649
2013,11,26,11338,94428,10124,80992,78535,3171.3,2979,1846,2974,9736,16494,38392,43870
2013,11,27,40142,67180,51147,95231,28513,3171.3,3824,1178,2648,7170,55891,22852,46702
2013,11,28,27581,12079,72269,1400,18244,3171.3,3208,4580,3605,9683,26924,13994,14178
2013,11,29,29906,19904,14950,72880,95992,3171.3,2623,2484,1722,5122,47715,35234,39544
2013,11,30,91824,71540,42766,34472,41472,3171.3,3676,4051,2086,5944,86802,11681,48657
2013,12,1,96363,7615,1431,16047,34539,2466.87,951,1596,1222,5182,66784,25765,21274
2013,12,2,12807,19269,98840,74281,83336,2466.87,1103,4874,3191,6927,12697,16408,1738
2013,12,3,90604,81749,51639,52900,68552,2466.87,724,4913,1876,7155,97311,10952,13320
2013,12,4,68429,43263,42617,21004,94798,2466.87,1768,3955,1974,7870,98235,28356,9401
2013,12,5,62387,64339,99584,55578,97618,2466.87,542,4572,1554,7094,73823,45284,28633
2013,12,6,45087,19549,76550,66020,66704,2466.87,2843,1483,3475,7494,72486,28272,23862
2013,12,7,6213,85608,52228,67586,97568,2466.87,941,1305,1153,7534,48234,45122,16815
2013,12,8,40510,28363,49696,67243,60130,2466.87,2526,1567,4418,5427,15782,26121,23519
2013,12,9,45641,41782,93958,79117,38594,2466.87,3740,1157,3402,9310,28742,32321,16444
2013,12,10,59135,41036,58627,6640,52913,2466.87,1762,4773,1575,7809,93367,28056,23213
2013,12,11,57680,72246,65976,17099,27673,2466.87,4571,3313,3047,7066,68781,16640,19914
2013,12,12,19973,92522,27798,4727,1194,2466.87,2048,1342,3926,8134,66967,33190,6540
2013,12,13,85240,35082,92964,53167,69243,2466.87,2574,1922,4927,7108,60372,10430,36331
2013,12,14,33463,19944,92266,61510,89825,2466.87,4501,1148,4919,8650,30874,21113,11047
2013,12,15,61542,17923,31442,75469,96302,2466.87,3658,1540,1194,7974,51058,35436,14761
2013,12,16,70657,48633,78711,45585,12182,2466.87,3184,1995,1730,7334,39857,31554,5435
2013,12,17,17848,84359,24055,87767,73010,2466.87,3879,4550,4203,6672,26370,35504,4929
2013,12,18,37786,85030,83397,3980,53004,2466.87,767,3659,3086,6710,85595,11619,34455
2013,12,19,6265,33780,73615,14347,90581,2466.87,2252,3427,4182,6306,12546,14202,13472
