year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,11,44330,7586,91077,79636,14262,2615.87,1148,1697,3861,7310,39677,17382,5697
2012,10,12,67172,98833,34565,34857,80589,2615.87,3445,1964,1918,7319,15517,16694,30784
2012,10,13,2473,31468,4443,40124,48040,2615.87,2567,2368,3962,8643,88355,28223,40026
2012,10,14,50693,24504,16274,69554,74506,2615.87,4591,1676,1135,5507,76532,18075,22303
2012,10,15,26291,51330,80040,88116,28650,2615.87,4979,1121,3375,9422,87596,41414,45557
2012,10,16,65800,25165,135,79763,70160,2615.87,4337,1712,4344,6962,13522,20202,38490
2012,10,17,29266,67700,61879,16753,63208,2615.87,4827,1708,1092,9814,93964,17638,4764
2012,10,18,93127,65297,82215,36502,24719,2615.87,4267,1044,1327,8812,86631,47838,36164
2012,10,19,49243,10970,35043,94939,84284,2615.87,590,3548,1710,6752,30300,10828,41799
2012,10,20,48135,31480,11259,70579,29050,2615.87,1672,3527,1871,7926,91380,27941,21576
2012,10,21,6402,35648,18459,34081,80049,2615.87,1919,1294,2411,6961,40581,33046,5091
2012,10,22,25112,72074,46596,50962,65445,2615.87,1370,4930,1079,7972,16861,20128,43248
2012,10,23,21909,38534,25009,25132,75124,2615.87,3072,1525,2036,6150,15605,48436,16389
2012,10,24,92973,63877,94080,41736,30838,2615.87,4782,2301,4437,7729,23262,19558,1013
2012,10,25,47329,95986,51165,88408,96319,2615.87,4888,3226,2910,9896,43357,48034,18026
2012,10,26,16285,96430,95912,84673,84312,2615.87,3109,3636,1745,7090,51723,38934,27869
2012,10,27,10905,42858,11236,50342,96939,2615.87,1575,4267,1835,9092,49026,43153,34499
2012,10,28,7118,23915,61380,46381,40163,2615.87,766,2799,2517,6677,57471,18180,21089
2012,10,29,898,6933,11817,92643,66825,2615.87,1577,2728,2749,9164,44422,36040,29893
2012,10,30,93663,15998,80308,56850,55090,2615.87,758,3559,4600,7733,41291,26114,29334
2012,10,31,98822,2058,98914,32691,75087,2615.87,871,1976,4669,9039,68626,46494,22738
2012,11,1,16556,40575,98034,75720,84997,1964.37,734,1998,1474,5176,72435,26417,34074
2012,11,2,58939,50995,46018,53024,92286,1964.37,1845,1398,2397,7166,85780,10134,22133
2012,11,3,51759,78117,39805,47151,63095,1964.37,2433,4649,3224,6818,71720,28221,2651
2012,11,4,87244,73807,45568,17976,32743,1964.37,4393,3032,1426,6762,61055,27634,18003
2012,11,5,45247,29253,4682,32645,30141,1964.37,4130,3250,4929,5286,61752,48023,6814
2012,11,6,67937,84187,44025,11162,21005,1964.37,734,3248,1816,5234,42575,10004,32098
2012,11,7,19304,53321,63030,4653,10084,1964.37,3639,1681,4689,6650,20677,49829,24086
2012,11,8,10134,29809,14433,11416,95095,1964.37,790,4383,1510,9815,90544,47727,26185
2012,11,9,68265,62631,22328,90520,63932,1964.37,517,4586,4575,8546,20591,44658,14903
2012,11,10,48984,19231,32692,18674,38903,1964.37,4854,1578,3177,9286,93154,44623,3370
2012,11,11,41824,68946,74007,18546,5113,1964.37,1272,3376,3532,9912,63895,14936,30903
2012,11,12,36207,9413,23403,70782,17960,1964.37,1791,3294,3223,8974,15806,18477,43994
2012,11,13,17852,36823,217,17381,2461,1964.37,2004,4283,2316,6010,62829,17428,43372
2012,11,14,66914,95454,40805,10446,50406,1964.37,4261,1611,1886,7663,73744,14775,21052
2012,11,15,1657,5536,48070,81232,70018,1964.37,1060,4221,4563,6276,21601,22023,16390
2012,11,16,9648,49958,82660,88316,35969,1964.37,2095,4233,2293,9251,46030,15406,45489
2012,11,17,50304,96644,10662,97120,54307,1964.37,3246,2314,1292,5344,69897,42662,34406
2012,11,18,9057,85958,96884,28620,18587,1964.37,1995,4585,4794,9654,49253,37114,34837
2012,11,19,11495,21349,72700,68788,50601,1964.37,2838,2255,1522,7008,14374,36031,18730
2012,11,20,4258,8973,74699,10550,51640,1964.37,3211,2048,1905,6446,22019,15491,44596
2012,11,21,51284,89015,26429,52430,55021,1964.37,4543,1514,2030,8998,35302,13982,25682
2012,11,22,97324,28141,81238,29049,47992,1964.37,710,2248,4583,9778,79150,22574,45612
2012,11,23,50726,98714,49623,13983,31513,1964.37,825,2795,2008,9046,51576,32029,21643
2012,11,24,97936,57472,98544,11318,19714,1964.37,608,3388,4689,6536,62437,42681,1654
2012,11,25,68500,93870,11282,89435,100000,1964.37,2009,1458,1004,6554,64707,37009,40432
2012,11,26,99626,60533,36157,76635,99139,1964.37,790,3426,1694,9910,24743,31268,37733
2012,11,27,90109,16396,14657,84798,72932,1964.37,3830,2783,2314,5112,47217,37313,43446
2012,11,28,61896,9227,54391,67393,20859,1964.37,4401,1835,2333,6909,13469,11472,35450
2012,11,29,44642,54837,41251,89845,94748,1964.37,2464,4855,2388,8514,86004,21672,15994
2012,11,30,11919,29836,29456,99234,1300,1964.37,2898,3194,2251,7288,30587,23109,26673
2012,12,1,51341,76297,21424,8251,6119,2347.81,2891,1918,1004,9088,55701,12990,49248
2012,12,2,62905,56909,55232,81378,42914,2347.81,3296,4100,2710,5068,90399,15734,43256
2012,12,3,95428,69946,67986,69069,533,2347.81,3157,3225,3743,9580,76475,39861,7447
2012,12,4,65180,45719,50816,55677,21159,2347.81,3519,4063,4777,7510,65440,39042,22870
2012,12,5,43358,75089,44495,16068,67618,2347.81,1801,4397,1191,6139,48465,38075,1246
2012,12,6,73586,26623,6301,57329,42556,2347.81,3541,2734,1198,5742,79763,48708,49128
2012,12,7,53579,8283,82772,33356,8385,2347.81,3750,1741,4652,6498,84160,23622,14565
2012,12,8,84491,82314,3020,5682,48453,2347.81,3756,2038,1630,6409,95718,19717,17837
2012,12,9,65537,75613,93805,26735,6322,2347.81,896,4899,3201,9142,19222,13180,23568
2012,12,10,5483,98357,74679,61488,31602,2347.81,942,1091,2503,8970,38124,11922,25191
2012,12,11,88669,81881,44347,99479,48290,2347.81,4196,1494,2028,6010,56912,38349,6417
2012,12,12,52920,98708,14601,51121,39627,2347.81,4057,1878,3915,5087,22947,36868,40560
2012,12,13,40278,24409,19312,97781,28889,2347.81,774,3908,4316,6358,33387,15858,7436
2012,12,14,37204,18936,34136,85584,98288,2347.81,580,1206,2459,9780,18678,12085,7401
2012,12,15,11797,92736,23547,50713,57823,2347.81,2580,4451,2254,6892,28583,32494,12846
2012,12,16,30680,48673,66404,86348,45811,2347.81,620,4365,1382,6406,84949,49716,16143
2012,12,17,64545,41587,923,3357,12824,2347.81,1793,4620,3687,5339,75332,11474,35953
2012,12,18,68186,29265,33665,71792,2509,2347.81,4285,3188,2271,5574,35887,23082,12248
2012,12,19,3183,42545,88800,38260,83338,2347.81,2975,4233,1366,5249,67589,28158,23749
2012,12,20,41202,49384,69131,86241,71075,2347.81,916,1232,1398,9117,27402,42587,44463
2012,12,21,1366,48041,42128,44989,18729,2347.81,3070,1911,1128,6870,76522,20248,28015
2012,12,22,96971,80851,834,28658,2452,2347.81,3167,1910,1030,9218,46245,37936,34776
2012,12,23,3112,68052,93549,93190,7169,2347.81,2128,4885,1398,9862,69874,20423,37303
2012,12,24,54975,4297,58687,91886,27519,2347.81,3485,4489,3762,9318,69498,19574,1561
2012,12,25,30446,59018,11220,80956,1315,2347.81,3892,1564,1867,8792,30318,15388,23817
2012,12,26,82447,32448,90274,84142,9407,2347.81,4564,4380,1602,9602,56265,16638,10148
2012,12,27,47515,84751,49156,96278,30422,2347.81,2491,1742,4022,5062,58174,11688,35006
2012,12,28,48879,93419,32466,90747,38563,2347.81,2486,1008,1583,5528,10308,20989,12785
2012,12,29,39260,26066,85371,20056,22020,2347.81,4721,4534,2738,7764,65811,23159,7988
2012,12,30,28883,29655,50378,22906,4717,2347.81,945,3594,1969,6832,60692,40531,8552
2012,12,31,62548,33179,77893,74131,12291,2347.81,506,1549,1866,6841,87956,47478,33042
2013,1,1,32678,33365,13920,42907,99176,1768.68,3141,3829,3807,8438,49897,12359,37079
2013,1,2,78344,3493,80681,61755,80537,1768.68,4301,1222,1854,9576,42357,14849,37565
2013,1,3,26256,10259,56661,23097,14567,1768.68,4277,2243,3855,8196,13014,12154,4140
2013,1,4,95275,94644,98213,49083,22042,1768.68,2793,1566,2954,9660,78491,14842,48111
2013,1,5,62390,19145,11262,94198,33929,1768.68,4047,1534,1894,5707,99631,11146,19971
2013,1,6,86199,93910,74743,40055,2106,1768.68,4437,3732,1784,8012,79166,14280,31245
2013,1,7,88464,6960,14665,72770,48137,1768.68,2612,1062,2300,8873,18922,12580,43156
2013,1,8,18845,30123,39116,15425,12183,1768.68,1571,4732,2655,7665,54786,34761,38747
2013,1,9,98910,80576,64846,91149,20930,1768.68,866,4392,2322,6518,82162,15458,44012
2013,1,10,29601,36127,25985,58253,1352,1768.68,832,1547,2182,9947,51972,11442,47061
2013,1,11,15046,94896,20450,47702,12561,1768.68,3814,2821,2163,7328,18969,43092,41588
2013,1,12,24023,40750,18837,91345,77194,1768.68,1802,1793,2124,5584,81397,38476,2008
2013,1,13,96200,2230,91376,89734,78529,1768.68,910,3574,4594,5899,57627,33506,9700
2013,1,14,7487,72794,27680,96002,52805,1768.68,4093,1826,3749,7930,68170,30943,13001
2013,1,15,25281,91325,4089,78758,24112,1768.68,3585,1662,4067,9930,26396,32596,35487
2013,1,16,84661,21847,92523,55607,37746,1768.68,940,1583,1302,6298,57585,16910,16502
2013,1,17,46146,63031,1629,49895,87313,1768.68,2189,3945,2474,5142,15414,17938,36151
2013,1,18,36765,41288,54601,40832,66248,1768.68,4779,2259,4194,8653,22866,23291,47349
2013,1,19,15155,78332,34876,87153,61476,1768.68,1954,3972,3194,7174,90219,25507,8813
2013,1,20,16085,37409,4453,93560,88687,1768.68,1497,1830,4793,9826,82634,19206,12155
2013,1,21,79799,22414,19653,15345,71068,1768.68,3636,2573,2201,9863,89726,15028,8871
2013,1,22,65028,1681,55354,53222,31616,1768.68,3728,2699,2980,9532,57610,38019,45573
2013,1,23,78039,69108,29822,47832,67910,1768.68,1576,2707,4869,5170,63051,22288,12456
2013,1,24,11451,68040,24862,65004,7903,1768.68,1383,2929,3972,6974,26151,46939,30940
2013,1,25,97309,71232,44639,96642,20765,1768.68,1012,3802,2708,6734,62986,11244,2250
2013,1,26,43290,79563,19677,94511,32143,1768.68,1798,3592,2119,8011,17200,41374,49081
2013,1,27,5304,4979,80656,54276,73068,1768.68,2566,1727,1494,8846,99720,31506,23159
2013,1,28,30806,733,46661,34867,47919,1768.68,1835,1207,4208,6512,16622,21350,9647
2013,1,29,41945,35220,81295,25416,9583,1768.68,1789,4885,2572,7604,85512,10374,6242
2013,1,30,53308,53079,3719,64050,81636,1768.68,555,2440,4171,8568,63658,16782,3440
2013,1,31,68215,70495,59649,57424,97007,1768.68,530,1238,3288,5554,80717,39223,28070
2013,2,1,13860,54109,42938,27657,55974,2196.07,2315,4051,3647,5490,14086,17086,9929
2013,2,2,73273,35832,87610,31841,99490,2196.07,510,4983,2051,7670,83341,10121,6052
2013,2,3,85308,38644,39762,94432,19362,2196.07,4797,4572,4445,5478,77228,10846,28985
2013,2,4,29016,90896,30822,92663,52261,2196.07,1100,1076,3691,7428,73725,39532,37861
2013,2,5,36113,73781,59517,68165,63963,2196.07,3285,4270,2853,8806,43701,33566,42858
2013,2,6,13384,53499,83139,62829,22586,2196.07,4598,1600,2613,5419,60614,19874,26719
2013,2,7,53280,36715,61760,43323,16776,2196.07,2855,2888,1244,8723,21052,39579,35485
2013,2,8,51581,15690,55202,65786,50088,2196.07,4351,4822,1830,8841,42650,15390,15256
2013,2,9,75560,27249,75643,43174,59021,2196.07,4399,2299,4322,9334,71974,12206,36257
2013,2,10,92995,21182,58987,18612,29905,2196.07,4543,2836,2079,9744,63622,28518,46391
2013,2,11,95000,79326,58342,80106,78168,2196.07,4147,3726,4592,6142,13251,14478,1994
2013,2,12,48751,92651,32264,38074,50161,2196.07,523,3155,1770,5861,78118,21674,20590
2013,2,13,32252,2662,69512,60683,98759,2196.07,4200,1894,3810,7796,13142,13964,49486
2013,2,14,31238,10715,60705,75830,23209,2196.07,793,1958,2958,8826,26383,33118,23956
2013,2,15,64999,86907,92626,23121,22768,2196.07,4795,1370,1109,5334,48404,19498,37097
2013,2,16,30144,3958,31330,58954,17851,2196.07,2283,4087,4961,5984,41268,38169,37896
2013,2,17,33295,53414,60129,32605,97823,2196.07,723,4172,4770,9410,18406,28889,36512
2013,2,18,61797,97088,261,67907,77746,2196.07,4125,4240,3973,7414,83194,36824,15017
2013,2,19,58351,65478,52264,39664,24817,2196.07,2833,4462,1945,8636,14144,11119,43533
2013,2,20,7177,89143,40292,96947,80195,2196.07,2188,1991,1023,9822,26249,16758,42585
2013,2,21,23817,15375,74362,92791,52182,2196.07,966,1072,1482,8229,50194,46904,23908
2013,2,22,58114,94380,71368,5060,15045,2196.07,2530,2221,1150,5654,35519,30474,44787
