year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,6,94134,67496,80727,58385,1693,1660.93,1563,4794,2595,7406,97411,18930,1386
2007,11,7,67680,71335,79933,56063,62324,1660.93,4788,1107,3093,9587,85625,36351,3020
2007,11,8,28291,41431,53286,7888,8982,1660.93,4148,3114,2706,6226,61499,35750,1766
2007,11,9,47612,4415,16898,95207,78173,1660.93,988,1712,1994,6886,18265,14318,14309
2007,11,10,79793,58054,46778,4238,97642,1660.93,589,1872,1550,7542,50170,49166,48755
2007,11,11,26790,99319,18634,10848,45545,1660.93,1597,3156,1806,6998,18886,45422,46485
2007,11,12,44155,35204,57627,46150,61977,1660.93,1819,1768,3945,7202,46006,47938,25892
2007,11,13,22352,2948,73870,28889,29526,1660.93,4406,1314,4709,9391,67161,35253,24040
2007,11,14,75876,63759,78410,93126,93606,1660.93,3548,2759,4679,6174,83908,46656,49477
2007,11,15,22066,27080,54777,72363,17029,1660.93,610,4379,1446,8486,84619,49606,17135
2007,11,16,50913,45378,22273,90622,24770,1660.93,875,1298,4544,5158,93770,13149,39434
2007,11,17,70113,98671,17261,21145,44845,1660.93,4152,3261,4600,8928,71976,11628,17522
2007,11,18,6064,8629,17360,42497,19151,1660.93,2103,1142,3708,5886,77036,38477,18331
2007,11,19,20162,69264,89122,6058,39900,1660.93,4206,1364,4265,6466,47508,25461,49244
2007,11,20,20340,98013,75076,64941,86941,1660.93,1568,4355,1368,9270,51852,41181,47052
2007,11,21,78611,60308,77597,42319,91035,1660.93,795,1195,3895,6269,17252,30146,4633
2007,11,22,51865,2811,22863,66131,5630,1660.93,1591,1946,4734,6046,14530,21675,36723
2007,11,23,80070,50182,81031,52102,10462,1660.93,3282,4071,4541,7230,47742,18742,49235
2007,11,24,91863,94890,28124,32110,47511,1660.93,3608,1464,1790,5910,81857,36519,11729
2007,11,25,38194,39801,28841,22928,72820,1660.93,954,4240,1281,8337,37693,13094,36101
2007,11,26,57572,80977,18519,83466,34559,1660.93,4041,2773,2501,8516,74882,25012,32613
2007,11,27,90245,19843,40740,71136,71314,1660.93,4006,1726,1750,9198,65137,34271,38949
2007,11,28,55300,92445,69865,57933,782,1660.93,2379,4704,3533,5897,58169,39444,7558
2007,11,29,88510,58563,82218,82363,87080,1660.93,3726,2323,1942,6606,64810,14607,7100
2007,11,30,36118,38818,6818,31219,58016,1660.93,1841,4666,1510,6850,15834,47883,21955
2007,12,1,91331,72589,14149,13580,30758,2392.71,3440,1354,1628,7154,92751,18532,3593
2007,12,2,40882,70075,2556,21699,34886,2392.71,4168,1014,1354,5386,48069,28637,17163
2007,12,3,37228,94089,59389,55286,98040,2392.71,4548,1452,1211,8696,35652,43321,7272
2007,12,4,32290,54093,98994,84451,71247,2392.71,3711,3479,1818,6266,66530,13055,41745
2007,12,5,79781,40699,3110,70112,46085,2392.71,3749,4663,2971,8988,54948,42362,17532
2007,12,6,98113,35849,14436,44325,14546,2392.71,2645,3186,1072,6638,47636,41777,1558
2007,12,7,28383,41349,36610,6553,53967,2392.71,960,3747,3837,5421,20210,12556,3140
2007,12,8,22953,85312,22289,17276,9801,2392.71,4637,2913,4437,8154,52237,10334,43590
2007,12,9,74160,89883,23521,94691,42873,2392.71,2820,1254,3857,5781,94158,49175,37510
2007,12,10,58921,30119,32923,2758,85541,2392.71,774,4844,4796,7670,42120,14597,3134
2007,12,11,41260,68110,72511,70698,8535,2392.71,1031,2693,2333,7302,93736,40205,41100
2007,12,12,58414,12909,77812,3623,68690,2392.71,2797,3961,3440,8318,46718,15950,21970
2007,12,13,21558,72101,45177,76354,19771,2392.71,950,2382,1758,9812,48079,30292,37297
2007,12,14,87264,95463,79338,34597,66367,2392.71,4801,4779,2333,8964,28401,37374,39426
2007,12,15,90935,47552,31336,9375,99624,2392.71,4706,1180,2857,9774,97533,18980,44406
2007,12,16,78532,54837,96363,50290,1001,2392.71,1933,3264,1255,6270,39212,22622,10794
2007,12,17,15697,64015,63754,34382,99331,2392.71,1756,1086,4706,9443,15990,11372,42156
2007,12,18,80202,62049,93214,79411,53284,2392.71,3390,3166,1934,8902,14807,29287,7099
2007,12,19,71898,61741,67552,28154,88011,2392.71,2127,3706,2129,7110,38088,11278,6764
2007,12,20,39388,76197,93077,95446,61992,2392.71,1126,2192,3819,8688,21603,23454,25420
2007,12,21,51439,36346,21621,29725,47451,2392.71,4011,1408,3167,5838,80204,36178,36428
2007,12,22,16031,63684,6237,3160,94565,2392.71,971,3951,3224,5400,29397,31568,10677
2007,12,23,57172,96876,90113,77343,41216,2392.71,797,4005,4413,9698,38729,28215,28068
2007,12,24,25198,47742,63915,23365,40656,2392.71,894,3037,4154,8483,92549,35070,10472
2007,12,25,25512,98521,69023,78737,30273,2392.71,618,3795,2998,6806,97490,35565,14772
2007,12,26,28485,48288,94571,9250,37057,2392.71,2464,3605,2393,7730,15830,17630,33301
2007,12,27,94554,44217,27439,18709,9052,2392.71,3778,4563,4859,9152,13299,31484,19988
2007,12,28,70276,39956,1632,14627,56724,2392.71,794,1726,3760,9534,94456,17169,49122
2007,12,29,44415,48273,95775,41808,82356,2392.71,2559,1908,4665,6349,95616,33716,14097
2007,12,30,76337,65748,18280,27549,21252,2392.71,4032,1527,2885,5374,12316,44609,47931
2007,12,31,26138,22697,46169,89898,17459,2392.71,2066,3224,1601,9193,20031,15854,6978
2008,1,1,48944,80866,7955,5293,92834,2148,2981,4932,1302,5529,96184,40585,8024
2008,1,2,34562,4064,78471,61577,26569,2148,2713,4264,1952,7936,83075,17868,39432
2008,1,3,17382,61300,80531,36575,97684,2148,1216,1626,1704,8502,68270,40889,1690
2008,1,4,18546,66252,65823,61201,91781,2148,1785,2693,2421,6607,17110,17988,12007
2008,1,5,2392,8336,74606,4344,2299,2148,4624,1032,3980,6506,72606,33015,7681
2008,1,6,77346,75175,79642,75402,2050,2148,1291,1946,4163,8465,98146,22295,47912
2008,1,7,26824,66284,64990,9245,29244,2148,4585,1634,3946,9190,52329,46245,19260
2008,1,8,66872,48306,32278,2204,41164,2148,902,3509,2762,9758,10262,14811,21236
2008,1,9,95475,76554,51758,25990,41371,2148,3285,3193,2539,6558,77437,11782,16257
2008,1,10,98886,12023,9769,92832,37566,2148,866,1586,3106,8124,39343,34270,28450
2008,1,11,75294,74562,19132,4408,22125,2148,4218,2598,2299,7327,59940,13669,29394
2008,1,12,53584,8226,31864,2476,37852,2148,609,1736,4027,6730,29567,41592,25653
2008,1,13,85180,34997,28733,28287,89054,2148,3908,1406,3988,8039,85105,31112,18076
2008,1,14,77433,20676,15063,99732,24356,2148,4753,2938,3227,6494,96765,21078,25003
2008,1,15,37269,77376,74167,7648,84106,2148,4239,1282,1462,7971,30274,10487,20087
2008,1,16,96047,59183,57539,55035,7222,2148,2498,1006,1023,7836,17089,20378,8996
2008,1,17,58916,96843,14669,58496,8459,2148,925,2079,1358,6518,69726,11246,11435
2008,1,18,90179,85319,91255,61613,29642,2148,3451,1386,2063,5989,97074,20637,37882
2008,1,19,71338,65926,21644,67361,49839,2148,2738,3753,1927,8758,83600,26737,38733
2008,1,20,46545,79527,38817,51706,65971,2148,3675,2500,1565,5158,50464,12422,24896
2008,1,21,19164,88916,98247,32579,1258,2148,3215,2594,2598,9750,56306,43788,11674
2008,1,22,29944,60397,68894,98223,79155,2148,4959,1408,3372,8822,93756,30694,2495
2008,1,23,71376,67433,3195,97941,48715,2148,1006,2877,3925,8745,14870,10182,3659
2008,1,24,96771,70024,49129,74369,61234,2148,4508,2528,1670,6812,11510,44985,5435
2008,1,25,72248,80711,87037,36972,10839,2148,2665,2213,3224,7211,96505,13290,30793
2008,1,26,40870,67004,97520,99796,52101,2148,1329,3870,2998,5458,39590,45583,47976
2008,1,27,30893,74099,53113,13076,93853,2148,4412,1099,1858,5822,19423,33114,8863
2008,1,28,42241,87089,81680,6818,74301,2148,1459,1521,1540,7968,47668,13640,28185
2008,1,29,48307,23999,62512,16305,65809,2148,3239,3052,1200,5434,26127,20052,2102
2008,1,30,6567,16892,52504,62491,78340,2148,605,1932,1498,7282,60101,16019,21927
2008,1,31,21822,96561,97541,83362,30540,2148,2001,3845,1911,5864,11501,17719,11562
2008,2,1,89742,97124,54167,37445,39604,2688.48,4010,1494,4425,5716,34834,47704,40571
2008,2,2,84811,88119,73072,28447,48220,2688.48,1619,1131,4334,6332,16056,30895,5443
2008,2,3,79687,3221,32807,55551,14723,2688.48,3516,1640,4001,8078,74611,19956,16878
2008,2,4,44605,34975,26451,70383,57828,2688.48,3086,2637,1518,7509,87435,30325,27637
2008,2,5,12952,54056,91458,82286,20388,2688.48,4533,1318,2700,8691,71976,33774,49481
2008,2,6,95570,5493,70942,25923,9528,2688.48,878,1962,1064,8680,40865,18854,45554
2008,2,7,16318,25304,13696,82072,82813,2688.48,3749,2115,1537,6902,10753,16564,1131
2008,2,8,36039,40287,24703,55091,35330,2688.48,898,1806,2171,6158,73172,28050,46679
2008,2,9,38064,85403,98534,18591,24084,2688.48,3296,1630,1054,6991,38823,30219,5752
2008,2,10,4475,67573,8687,92364,4131,2688.48,640,1520,1077,6810,11611,11407,19440
2008,2,11,38374,33181,58658,56897,9339,2688.48,4946,2402,3584,9832,82344,15344,31831
2008,2,12,55584,55642,98068,52990,58985,2688.48,4560,4810,2167,8247,72174,41298,3244
2008,2,13,77687,72815,14171,70117,14510,2688.48,2875,4235,1282,6532,42483,34652,42134
2008,2,14,4715,27431,48407,38300,43615,2688.48,966,1108,2743,6326,84890,28080,30751
2008,2,15,63630,34452,57891,797,92699,2688.48,3446,1736,4231,5244,56852,13046,30065
2008,2,16,31103,54728,35680,6417,27613,2688.48,2420,2326,1945,8742,86977,15559,28164
2008,2,17,2929,99297,97461,22025,9683,2688.48,902,4663,1801,7994,13632,19008,32351
2008,2,18,4412,65259,96237,39995,54228,2688.48,758,1346,4168,5766,16204,14310,19441
2008,2,19,20282,31870,459,42227,4048,2688.48,2785,3328,3084,5245,45352,12766,3789
2008,2,20,87596,45457,18782,20750,19803,2688.48,506,1140,1710,5682,80559,11429,25593
2008,2,21,12278,86999,63112,52798,29117,2688.48,4577,4397,4430,5578,91623,23477,21209
