year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,13,61906,29429,17520,61359,75973,2689.26,1418,1536,1467,8900,88347,40381,21964
2010,1,14,59067,33088,50203,11889,78018,2689.26,4768,3347,4867,6098,99568,22533,4367
2010,1,15,11384,86702,5703,90755,59903,2689.26,4121,3159,2045,7993,99517,28017,22618
2010,1,16,79957,87288,55134,71424,16188,2689.26,1805,1046,2919,8359,14006,20937,43481
2010,1,17,49078,9615,70637,13945,72659,2689.26,1478,4042,3258,8532,74796,49512,20205
2010,1,18,47502,48919,87672,49548,56912,2689.26,3916,3219,4476,9049,24642,14040,37189
2010,1,19,58883,52800,98622,51802,31159,2689.26,4090,1587,1730,6079,26884,34388,2116
2010,1,20,12636,79715,84783,2246,38247,2689.26,1757,1504,4849,9428,51646,48112,25932
2010,1,21,42970,11916,51332,33798,27317,2689.26,812,1198,1070,5786,54352,42635,42326
2010,1,22,57902,9795,5576,85984,52226,2689.26,1724,1213,2173,7858,83458,16771,32460
2010,1,23,63790,35217,68871,88639,90997,2689.26,3102,1298,3784,6350,15222,26100,20518
2010,1,24,63112,57632,78652,24589,13418,2689.26,3575,1318,4149,9150,73654,27727,33004
2010,1,25,87962,60379,8941,135,64589,2689.26,1905,3378,3966,5776,33368,10590,42399
2010,1,26,72646,36472,1633,21430,23609,2689.26,2529,3071,1082,6180,44011,39499,18452
2010,1,27,25536,77588,77170,1038,33090,2689.26,3764,1051,2553,7704,37537,42142,1658
2010,1,28,46455,4444,20521,6774,40220,2689.26,3088,4216,1711,6072,50645,46672,20241
2010,1,29,94524,64527,49744,70606,57060,2689.26,902,3946,2694,7262,99983,37135,43756
2010,1,30,4450,45100,58187,48356,99156,2689.26,1849,1962,1519,7452,68735,23090,12077
2010,1,31,63962,26824,2307,87026,2896,2689.26,3697,3771,3829,6890,84376,40888,19304
2010,2,1,60834,6188,81242,14460,22523,2756.96,530,2622,1563,9967,83129,19994,18378
2010,2,2,56817,45092,21511,66890,13827,2756.96,851,1308,4610,8466,59897,48913,10953
2010,2,3,67926,73669,49096,67718,74397,2756.96,1265,1902,2522,5022,66040,35045,6336
2010,2,4,60884,17654,69020,53800,17621,2756.96,3790,1588,2240,6653,57678,11066,2149
2010,2,5,7606,4882,68069,37217,55462,2756.96,2481,3386,4337,7928,14922,17476,44318
2010,2,6,74265,68722,60316,53139,11228,2756.96,3183,2111,1470,7202,25910,27981,42708
2010,2,7,75704,1053,85123,72944,97706,2756.96,732,1274,4034,8429,58879,35847,9153
2010,2,8,12747,27713,59235,63436,45642,2756.96,2169,1257,1763,8836,89395,12990,16691
2010,2,9,91544,27580,35102,51905,51134,2756.96,1237,3188,3416,5466,16131,42473,27364
2010,2,10,90512,16494,14137,70898,1275,2756.96,1745,1522,2080,9354,93808,29073,39368
2010,2,11,65374,65978,15331,17137,31166,2756.96,534,2709,3656,6350,90965,16142,4726
2010,2,12,25296,37203,59331,20064,68562,2756.96,2537,1726,3307,6060,62674,25933,41815
2010,2,13,32394,69420,56307,49474,68103,2756.96,3546,3475,2444,7606,50611,13610,2006
2010,2,14,64954,47090,2672,29963,95022,2756.96,1104,1298,1686,5434,56732,15751,43637
2010,2,15,13601,85622,91176,21908,28648,2756.96,4193,1040,4620,8134,26865,15454,3850
2010,2,16,86967,71764,57550,19412,31992,2756.96,4373,3296,1602,8206,43258,32975,24513
2010,2,17,95681,89363,19645,42871,11150,2756.96,3621,4749,3350,6148,63009,14004,26378
2010,2,18,36351,27203,84390,75971,47702,2756.96,870,4668,3017,7594,70431,15008,11255
