year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,4,58652,52425,40996,52251,67021,1585.5,1259,3918,2521,5622,13814,32072,13937
2015,6,5,5630,82567,61692,8734,77769,1585.5,928,2862,1569,5876,25768,44848,5145
2015,6,6,79670,21591,50133,47828,45159,1585.5,794,1358,4723,5488,72411,16200,22300
2015,6,7,16676,55023,62014,44197,96421,1585.5,1269,3402,1960,8634,27135,10202,28410
2015,6,8,25809,59416,72959,52378,35292,1585.5,3577,4960,3021,9078,62787,48179,15079
2015,6,9,2361,74532,18341,93436,27272,1585.5,1530,1222,2126,9896,20847,24898,7104
2015,6,10,24658,13469,93301,1986,67781,1585.5,2081,3589,1202,6391,62318,31494,36788
2015,6,11,61471,92249,46455,14492,72310,1585.5,4022,4670,1070,7438,84457,43748,25595
2015,6,12,70818,52341,4048,49296,82237,1585.5,4194,3245,4714,7702,25230,38846,41247
2015,6,13,70635,82312,48788,83189,28704,1585.5,4682,1525,4706,7489,37368,42015,11107
2015,6,14,3084,66391,83038,19561,30105,1585.5,3309,2273,4835,7426,66569,18423,17496
2015,6,15,24955,7116,41669,96021,40962,1585.5,4866,2947,1134,7318,11136,10617,33252
2015,6,16,11113,42171,33495,30819,19660,1585.5,2833,4094,3604,8922,58655,33708,20863
2015,6,17,6071,21965,17335,42258,5673,1585.5,2032,1978,2370,8700,42998,14683,1054
2015,6,18,18304,77865,92632,219,77871,1585.5,2187,3982,3641,5526,36152,48301,20120
2015,6,19,31545,75339,53748,1502,97562,1585.5,866,3631,2070,8895,62240,39094,28755
2015,6,20,19151,39273,36073,26521,74325,1585.5,2556,2628,3287,6539,92846,18662,29071
2015,6,21,36659,20034,56493,31652,97068,1585.5,1304,3612,2982,7926,46465,31895,42645
2015,6,22,28807,31675,85527,95878,66923,1585.5,1323,1072,3390,7396,28945,27715,14119
2015,6,23,16467,36502,70344,6106,69393,1585.5,2263,2402,4574,7478,54053,46642,29542
2015,6,24,22752,359,41607,7087,411,1585.5,3981,1146,1097,6950,57797,19371,38072
2015,6,25,54979,59122,5445,58370,12870,1585.5,1084,1384,3594,5568,51793,22986,1494
2015,6,26,2321,25409,95389,18247,55516,1585.5,1240,3266,1151,5702,85352,32913,49442
2015,6,27,77270,74335,28483,29720,81547,1585.5,4090,1524,3104,9078,94893,40973,2632
2015,6,28,21628,47330,36662,25222,70109,1585.5,3207,2428,3862,7200,90675,35729,38455
2015,6,29,59390,21916,63996,41893,11115,1585.5,4806,4735,1386,9640,34454,37932,15701
2015,6,30,72272,83546,90809,66729,54432,1585.5,2701,1059,3031,5782,10310,19492,35703
2015,7,1,99489,91921,45735,9436,98948,2003.55,734,1736,1811,7069,48329,27511,31464
2015,7,2,68228,53065,50250,37868,87520,2003.55,1490,2416,1394,6446,41847,31043,4534
2015,7,3,67273,34259,30428,77987,35540,2003.55,4859,1379,3191,5593,77166,14288,49920
2015,7,4,3410,78696,94355,15221,22117,2003.55,4083,1402,1504,9332,28210,49618,42684
2015,7,5,63866,54701,87035,59207,64272,2003.55,1602,1543,4492,7029,25881,31383,45235
2015,7,6,53301,35741,99115,11492,7687,2003.55,3630,1095,1328,5978,26315,43444,42634
2015,7,7,5668,35399,140,17768,11083,2003.55,2385,4947,4401,8850,34153,30024,28350
2015,7,8,66007,7108,27920,45499,94137,2003.55,3234,2436,1796,9422,75280,29931,3802
2015,7,9,84982,43911,41027,56310,6896,2003.55,1105,3914,1802,6244,63033,46525,33694
2015,7,10,10946,80420,21473,26700,1192,2003.55,1723,2197,4085,9296,29047,39574,21979
2015,7,11,4797,22282,53363,27042,14631,2003.55,1973,1936,3905,7999,72273,12152,28643
2015,7,12,98046,54731,57419,33489,37328,2003.55,758,3272,1752,7838,91323,18414,20453
2015,7,13,6169,98048,1964,1607,49043,2003.55,2532,3838,3292,7222,80879,34274,31011
2015,7,14,5890,54205,238,94795,52205,2003.55,3298,1601,4945,5798,12662,47272,38863
2015,7,15,1169,96456,61897,18392,14295,2003.55,1805,1814,2619,8768,38420,16661,3221
2015,7,16,86132,45953,86852,55776,23200,2003.55,934,1790,3287,6638,40234,13696,34083
2015,7,17,61854,63533,89797,21799,60601,2003.55,4070,1769,1341,7318,80160,16987,39886
2015,7,18,50539,33319,53802,18158,72087,2003.55,1170,3217,1766,8756,13992,44077,8575
2015,7,19,54809,70394,39518,9448,43385,2003.55,1290,1966,1984,6086,43387,36588,46104
2015,7,20,12324,62458,14710,15017,59776,2003.55,2003,1666,3187,8658,61175,16626,44870
2015,7,21,27084,12347,91196,97962,83072,2003.55,3391,2879,1933,8530,47326,13422,21541
2015,7,22,76717,79969,56907,52704,2407,2003.55,643,4730,4102,6704,46098,10470,1206
2015,7,23,47927,78103,98249,76114,96612,2003.55,4091,3694,3121,6639,38007,21193,9424
2015,7,24,38180,46399,9073,46465,10660,2003.55,3134,2375,2719,5598,56430,21478,22752
2015,7,25,88039,78427,2561,83493,15131,2003.55,662,3056,3112,6654,55522,39723,48659
2015,7,26,29099,80966,79770,17220,97605,2003.55,4764,1576,1064,6358,82248,15086,17778
2015,7,27,2941,96735,11266,72012,84479,2003.55,3489,2516,2474,6049,56009,43956,17697
2015,7,28,11061,27436,57014,54173,80759,2003.55,3896,1208,4852,6902,43427,23809,28888
2015,7,29,7795,48193,59593,4675,78382,2003.55,2212,2673,1278,6966,69684,11524,8193
2015,7,30,7527,13175,28274,70001,75576,2003.55,626,1635,3070,7356,57160,25180,1280
2015,7,31,82561,51057,51389,8766,57426,2003.55,2574,1572,4359,8518,86246,16398,11168
2015,8,1,98459,51766,37990,38289,37803,2151.97,814,2328,3372,8694,42903,10726,10099
2015,8,2,12476,45892,99781,66149,3052,2151.97,558,1866,2700,6006,44236,15502,24961
2015,8,3,22753,25809,79580,47623,12055,2151.97,685,1865,3141,5027,81505,11896,1110
2015,8,4,95126,27321,23272,33498,75839,2151.97,862,4665,4770,9986,87166,14173,32528
2015,8,5,46302,52228,50985,39002,58758,2151.97,4221,2861,1029,5153,45483,49435,45221
2015,8,6,5178,76170,92653,23319,61197,2151.97,614,1321,2830,5237,12352,43668,24159
2015,8,7,17765,11380,98335,78887,32720,2151.97,3059,4020,1754,8096,18022,29188,1853
2015,8,8,89265,77244,27050,26646,32397,2151.97,1080,3925,2006,8733,93596,26249,22533
2015,8,9,59244,89211,98924,77074,24448,2151.97,741,3564,4177,5427,53802,31896,21447
2015,8,10,87280,96863,60918,57711,7258,2151.97,1898,2873,3886,9878,39518,21283,45292
2015,8,11,2833,31952,91561,67886,17037,2151.97,984,1279,4366,9410,53352,15166,35157
2015,8,12,30857,40446,90083,80034,25874,2151.97,1929,4504,1502,9198,87215,14356,43885
2015,8,13,34490,90466,77230,23377,20766,2151.97,1011,4949,1942,5152,15678,32087,33101
2015,8,14,54081,34674,58367,44799,44084,2151.97,4964,1291,3515,7158,87676,44388,28071
2015,8,15,10284,65959,40246,67382,5157,2151.97,1737,4646,4277,5319,79374,10094,27461
2015,8,16,58420,40386,94992,23471,9309,2151.97,1909,3388,3851,6627,24539,14287,19179
2015,8,17,24698,84504,5579,9565,50903,2151.97,3953,1185,4213,8406,28566,30721,43256
2015,8,18,88011,76657,36720,22288,1976,2151.97,3682,1746,2830,5025,16568,48491,16094
2015,8,19,40556,38478,61880,94408,51457,2151.97,886,1153,2274,6976,85717,18142,2771
2015,8,20,56584,6023,32066,32149,66573,2151.97,2870,1878,3639,9589,19158,21966,26984
2015,8,21,82036,3257,48713,71218,24634,2151.97,4708,1582,1894,7940,75948,21565,15281
2015,8,22,50711,995,64071,54337,64323,2151.97,3864,1822,2162,7281,53054,10184,16141
2015,8,23,34266,82277,42374,4257,48219,2151.97,1223,1042,1555,5178,11830,46189,1948
2015,8,24,22921,71180,61379,43030,35472,2151.97,4595,1181,4672,5017,40518,35346,3679
2015,8,25,61158,65735,56253,49673,23017,2151.97,4759,2281,2935,6978,77889,12316,25660
2015,8,26,15433,70465,2759,86988,11753,2151.97,3176,4672,3112,7318,94053,43583,20582
2015,8,27,14585,25001,29765,85609,20019,2151.97,955,1175,2369,7128,47199,25385,36635
2015,8,28,19219,68311,49019,43507,31796,2151.97,4659,2227,2372,8770,34214,25476,26908
2015,8,29,39352,33744,60149,47464,11002,2151.97,2398,1182,1118,7038,27546,15572,20554
2015,8,30,40150,64854,13100,92519,58414,2151.97,2903,3983,3609,6921,37489,10404,10300
2015,8,31,43829,53502,23984,57553,72272,2151.97,3028,2974,3293,9528,91789,19294,8199
2015,9,1,99188,61233,25637,52702,5132,2005.8,2850,4984,1328,5368,44749,47310,7561
2015,9,2,69624,38734,75921,86545,92575,2005.8,1725,1075,1660,5102,18346,19510,2677
2015,9,3,3659,46321,75856,63187,54462,2005.8,4620,3648,2734,5256,22702,44217,11502
2015,9,4,9169,15553,80554,79829,17274,2005.8,2138,1896,1582,9410,89793,22962,25304
2015,9,5,88440,52871,19039,65100,73500,2005.8,2661,3509,1409,8516,73048,20870,3737
2015,9,6,20018,82669,24520,9104,34278,2005.8,3320,3445,4125,7758,39625,46398,47222
2015,9,7,25530,83117,99648,5918,18879,2005.8,954,2317,1526,8548,88768,14865,5793
2015,9,8,68007,21430,74728,768,29946,2005.8,1637,1315,1795,6156,75418,31072,47776
2015,9,9,59730,95092,40871,55208,95318,2005.8,2957,2198,3611,7604,43115,32490,30496
2015,9,10,89749,38347,6160,81115,68969,2005.8,980,3326,1357,5726,54093,12655,44929
2015,9,11,84835,25731,45323,31630,38240,2005.8,4054,4320,2183,9924,69527,43852,37093
2015,9,12,66772,37486,81051,30384,21442,2005.8,4225,2542,1798,5384,17322,14184,40518
2015,9,13,46665,54637,33863,63023,91696,2005.8,2029,1529,1494,7351,16328,34628,37956
2015,9,14,24444,37214,98950,72980,23490,2005.8,3183,1070,3665,8478,36995,26459,34829
2015,9,15,54752,82573,4002,66320,34310,2005.8,503,1956,3646,5806,60347,41693,12658
2015,9,16,85025,18729,68224,15063,6080,2005.8,1042,1875,1299,5402,36206,19788,42735
2015,9,17,16173,69390,60049,71190,83624,2005.8,2648,4727,1946,6626,21046,30277,13397
2015,9,18,80660,67903,11252,80658,64972,2005.8,2350,4996,1679,9318,81410,12758,37951
2015,9,19,49660,97453,75986,95959,28797,2005.8,746,1320,2933,8618,32509,47908,28544
2015,9,20,55544,96511,68988,67864,48160,2005.8,3141,1430,4288,5744,25827,11232,6387
2015,9,21,13695,98179,5608,20374,55104,2005.8,4484,4763,1654,7314,17073,45970,37018
2015,9,22,70366,99173,7291,68299,41320,2005.8,2558,3214,2661,6214,81077,17173,6152
2015,9,23,57933,95571,78696,48573,21315,2005.8,4183,1206,4053,6143,71734,40508,20876
2015,9,24,13161,21219,11624,30335,63041,2005.8,1304,4757,4221,7198,18055,15206,45050
2015,9,25,56099,16966,15107,25112,68512,2005.8,3636,2795,3106,7332,91367,45772,12536
2015,9,26,74560,11904,97134,93613,38047,2005.8,954,2558,1438,8448,97893,19478,18869
2015,9,27,73498,90550,19236,17719,74145,2005.8,4610,1594,1226,8614,88057,10952,3643
2015,9,28,79956,46695,14620,4414,379,2005.8,774,4937,4241,7319,84901,38639,5987
2015,9,29,32540,1726,72551,38979,30174,2005.8,3456,1014,2344,8098,37740,11974,36796
2015,9,30,14039,73703,14435,999,41123,2005.8,2822,2430,4186,7441,41843,15916,2493
2015,10,1,8382,57206,44022,55702,42107,2525.87,4592,1534,1562,7150,90357,16724,49013
2015,10,2,68380,10380,85703,12424,64473,2525.87,2813,4526,2977,5558,12001,36821,3543
2015,10,3,32987,49432,52360,20428,7627,2525.87,1558,1008,1832,9414,88061,33938,18276
2015,10,4,55945,92654,94122,77507,36225,2525.87,2216,4603,2562,8550,33378,16782,1672
2015,10,5,57813,76192,62913,42142,36356,2525.87,3962,1396,1402,7673,12250,14675,41266
2015,10,6,15949,52680,80684,24133,59611,2525.87,3070,1906,2749,8544,25765,13973,18745
2015,10,7,85727,27982,34929,13289,32252,2525.87,1674,1415,1710,7582,48557,13557,18307
2015,10,8,8557,93872,99252,49254,91546,2525.87,3928,3845,1518,7774,47978,16717,21724
2015,10,9,96060,22401,98624,73809,7297,2525.87,4134,3023,3721,5414,22663,15702,24389
2015,10,10,23722,60691,23741,924,77982,2525.87,832,1537,2520,6435,52142,40417,22298
2015,10,11,68160,66071,14264,75266,93386,2525.87,1982,4444,2345,9846,79605,24642,28594
2015,10,12,81347,83740,34018,50069,39154,2525.87,1040,4226,2370,9126,96501,11703,6681
2015,10,13,63430,27335,98242,62303,73770,2525.87,2719,3280,2806,6678,33546,26191,1566
2015,10,14,78280,91881,31989,95626,32487,2525.87,1619,3833,1684,5158,80253,17189,11594
2015,10,15,43669,31294,46417,61040,38779,2525.87,2742,2207,2955,7335,80861,43077,9270
2015,10,16,37720,33582,67710,70526,33268,2525.87,1716,1547,3136,5056,23524,41974,1256
2015,10,17,56650,60144,72160,68334,47132,2525.87,523,1608,1078,8291,51838,38836,2413
2015,10,18,73913,40934,57396,76869,28269,2525.87,1297,2339,3190,8022,52864,21457,38258
2015,10,19,55263,65934,49357,64751,10990,2525.87,3076,3991,4375,5236,52324,46506,22881
2015,10,20,47649,4200,87307,47707,18843,2525.87,2894,2755,1429,9590,85975,41050,5497
2015,10,21,98548,72273,39742,86738,26279,2525.87,4546,2892,4891,7816,78994,17926,42607
2015,10,22,63136,2072,86224,12512,97308,2525.87,4017,1307,4099,6323,25366,27942,4901
2015,10,23,51821,28261,87050,64602,4903,2525.87,2003,3449,1214,7010,13086,37926,23025
2015,10,24,70704,47438,2172,45595,21341,2525.87,2826,4475,3236,6582,13338,46895,31166
2015,10,25,5303,22357,58204,64402,35032,2525.87,3695,1851,3181,5744,67805,33084,49922
2015,10,26,35121,89809,52886,96769,67906,2525.87,4695,3608,3213,6866,18038,10905,25777
2015,10,27,68032,48382,61733,67621,15136,2525.87,867,1778,3779,5422,19190,48810,25072
2015,10,28,55344,59887,52015,99878,21983,2525.87,4313,2103,1968,8550,53871,43885,19820
2015,10,29,94327,38567,48846,33892,41785,2525.87,4796,1168,4133,5772,93788,29268,49401
