year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,13,62943,38813,79667,5750,64612,2152.87,1136,3479,1575,7992,63861,10466,6941
2012,7,14,56626,17124,66377,56330,17648,2152.87,4309,1418,1302,9846,16637,11690,19930
2012,7,15,22396,42980,3993,88373,2612,2152.87,1463,1116,1934,9102,71302,31439,11665
2012,7,16,24422,13791,99919,25997,78136,2152.87,2576,1112,2255,5030,14894,14902,30133
2012,7,17,235,48104,91959,75266,79375,2152.87,3308,1769,1574,7300,90141,16770,8596
2012,7,18,85317,77957,36091,52145,45438,2152.87,3584,4858,3887,9854,12206,32022,23745
2012,7,19,79987,76135,83135,77242,6440,2152.87,3495,3026,1334,7398,14643,12278,6929
2012,7,20,25401,67952,52528,76976,41605,2152.87,2512,1920,1976,9955,79065,48765,9021
2012,7,21,23700,62650,84976,77587,62504,2152.87,960,3842,4667,5447,36083,12459,47182
2012,7,22,48728,60932,35486,20112,61385,2152.87,869,3137,4432,6802,96464,26036,1102
2012,7,23,82417,43977,2957,35745,60284,2152.87,4509,3983,1022,9484,77921,39878,32022
2012,7,24,33018,20235,98721,22686,45682,2152.87,1496,1530,2086,6981,30872,39823,1156
2012,7,25,53462,1742,92961,87894,41491,2152.87,3929,3906,4752,6486,76003,10036,39425
2012,7,26,81612,10513,10372,42635,46350,2152.87,3864,4366,4878,7584,18403,36911,4645
2012,7,27,65092,86252,97673,77179,73233,2152.87,2001,3046,1637,6313,30939,38127,28545
2012,7,28,65738,11222,28387,15490,94460,2152.87,1877,1070,1253,9022,35056,27602,4390
2012,7,29,56894,33921,73322,81772,47857,2152.87,710,2948,4328,5424,12966,33912,8077
2012,7,30,27604,73480,43311,90593,66145,2152.87,3720,1881,1823,7106,63722,12634,40603
2012,7,31,27848,5601,5057,59101,74201,2152.87,3055,1093,1570,5466,29217,38242,40114
2012,8,1,14253,67543,61485,13312,74021,1638.84,914,3851,1094,6054,29995,45661,11750
2012,8,2,26579,78229,13837,50037,41951,1638.84,2883,3902,1527,6682,38103,37992,26471
2012,8,3,22744,85549,94730,65472,14766,1638.84,2627,4017,1865,8234,42328,14484,49324
2012,8,4,72214,99595,71089,77273,47454,1638.84,2934,1562,1336,6770,40420,15894,17436
2012,8,5,29594,34656,34221,77473,87992,1638.84,1816,1478,2872,6545,76205,38989,22324
2012,8,6,25870,25186,18008,59087,35650,1638.84,1324,2862,2634,7538,85134,12888,26688
2012,8,7,71201,74421,46823,83216,77544,1638.84,2181,2136,1898,5638,15510,26241,37243
2012,8,8,60078,82777,53329,34302,59322,1638.84,3291,1542,1070,7650,60629,13448,45886
2012,8,9,50690,43306,14582,59676,97070,1638.84,1114,3269,1982,5884,67837,34383,16069
2012,8,10,66532,21371,7872,4782,92773,1638.84,1023,4202,1607,8712,19855,15014,8832
2012,8,11,30237,43147,52472,1308,17149,1638.84,3026,4190,2757,8960,43865,36179,29453
2012,8,12,55029,59981,70801,61869,39270,1638.84,1252,1610,1142,8256,26934,19132,38638
2012,8,13,79308,57958,54687,70915,42309,1638.84,1843,3896,4040,5406,90203,19174,24543
2012,8,14,36472,14583,35380,25582,69895,1638.84,1760,1274,1162,5130,12598,11197,45597
2012,8,15,21199,65747,33351,97559,36223,1638.84,1690,1068,4593,5538,86443,26901,10285
2012,8,16,95920,24640,82150,29960,31659,1638.84,2500,4481,4639,9231,10062,39533,38706
