year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,3,34671,5527,10352,16837,60520,3155.14,950,3151,1433,8184,69960,15611,17192
2019,2,4,77525,13255,91442,23597,18739,3155.14,1128,3272,4656,7248,19570,14710,17807
2019,2,5,74353,9147,32709,37428,8345,3155.14,772,3015,3088,9930,59851,14960,32563
2019,2,6,69667,1224,88112,47453,15312,3155.14,3063,4187,4030,9018,32783,39120,24425
2019,2,7,38664,20265,7394,13320,63865,3155.14,4777,3216,2777,9970,91995,46121,12279
2019,2,8,95048,17768,5489,49489,86595,3155.14,800,2613,1563,8911,20065,48226,15341
2019,2,9,59688,33129,7415,80070,53986,3155.14,4190,2648,3165,5880,22319,14068,6550
2019,2,10,71566,68449,11598,9343,47286,3155.14,938,3685,2712,7686,16356,24307,3594
2019,2,11,42645,88974,96921,25561,74237,3155.14,582,1134,1465,7552,30345,20450,16986
2019,2,12,20455,49536,29451,13620,8823,3155.14,2001,1582,1570,8598,89730,13942,18123
2019,2,13,2192,61547,58894,39905,38852,3155.14,563,1495,3743,7483,23407,29331,33419
2019,2,14,10821,63547,29608,77286,27451,3155.14,4088,2904,2192,9890,77876,16390,26306
2019,2,15,28013,64878,31404,80936,63476,3155.14,1143,2019,2680,6388,38275,21531,21134
2019,2,16,39807,35191,19379,28550,12674,3155.14,2880,4845,2684,7690,17130,18422,42787
2019,2,17,30146,47571,98040,72338,7462,3155.14,3352,1825,2144,9520,49112,36971,42268
2019,2,18,92242,46608,35343,91274,2996,3155.14,4156,4153,1342,9782,87702,37832,39970
2019,2,19,24025,11936,77678,46709,65776,3155.14,1843,2272,3730,9942,84609,32543,11161
2019,2,20,3502,7963,50722,60646,79070,3155.14,3968,2662,1441,9311,78935,15788,49834
2019,2,21,39281,24444,24943,64441,89331,3155.14,3624,3354,1872,5318,76415,23058,28997
2019,2,22,23815,73259,35331,98897,84493,3155.14,2792,4345,4254,8513,81342,39675,19941
2019,2,23,48347,95311,27339,11140,44622,3155.14,1928,1046,3421,8222,64694,19103,22626
2019,2,24,47219,99671,82458,88151,12325,3155.14,2560,2490,3482,5792,67739,49326,8873
2019,2,25,99184,65532,53672,59790,30397,3155.14,4464,3742,1676,6318,12478,15308,1366
2019,2,26,82133,99515,7904,61906,17737,3155.14,1008,4954,4972,9817,69456,17296,38950
2019,2,27,5043,97018,86140,53525,59909,3155.14,4203,1802,4409,9226,35232,16157,3879
2019,2,28,40593,51049,44900,87269,94204,3155.14,1269,2687,1999,9173,54592,34735,17486
2019,3,1,85601,49691,29447,31770,19147,1579.29,1811,1163,4234,6688,92423,12478,13096
2019,3,2,25892,67867,38874,15118,19451,1579.29,709,1008,1281,9329,81054,33767,5031
2019,3,3,70600,73742,17119,6125,28334,1579.29,1950,1170,1544,6397,62054,37042,1855
2019,3,4,55845,98867,19559,5079,5555,1579.29,4542,2797,2552,9767,62914,32002,28334
2019,3,5,84798,34977,18854,67431,94306,1579.29,2549,1256,3648,9346,14958,18333,49908
2019,3,6,36523,50684,48619,4419,43433,1579.29,2812,4276,2243,7370,20706,47797,27026
2019,3,7,72057,45249,11947,84609,25016,1579.29,2962,1164,1188,7294,19902,36846,24861
2019,3,8,51724,27497,18103,41725,62165,1579.29,526,1526,3870,5028,19456,48654,38188
2019,3,9,52054,27269,64283,94297,70992,1579.29,3445,3047,1588,6406,44007,37955,34989
2019,3,10,61604,93322,30472,87793,45138,1579.29,4638,3213,2913,9092,54937,46429,40418
2019,3,11,13632,14995,61468,18854,40023,1579.29,2507,3427,1802,8141,10922,28239,47276
2019,3,12,49482,77521,87639,96070,47912,1579.29,762,4515,1318,6846,13659,36456,31646
2019,3,13,87618,54650,16022,71883,30094,1579.29,3312,3725,2304,6131,62578,17368,20959
2019,3,14,93408,30087,67107,50656,94580,1579.29,3894,4061,3702,6532,40130,11614,36183
2019,3,15,14530,56860,37482,55848,4059,1579.29,3655,1675,2141,9362,63558,17942,17493
2019,3,16,61987,98223,95960,64292,94354,1579.29,2970,4112,4976,6428,54767,15907,24891
2019,3,17,8963,50014,59969,72666,16546,1579.29,631,2426,3310,8938,19626,27368,16452
2019,3,18,21957,78282,85397,44098,69311,1579.29,2683,1296,3528,10000,95587,24233,15307
2019,3,19,99886,34910,78347,21214,57691,1579.29,2120,1652,3127,7089,55669,16024,33114
2019,3,20,13541,56301,79804,3203,27117,1579.29,1922,4072,4062,9302,19052,13372,49430
2019,3,21,63977,22206,94670,27505,63553,1579.29,1738,3437,2870,6006,84650,15560,6609
2019,3,22,29550,21771,98565,29029,35212,1579.29,1405,3751,1886,9734,68305,16042,4235
2019,3,23,56990,65229,19428,51052,63899,1579.29,776,2875,2506,5445,55379,31058,28950
2019,3,24,48406,73470,10848,6276,69906,1579.29,3187,4455,4971,6218,44835,35183,11850
2019,3,25,23691,22593,50287,50577,63801,1579.29,931,2141,3820,5894,88193,47718,18593
2019,3,26,85661,18970,75594,69519,60767,1579.29,1928,1056,1598,7775,31799,40700,47326
2019,3,27,39625,86339,6508,89596,39443,1579.29,1130,3132,1178,7769,30061,20439,17695
2019,3,28,76362,50993,7582,76534,7704,1579.29,603,3363,2447,5108,62881,16436,12127
2019,3,29,96227,96162,33737,17021,23937,1579.29,4072,4912,3226,6931,85860,24020,31888
2019,3,30,14627,93343,3506,21266,51112,1579.29,1704,2472,4558,9285,20357,17238,33567
2019,3,31,11412,77314,1978,75211,9863,1579.29,3423,1088,3724,7034,39460,17661,31212
