year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,7,44552,19579,93166,50472,54450,1654.06,4433,3710,1610,5772,76417,42786,29926
2001,12,8,91725,48077,36960,36691,90072,1654.06,791,3053,1582,6518,20995,10318,42110
2001,12,9,29421,73448,73295,76765,81234,1654.06,2397,2136,1105,7686,92608,26906,20176
2001,12,10,58192,62042,60618,93992,31275,1654.06,3129,2999,1926,6326,59689,41534,37035
2001,12,11,98551,86833,54588,25689,33991,1654.06,4613,3410,1558,7907,56526,12967,41936
2001,12,12,54435,75276,5105,26893,87191,1654.06,3798,1733,1105,8840,55725,14770,47713
2001,12,13,51451,25207,46732,52914,15296,1654.06,4447,1654,4604,5387,55886,19904,22773
2001,12,14,7323,16852,23358,89057,51111,1654.06,2023,1100,1511,7127,48789,25053,46237
2001,12,15,71192,2588,53140,63650,17004,1654.06,1029,4805,1718,8234,37718,15718,8865
2001,12,16,56885,98518,12269,82841,13905,1654.06,4139,1226,1358,8849,26634,19814,34507
2001,12,17,95086,78659,74366,82949,52138,1654.06,4354,4681,1494,7493,13350,18204,23155
2001,12,18,52710,90712,43903,3132,24824,1654.06,834,3059,1489,7469,97251,10394,47973
2001,12,19,81977,56392,47973,99687,55241,1654.06,3506,1330,4617,5754,49625,21754,24608
2001,12,20,82379,23980,77788,24473,51473,1654.06,3569,4181,1828,7656,23665,46651,31118
2001,12,21,41796,8867,11063,38286,22689,1654.06,646,4664,4705,6016,20702,36297,8315
2001,12,22,3963,89209,86623,73580,32081,1654.06,1686,1632,1579,9473,55283,28051,2600
2001,12,23,86944,55206,48586,58772,99029,1654.06,1775,1658,2468,5684,79109,20156,38603
2001,12,24,7504,60493,41173,88561,73496,1654.06,4857,3810,1083,7831,83741,49515,11875
2001,12,25,80432,11780,30327,57011,17606,1654.06,1413,4548,2167,6350,63319,22547,1963
2001,12,26,54953,51447,13372,68774,34285,1654.06,3929,1787,4324,6454,46700,18354,8833
2001,12,27,8329,71558,69335,75764,99390,1654.06,568,4820,4855,7858,53182,32460,3076
2001,12,28,40272,54596,3361,97439,37299,1654.06,1338,2250,3126,9709,61023,18762,16680
2001,12,29,24895,66306,26902,10571,12760,1654.06,1094,2439,1511,5428,13203,10900,23602
2001,12,30,8505,4835,57073,89712,43144,1654.06,3523,3415,1201,7562,97205,18499,10255
2001,12,31,74915,83544,27103,9393,83254,1654.06,3154,4499,1574,5662,35069,49893,4478
2002,1,1,21165,37334,56521,92945,66889,3064.81,2800,3074,1698,7511,31217,17450,33773
2002,1,2,12387,14633,98653,4270,11839,3064.81,536,1554,1220,9866,94986,15083,33504
2002,1,3,83084,19486,52218,20844,70908,3064.81,2204,3423,1602,5077,11006,39036,2112
2002,1,4,38850,35521,77111,46047,59384,3064.81,3496,1770,4312,8500,92391,18550,8328
2002,1,5,12005,87928,62884,88962,9209,3064.81,4044,2291,1094,6262,29486,47318,24223
2002,1,6,74726,61691,5742,96874,66768,3064.81,909,1244,1362,6048,68015,34716,23462
2002,1,7,87699,47864,22839,27011,42717,3064.81,4512,1072,4509,7506,60033,28717,15231
2002,1,8,47971,30431,37361,58030,53045,3064.81,706,2769,3537,7441,24642,45304,16847
2002,1,9,17255,26904,17274,92588,89923,3064.81,2304,2620,4504,9718,20983,42220,1641
2002,1,10,81725,15496,63293,17587,5596,3064.81,1303,3565,3755,6646,27947,23151,23326
2002,1,11,66863,99648,50921,11752,77089,3064.81,3408,1400,3817,5518,13158,25091,41915
2002,1,12,58675,46939,19065,8179,13434,3064.81,806,1326,1894,6646,12743,27490,40048
2002,1,13,3368,75400,47408,73476,75416,3064.81,1626,3629,1398,7808,70381,18442,25355
2002,1,14,72166,10142,79138,90984,67175,3064.81,2426,1706,1430,5990,34026,18296,48772
2002,1,15,91538,50777,70653,79785,30819,3064.81,2274,1086,1246,9372,40365,18294,49749
2002,1,16,96389,53344,25544,87742,33595,3064.81,1183,1530,2417,6718,13095,39592,12277
2002,1,17,66797,45522,15441,28859,97013,3064.81,4353,4901,1002,5005,84685,47414,49468
2002,1,18,74754,58312,97953,66253,79346,3064.81,3166,2085,3012,8710,79826,41607,4670
2002,1,19,70987,52363,47368,93405,20387,3064.81,2996,2182,2335,9586,32392,35699,26815
2002,1,20,64256,36746,40602,80852,28104,3064.81,4617,2856,1302,8921,85461,11999,41639
2002,1,21,13591,18628,4085,37955,93690,3064.81,4561,4676,1272,6570,74432,23011,33911
2002,1,22,20095,73781,60194,58783,88569,3064.81,4481,4176,1376,5766,66379,23786,42587
2002,1,23,9426,10997,92996,25728,69918,3064.81,2726,3507,3435,8162,21461,14260,28457
2002,1,24,42073,17376,88154,94698,77008,3064.81,2708,3454,1365,8516,72236,24933,12586
2002,1,25,53192,83070,10462,15228,34505,3064.81,4013,3929,2836,8062,86008,15516,26841
2002,1,26,76817,40087,57613,6605,98249,3064.81,3729,1310,4153,7558,51369,12330,45427
2002,1,27,64468,35430,19615,17185,96036,3064.81,3469,4226,1272,8931,80805,25776,8203
2002,1,28,45772,69820,86058,33609,68180,3064.81,2713,1348,3503,6742,67952,26751,38418
2002,1,29,77105,81682,83424,22610,99916,3064.81,3769,1478,1574,9482,97918,32609,1146
2002,1,30,72939,56388,48189,64211,41671,3064.81,1338,2442,1382,8747,37402,49696,28994
2002,1,31,97165,61468,61045,25668,43146,3064.81,3770,1601,2029,8806,59210,26944,28997
2002,2,1,4333,7679,6266,69069,21949,1913.36,2006,4687,4767,5148,36358,15112,5228
2002,2,2,45260,40153,30278,54008,93907,1913.36,2523,1522,2369,6392,14871,36365,29974
2002,2,3,61962,67825,79747,30508,43388,1913.36,822,2719,1450,6464,33139,10702,6691
2002,2,4,61692,91498,63708,31459,14067,1913.36,2922,4326,1806,6408,29685,15510,1206
2002,2,5,39525,97209,5850,46894,6752,1913.36,4610,1190,4896,9356,15572,48283,20721
2002,2,6,2399,65772,96003,49471,38588,1913.36,2138,1142,1288,8822,48088,17062,29142
2002,2,7,82264,11011,26736,38834,20563,1913.36,4308,1438,4981,6066,23332,43084,6421
2002,2,8,48582,39295,78150,53479,18652,1913.36,1761,2401,2197,8242,86872,30784,10075
2002,2,9,43258,5363,47415,80249,87561,1913.36,2658,1176,4216,8796,25009,19566,11855
2002,2,10,47167,30670,52570,33500,58532,1913.36,1583,2112,1547,9476,76942,16550,25902
2002,2,11,14808,78705,3953,7005,92821,1913.36,4140,2429,2538,6246,49030,13942,40825
2002,2,12,13409,96689,86276,52625,87434,1913.36,3755,1912,4657,5326,84450,33188,27637
2002,2,13,73578,11035,56654,21477,32120,1913.36,3027,3278,3651,7946,86634,21471,33596
2002,2,14,99156,40775,90254,11694,58681,1913.36,3144,3440,2323,6238,57416,12226,5636
2002,2,15,74760,86172,7061,65770,83848,1913.36,628,3776,3896,7878,95253,17367,41511
2002,2,16,21911,99633,30646,50562,7964,1913.36,3385,2118,4405,8638,35163,33085,33632
2002,2,17,34274,79661,37878,2949,10432,1913.36,826,1543,2817,9902,67312,31665,45295
2002,2,18,90332,82622,71794,25580,54585,1913.36,2947,2846,3030,9944,43407,40993,33399
2002,2,19,73577,31793,14464,64334,26783,1913.36,3771,2407,1288,6622,96707,22422,15980
2002,2,20,46943,72117,73966,44761,54585,1913.36,2777,1267,1034,9150,86847,11187,41278
2002,2,21,97970,96147,4034,97352,36091,1913.36,4697,1018,1180,9160,90352,38719,47441
2002,2,22,85140,4124,16128,30779,72124,1913.36,3201,4066,1302,7046,80178,22239,29187
2002,2,23,51149,22956,33507,91400,53878,1913.36,2586,3198,4203,6619,65550,13238,36706
2002,2,24,70412,70248,27665,65997,89408,1913.36,4716,1808,4843,7195,21677,26967,34369
2002,2,25,66382,41231,62386,84037,34750,1913.36,1275,2249,1046,6133,93648,19395,42564
2002,2,26,59192,96235,87595,8395,19206,1913.36,790,4616,4743,8124,71965,45502,19497
2002,2,27,88426,93034,36402,43270,46581,1913.36,1588,4313,2013,8973,13349,16762,24432
2002,2,28,91537,85977,69012,73407,8463,1913.36,2801,2653,1597,6747,92399,10802,29012
2002,3,1,18793,16772,22339,72850,5089,2136.87,2626,3121,1198,7247,61053,45025,17842
2002,3,2,23836,90367,27040,72809,3717,2136.87,4344,1044,1044,7750,14506,40880,10154
2002,3,3,46905,98512,82479,43652,7264,2136.87,1247,1055,1403,8585,15256,31491,9633
2002,3,4,32779,9235,45965,53374,46483,2136.87,4750,1298,3736,8141,59478,17452,7018
2002,3,5,34648,40175,23497,46517,94278,2136.87,2396,1181,2866,9874,19094,10129,4356
2002,3,6,29508,43784,2537,72263,8722,2136.87,918,1499,3379,9718,11224,12436,34145
2002,3,7,89441,75976,92883,19529,469,2136.87,1980,1990,2535,6828,81631,12686,2361
2002,3,8,31184,19029,60698,403,55255,2136.87,1883,4761,2017,9420,73376,30738,11882
2002,3,9,29917,93483,72238,89648,75905,2136.87,860,1696,1588,8743,19734,42609,49815
2002,3,10,57456,54557,27726,66343,31386,2136.87,4506,3920,4736,6806,79322,49991,9357
2002,3,11,8438,56207,1105,30455,51979,2136.87,1192,3246,2962,9781,87894,10219,24481
2002,3,12,49596,83755,41916,41737,88850,2136.87,698,1305,2696,8423,12647,45433,43141
2002,3,13,4132,98507,24355,48869,28710,2136.87,874,2146,2586,5344,83952,44564,20029
2002,3,14,57149,45145,59164,41463,11279,2136.87,1681,2225,2163,7204,35314,36013,47058
2002,3,15,3090,86013,98671,17138,64436,2136.87,3923,4918,4823,6564,50138,19570,11318
2002,3,16,39658,31702,92032,32245,14370,2136.87,3160,1517,2480,9322,12979,15110,25985
2002,3,17,99381,31014,42337,46545,74611,2136.87,3909,4051,1526,7579,11188,10801,27651
2002,3,18,25249,90112,45720,35073,9741,2136.87,4957,4398,3911,8340,97994,16570,12211
2002,3,19,90677,91155,29798,28158,43479,2136.87,3267,4210,1206,7850,22106,31104,9130
2002,3,20,45958,21016,75156,25972,18595,2136.87,1772,3843,4159,8844,95267,35251,2696
2002,3,21,61055,1577,1002,4966,16269,2136.87,4598,1945,1270,5747,35102,49980,48996
2002,3,22,84877,44722,9191,91371,96678,2136.87,2474,2634,3664,7972,84958,14474,47650
2002,3,23,83030,71731,63807,8541,36927,2136.87,602,2980,2001,9230,19298,43269,25426
2002,3,24,76493,98897,16567,82995,24644,2136.87,2974,1754,2742,8517,17242,25771,18021
2002,3,25,6167,6070,84758,74831,86403,2136.87,4793,1576,2798,8599,94323,44724,19716
2002,3,26,34025,70820,92706,27378,48317,2136.87,1999,4808,2251,7140,15616,15222,28356
2002,3,27,21587,57130,77767,50681,15647,2136.87,2803,3164,2430,7560,29347,20184,11362
2002,3,28,47277,24141,5969,21427,99093,2136.87,1150,3116,2462,5207,76846,35778,16644
2002,3,29,53563,30198,60588,80814,83763,2136.87,4060,1700,1871,6366,88732,23870,34743
2002,3,30,54540,81536,12035,88322,75449,2136.87,3506,2724,1054,8958,44150,30966,41382
2002,3,31,31118,76653,14083,34933,1861,2136.87,710,1718,2477,7649,52588,37592,7281
2002,4,1,18001,75645,90616,61179,64378,1624.77,2070,2264,2871,6406,37712,19670,30838
2002,4,2,45250,76789,32480,76076,37291,1624.77,3545,3943,3879,8477,32155,18710,13446
2002,4,3,45540,87578,4990,9542,56518,1624.77,3284,4517,3226,5251,35696,48955,42582
2002,4,4,46089,84119,77572,55313,20862,1624.77,917,1111,3424,8396,58538,45715,15285
2002,4,5,68194,82084,76011,12073,56913,1624.77,3232,3804,2094,9158,28345,18612,8166
2002,4,6,27156,2982,43130,61734,68234,1624.77,2040,4321,4295,9234,85985,10678,45178
2002,4,7,86249,91903,82621,94673,46651,1624.77,1739,4843,4594,5508,43268,12858,7511
2002,4,8,40915,22853,31663,69362,7427,1624.77,2973,4582,4341,7454,12667,47574,26360
2002,4,9,8985,89709,78248,88280,60673,1624.77,4788,1920,2487,7530,57944,35490,30586
2002,4,10,61272,14685,66686,17218,47434,1624.77,1427,4700,2806,8894,90413,40232,9954
2002,4,11,70802,28387,91167,66495,42193,1624.77,850,1176,1246,5020,55808,36918,20187
2002,4,12,5606,76949,50191,94445,80710,1624.77,4934,3332,2818,5954,91901,36604,8135
2002,4,13,39278,54681,7657,72084,49123,1624.77,3668,1276,2807,6186,11110,34999,48070
2002,4,14,56373,49544,52529,82619,74564,1624.77,4536,1414,1166,6078,90964,32345,8337
2002,4,15,44214,37252,57030,83384,50224,1624.77,1339,4500,4963,5702,77936,19085,15283
2002,4,16,24769,6605,21714,67576,42791,1624.77,3927,1040,1546,5850,98133,14942,24485
2002,4,17,46144,84023,61463,47780,20101,1624.77,1477,1340,4677,7022,80401,12514,2427
2002,4,18,68790,83093,62106,5105,93441,1624.77,4189,3208,2997,5903,17158,22139,40042
2002,4,19,36740,71064,37655,43471,8871,1624.77,3412,1365,1162,6226,19144,22614,2141
2002,4,20,55005,65622,69633,61035,69129,1624.77,2286,4269,3125,9391,59373,42917,1398
2002,4,21,35785,49915,77479,98782,62170,1624.77,2273,1070,2029,9864,58730,42251,29615
2002,4,22,27068,83495,63617,79582,86073,1624.77,2196,1077,3382,8180,16958,33862,32761
2002,4,23,88214,35750,4484,37691,31494,1624.77,608,3629,1474,8086,98763,17298,30209
2002,4,24,54053,36037,40257,21082,10964,1624.77,3332,4383,3833,6610,33964,34906,48988
2002,4,25,76061,2513,25984,40795,40693,1624.77,4656,1058,1630,9139,99300,28040,44447
2002,4,26,75700,96261,11671,22175,54347,1624.77,818,4750,1469,7426,62183,23784,10434
2002,4,27,86414,91868,28168,85248,85168,1624.77,642,1227,2348,9982,16246,38041,28485
2002,4,28,56935,93031,99651,53482,88523,1624.77,1522,4221,1750,6394,86395,15908,48951
2002,4,29,19978,33566,90659,66447,20993,1624.77,1582,3757,4708,8886,25356,46227,2842
2002,4,30,95939,95510,7456,93287,7998,1624.77,2679,1283,3859,7330,34765,14772,25830
2002,5,1,16288,87956,57844,25832,90703,2020.39,808,4268,1534,8606,61612,49955,40104
2002,5,2,1541,1722,61017,2643,27079,2020.39,3580,2587,1050,8219,46937,13768,7244
2002,5,3,55899,28221,92092,19581,79338,2020.39,2213,1258,3779,6408,37807,44482,49473
2002,5,4,96512,99968,18751,43626,44926,2020.39,4933,1466,3435,7301,65460,25513,46715
2002,5,5,44545,80394,64454,91948,88613,2020.39,742,1734,1934,7269,96795,35300,11391
2002,5,6,73095,95361,47277,76874,51769,2020.39,1355,4631,1403,7350,16524,46329,1437
2002,5,7,3172,84543,9148,1608,21844,2020.39,3472,2739,1352,7925,74686,19938,24608
2002,5,8,35668,39866,37180,7983,13487,2020.39,4634,1580,4334,6910,63454,47454,33975
