year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,28,94117,21085,22599,41165,27780,2465.87,4339,3680,3188,8134,47433,36151,28972
2001,4,29,95499,51185,63679,45471,44691,2465.87,1216,1651,3413,8742,95550,19254,35160
2001,4,30,14253,79391,96290,79139,31882,2465.87,4466,2350,2134,8286,99866,19836,44699
2001,5,1,75559,99947,85576,46567,47380,2818.94,2064,4916,1757,7784,75958,13102,38079
2001,5,2,31456,53962,61682,96550,49513,2818.94,2154,1046,3261,5298,93487,19311,11973
2001,5,3,92111,35838,1446,528,35705,2818.94,2914,1262,2657,9842,74180,41388,27712
2001,5,4,27921,32597,22657,46030,52836,2818.94,4297,1296,2576,7330,13544,18440,48615
2001,5,5,89303,40699,63695,63917,63343,2818.94,4579,1805,3019,7377,88684,45075,7182
2001,5,6,45089,92951,72690,89098,99145,2818.94,980,3417,1644,6294,89446,48653,13222
2001,5,7,18109,55097,65649,87037,98779,2818.94,962,3081,4891,9170,68349,49585,29193
2001,5,8,42705,67929,87743,52076,85306,2818.94,3502,1745,4377,5096,35842,18521,26427
2001,5,9,65765,16329,11939,61582,35823,2818.94,1586,1158,4185,8966,57319,37963,17738
2001,5,10,87780,79148,92397,7671,64671,2818.94,3607,2374,1142,5430,75801,30331,10746
2001,5,11,87777,89304,93430,73506,91847,2818.94,3379,2610,1951,6669,35543,14125,29272
2001,5,12,4407,78483,84409,9944,70717,2818.94,2907,3495,3578,6655,82517,18248,8080
2001,5,13,67402,6126,41975,28780,33828,2818.94,934,1603,2078,8891,11461,15276,17776
2001,5,14,98164,69841,89239,76467,56510,2818.94,592,2268,3264,5438,87211,40332,24783
2001,5,15,65784,1471,65181,35714,8127,2818.94,3962,1879,1526,9182,20658,20353,14050
2001,5,16,30065,96121,58310,53495,81365,2818.94,3771,1768,4610,8732,72345,46119,19771
2001,5,17,99144,79290,89740,18760,86994,2818.94,898,4128,3421,5062,19398,36547,26952
2001,5,18,71026,58805,78427,57553,71093,2818.94,2905,2508,1557,6214,87355,18556,15437
2001,5,19,5985,56127,5153,61947,46840,2818.94,4418,1976,3139,8324,81094,10132,27498
2001,5,20,41109,6539,45614,35883,97163,2818.94,2429,3188,1232,7208,42092,13055,1854
2001,5,21,32645,19998,30565,60554,72565,2818.94,4826,4900,1618,9966,56847,37236,17920
2001,5,22,68829,47618,99572,41968,11775,2818.94,3451,4235,2204,8138,10244,11654,30667
2001,5,23,30872,43899,85260,56483,77459,2818.94,4538,1798,3700,6454,87008,36264,27352
2001,5,24,50726,56836,31166,41123,48166,2818.94,4710,1993,3333,5142,75312,46459,4365
2001,5,25,91301,10117,65695,94857,90533,2818.94,575,1404,2414,7186,77886,24872,37164
2001,5,26,24538,63777,51328,4591,80231,2818.94,854,1920,1438,8371,88429,43336,38337
2001,5,27,9088,99493,76683,77421,10127,2818.94,3880,2778,3462,5926,12634,18995,18347
2001,5,28,59443,24563,90400,6857,21749,2818.94,1728,2638,3414,6122,67228,28644,34638
2001,5,29,21393,24435,75953,32916,12807,2818.94,2603,3245,1870,5637,32018,13416,30734
2001,5,30,53985,22251,24482,48799,78177,2818.94,2793,2618,1678,9098,60826,33426,37117
2001,5,31,9183,8908,62417,73949,8316,2818.94,3944,4707,4079,9802,78974,33237,29645
2001,6,1,87930,37835,72208,73568,69853,3066.07,3903,2102,3392,5412,86631,13730,28912
2001,6,2,26848,40602,18539,67744,1429,3066.07,3277,1370,1476,7225,18650,26730,18318
2001,6,3,86171,64710,80810,97419,60036,3066.07,4400,2964,4584,7960,37883,17778,30399
2001,6,4,56872,81787,12892,76616,90841,3066.07,3476,4039,1062,8366,14326,15818,49523
2001,6,5,86684,95061,84592,83770,62286,3066.07,1008,4807,4302,7660,62226,10689,3242
2001,6,6,88059,67979,8654,22643,45939,3066.07,3431,4161,1027,6323,12129,18219,12890
2001,6,7,72198,61958,2259,28674,30324,3066.07,1577,3359,1842,9414,17128,44090,4042
2001,6,8,90762,27628,58899,91416,35288,3066.07,2104,4697,1846,7110,78691,11214,37477
2001,6,9,40000,22124,86907,17379,94799,3066.07,598,1995,1994,7856,12021,41316,49036
2001,6,10,8250,98599,41028,23703,86120,3066.07,2793,1880,2134,6096,68296,15122,8156
2001,6,11,30520,20401,9823,52326,97511,3066.07,630,3861,1988,6977,71240,38138,38514
2001,6,12,6013,73191,21487,67006,61047,3066.07,4673,1306,2105,5700,18710,18224,33508
2001,6,13,90208,43496,11458,92342,52891,3066.07,1114,3409,1505,5936,52087,30368,29754
2001,6,14,60802,72158,582,4143,79135,3066.07,2280,1246,1363,7542,68504,22410,21822
2001,6,15,97274,43178,24411,45732,75230,3066.07,3955,1774,3608,5412,74129,46498,33761
2001,6,16,71518,20244,46261,4376,92532,3066.07,4743,4684,1018,5324,73826,49639,48348
2001,6,17,23499,16108,51139,84862,79874,3066.07,3623,3499,4171,8033,39230,20752,19643
2001,6,18,98147,3186,36189,8107,94951,3066.07,956,2819,1912,7216,87194,11600,10318
2001,6,19,31916,21938,25480,18773,73615,3066.07,4763,3464,1765,5901,14677,27990,15659
2001,6,20,71896,38302,21490,67419,2687,3066.07,3170,1674,1058,5750,17886,41559,10720
2001,6,21,1028,79896,74379,64292,13464,3066.07,758,1546,4862,7698,80503,39828,11574
2001,6,22,77576,65267,3293,25693,17520,3066.07,3683,4414,1271,6126,73184,17924,17971
2001,6,23,52245,11355,76143,48854,2065,3066.07,834,4443,1327,9590,12278,44791,35081
2001,6,24,92716,36525,56523,92579,14794,3066.07,2406,2369,3643,8234,34413,36162,37026
2001,6,25,20022,4449,41929,92645,95974,3066.07,2953,4569,1466,8200,13422,44882,15113
2001,6,26,45529,53835,80678,43208,84977,3066.07,4350,2692,3639,7224,86622,48432,30764
2001,6,27,80602,85381,57154,99245,87432,3066.07,822,3804,1015,7334,16448,41988,41568
2001,6,28,8799,755,56558,51617,61202,3066.07,2850,1729,1390,7064,66289,41494,36332
2001,6,29,90643,20640,19187,24282,47865,3066.07,4066,3465,2540,6219,44062,44972,22161
2001,6,30,37787,79469,35129,50155,73156,3066.07,3494,3305,2331,5646,49922,13532,1578
2001,7,1,62773,36615,74254,72653,19256,2289.35,3294,4894,1285,7866,16470,23445,15748
2001,7,2,92995,32577,97338,55566,76639,2289.35,4704,2458,3790,9858,61965,11719,8662
2001,7,3,18353,60272,80403,66109,26546,2289.35,3844,4317,1900,8097,61969,16155,10287
2001,7,4,73845,41617,22403,41482,61897,2289.35,1278,1242,1790,8615,26807,18430,26513
2001,7,5,37278,52864,40890,97420,12722,2289.35,4138,2426,4477,9540,13534,12054,19207
2001,7,6,99827,97379,11693,63080,71828,2289.35,586,2023,1629,8690,14046,19764,40014
2001,7,7,10854,51135,81120,86294,79751,2289.35,4724,3379,2142,7890,30798,12442,24280
2001,7,8,31172,56289,53643,27002,45829,2289.35,4375,2006,2259,8606,41437,35438,33529
2001,7,9,51082,87025,47463,99063,71365,2289.35,3940,3569,3453,6411,19590,14555,17319
2001,7,10,30691,72292,47935,24186,84257,2289.35,812,1779,1372,6470,75132,13552,45085
2001,7,11,276,24509,75559,13887,1928,2289.35,4325,3008,1518,6787,68423,16186,16997
2001,7,12,30458,93716,6659,48911,127,2289.35,4817,2169,1516,7751,71354,47124,24226
2001,7,13,39188,18108,45256,90560,34855,2289.35,936,1481,4896,9526,65368,46823,20389
2001,7,14,29371,64694,16185,66095,27833,2289.35,534,3289,3322,7192,23552,44800,34608
2001,7,15,37770,3370,41970,34286,31122,2289.35,2761,1660,4134,6044,77220,15340,29676
2001,7,16,13406,14036,66823,74654,26410,2289.35,1476,2131,1883,8034,38225,24715,32191
2001,7,17,54972,28761,83005,49646,42305,2289.35,4446,1334,1278,5544,30711,23751,22909
2001,7,18,32444,78474,60412,12930,87843,2289.35,3270,1247,3019,5092,75900,44428,3984
2001,7,19,27283,13729,66561,40518,67742,2289.35,1584,4064,4897,7590,88710,17118,4786
2001,7,20,3850,33157,4981,30128,35924,2289.35,3878,4718,1042,8588,14000,34710,2044
2001,7,21,18274,42271,35958,86293,53715,2289.35,2072,2348,3290,7274,37865,42383,28210
2001,7,22,84771,19450,81448,51020,390,2289.35,4573,4238,4665,9116,50717,11188,20158
2001,7,23,32950,54596,56660,79818,35238,2289.35,4528,4862,2929,6837,72506,32995,20660
2001,7,24,11400,69579,80344,69690,49564,2289.35,2072,4333,4009,9871,85352,20751,18209
2001,7,25,80030,61279,91342,16047,42184,2289.35,1635,1126,3006,9304,54950,48243,42060
2001,7,26,15307,69479,18106,44589,52668,2289.35,2583,4066,1542,8568,33755,26105,6964
2001,7,27,58840,62180,76791,12850,72052,2289.35,4952,3432,4772,5202,84478,48308,28495
2001,7,28,33353,72467,73441,46360,17114,2289.35,954,3771,1154,5412,93359,33240,44743
2001,7,29,52376,37296,47307,28918,61575,2289.35,1374,1682,4593,8164,49614,47996,47415
2001,7,30,26660,49567,32781,82784,40861,2289.35,1091,1138,1077,7142,53275,39542,33612
2001,7,31,15627,80583,88314,46200,25995,2289.35,4439,3369,1310,6204,23639,13246,48026
2001,8,1,11366,33660,50106,59531,99627,2919.71,2541,4192,2234,5324,12818,30845,14454
2001,8,2,82769,96970,3275,53653,66597,2919.71,4278,2178,2481,7346,73172,11858,9169
2001,8,3,61269,67895,13531,54367,91534,2919.71,1229,4250,1788,5366,95132,26414,26777
2001,8,4,42141,97674,25607,5727,99351,2919.71,1571,3470,1358,6197,52122,11928,32012
2001,8,5,65366,37753,59108,29199,69583,2919.71,1057,2202,1525,9184,17920,24410,32280
2001,8,6,47717,79151,43662,24505,6837,2919.71,918,3976,2819,5762,54702,18521,38794
2001,8,7,91240,57626,66992,36572,63823,2919.71,4852,1088,4569,7928,91090,18312,35466
2001,8,8,72591,82148,6355,89117,3087,2919.71,4878,1614,3424,7088,91658,10261,24275
2001,8,9,28686,8929,75590,97857,51806,2919.71,1377,4396,2917,9720,12320,18092,30293
2001,8,10,1538,77173,29984,91107,17484,2919.71,526,1425,4572,5938,11893,22659,21074
2001,8,11,13591,41773,89814,33368,15312,2919.71,4980,1422,1630,5569,58204,17124,31473
2001,8,12,82214,40934,17955,86484,90654,2919.71,4575,2190,3798,7350,99649,41281,30275
2001,8,13,21985,66260,47707,41557,39224,2919.71,567,4165,2724,6246,10158,49387,25953
2001,8,14,68206,62513,9737,58606,14435,2919.71,3515,1647,1878,5906,83130,15879,34293
2001,8,15,98096,54058,24423,21894,54969,2919.71,4526,3304,1682,7178,51212,45905,40424
2001,8,16,19537,31781,15071,37261,18514,2919.71,3000,1718,2819,5482,45323,27253,33956
2001,8,17,13381,78839,23902,38607,46660,2919.71,838,1106,2441,6478,99351,48761,23384
2001,8,18,52036,78878,58418,58718,38815,2919.71,974,3350,2761,9614,11963,26274,9630
2001,8,19,2704,31316,62993,15524,60404,2919.71,2776,3783,4858,6068,12390,32870,24669
2001,8,20,6414,83229,43977,207,94841,2919.71,648,3227,3557,7482,38296,43723,43329
2001,8,21,49718,59271,68427,7480,28019,2919.71,910,1454,3056,6206,62597,38459,30390
2001,8,22,4119,5374,62243,40329,88404,2919.71,3198,1168,4212,7064,11374,35404,24633
2001,8,23,43208,76694,64984,81765,430,2919.71,986,1498,3901,7838,73977,23272,3280
2001,8,24,40656,74084,53995,68712,53534,2919.71,3522,4003,3316,5764,14331,43071,16592
2001,8,25,26750,53883,54240,962,37410,2919.71,2718,1242,3658,7701,78732,25439,15614
2001,8,26,70982,70573,41939,66235,30839,2919.71,4506,2845,1350,7010,72908,19776,15916
2001,8,27,76444,46431,50239,31113,98548,2919.71,4183,1214,4804,8423,42609,22213,14571
2001,8,28,10389,61680,69182,69048,29382,2919.71,4486,1714,1190,6424,82948,32028,14266
2001,8,29,18693,72456,86227,41395,32308,2919.71,1278,1798,1917,7868,72567,36816,25487
2001,8,30,48791,46751,62113,83595,91526,2919.71,807,1914,2753,5390,70961,28486,21074
2001,8,31,5607,31800,45201,73149,34577,2919.71,1528,3268,3307,7754,94662,15615,44501
2001,9,1,12293,7071,71511,80162,79638,2216.4,3951,1387,1790,8898,34265,15736,8327
2001,9,2,1058,36180,90617,42399,23493,2216.4,4356,1194,1318,7504,89867,25155,19103
2001,9,3,9033,59488,58463,83140,70503,2216.4,1380,2794,3851,8494,79307,43488,40430
2001,9,4,12569,24612,86229,99359,53510,2216.4,3573,4566,1672,8390,13316,46516,20494
2001,9,5,49645,77673,51808,30300,31529,2216.4,1806,1913,2514,6620,40052,38016,8028
2001,9,6,3403,72785,87164,67254,77027,2216.4,742,1902,2433,6654,21656,27294,32823
2001,9,7,33816,45230,48214,6840,75772,2216.4,3355,1694,1118,6086,72067,13766,11530
2001,9,8,29542,60226,76700,47057,6846,2216.4,1424,1018,1784,8587,93853,49265,16752
2001,9,9,37763,4596,21564,45196,34270,2216.4,3842,4436,3449,7055,91275,14220,43220
2001,9,10,64937,10983,5989,36843,82497,2216.4,564,3390,3280,6976,75446,11478,28056
2001,9,11,50081,43223,71726,72320,98163,2216.4,1585,1858,1525,6306,97471,37146,31931
2001,9,12,36369,36314,21583,41170,39721,2216.4,1741,4657,1598,7730,41499,39040,29210
2001,9,13,5786,98129,67431,60419,31458,2216.4,1896,1537,2450,9973,53856,19894,9229
2001,9,14,91905,41794,52889,94782,34943,2216.4,1928,2662,1673,9862,45183,42746,1474
2001,9,15,99073,66925,47404,39264,94655,2216.4,4655,1792,4735,8370,93562,19222,5255
