year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,27,28030,78230,13510,15915,57471,2111.68,1991,4141,2868,9936,12294,14529,4957
2001,10,28,67498,9850,61213,99876,65782,2111.68,3953,3610,1190,8105,10034,31523,43490
2001,10,29,63905,21777,27650,21471,91354,2111.68,3506,4383,1261,6744,51649,35083,16680
2001,10,30,8324,69994,64225,87544,11309,2111.68,3424,3805,1185,9637,78681,13942,14985
2001,10,31,39479,28987,66930,29620,63444,2111.68,2494,2348,3718,6010,65170,35071,21942
2001,11,1,5029,20807,65788,58396,88809,2545.27,3071,3801,1670,9974,70109,46431,1752
2001,11,2,89040,48916,87617,85029,43949,2545.27,4506,4286,2863,7782,52730,49805,10935
2001,11,3,47972,96431,9876,69467,77953,2545.27,3993,2980,3457,9780,41375,37265,11299
2001,11,4,57004,24447,12419,88451,11414,2545.27,4881,1804,2794,8849,14726,16198,32528
2001,11,5,49784,42691,97382,94000,13169,2545.27,3804,2491,4245,5238,46958,14404,16464
2001,11,6,47682,70952,56530,96139,77084,2545.27,4755,4086,3703,8722,22536,16118,47905
2001,11,7,61054,23770,66921,25200,12619,2545.27,3294,3754,2794,7027,72753,14638,35105
2001,11,8,29843,82910,34807,25440,19293,2545.27,3988,1973,4067,5517,63112,12502,48117
2001,11,9,69774,29220,96590,8477,91394,2545.27,3592,2446,4247,7486,77645,21865,35478
2001,11,10,26969,27292,66972,71116,90671,2545.27,4781,1034,3985,9587,45951,16564,39725
2001,11,11,94056,61292,25252,63123,16809,2545.27,1977,1582,3934,8566,95058,25327,4716
2001,11,12,90396,70004,94126,49643,28220,2545.27,2860,1540,1766,9672,59007,22437,38124
2001,11,13,60909,3789,42950,99894,99729,2545.27,3171,3783,2896,9774,73258,49705,5254
2001,11,14,4490,15236,2640,54776,70154,2545.27,894,1106,1646,9430,10191,28624,14050
2001,11,15,95056,48052,165,26823,69235,2545.27,4259,1206,4311,8560,30036,29039,9172
2001,11,16,30166,4560,89176,13063,4334,2545.27,4119,3822,4020,7062,63597,14173,12434
2001,11,17,45808,60053,41074,46213,66986,2545.27,1188,2040,2019,5438,88862,10102,17617
2001,11,18,66876,54474,31397,46187,63035,2545.27,1578,4551,1992,6094,22613,36676,11433
2001,11,19,93187,51733,95499,3559,99843,2545.27,2731,2002,1852,8804,24566,18837,25449
2001,11,20,92774,15755,97231,24793,23459,2545.27,1046,1362,1918,7443,52871,19952,36093
2001,11,21,35228,94450,29504,17572,25203,2545.27,4247,4740,1553,6098,38298,36396,18470
2001,11,22,7899,22382,14751,59751,47539,2545.27,4940,1274,1270,8710,65103,28528,39317
2001,11,23,94615,91151,85214,51533,64946,2545.27,2836,1446,2534,7394,34095,24088,38085
2001,11,24,2162,38344,8830,38715,70794,2545.27,1462,3691,1732,6212,38441,33399,13480
2001,11,25,45529,49734,90063,16951,41904,2545.27,1830,2870,2667,7043,20754,27612,5166
2001,11,26,35129,8592,44138,67663,42284,2545.27,3102,4444,2927,6931,99510,14910,28233
2001,11,27,46764,7326,82412,32625,29890,2545.27,2375,1770,3290,8789,17450,11546,37206
2001,11,28,43955,20552,14417,22975,17595,2545.27,1938,4074,3761,8670,36736,19238,35171
2001,11,29,5661,11192,63193,54940,78123,2545.27,3660,1237,1380,7423,90213,16269,12704
2001,11,30,10981,88941,8040,14272,77730,2545.27,817,3036,3663,6585,61010,21257,16761
2001,12,1,27949,40333,1870,55377,93421,1346.94,2388,4611,2458,9338,99086,46513,4266
2001,12,2,7340,56676,32894,81116,46890,1346.94,3447,1668,2202,9070,13559,40314,49163
2001,12,3,31240,67948,43978,37825,28958,1346.94,932,3257,3270,8316,44985,31691,31587
2001,12,4,18419,22374,2655,2229,71054,1346.94,814,3392,4768,8686,75859,21657,18093
2001,12,5,63502,84308,73839,37056,23378,1346.94,3721,4617,1696,7698,17596,17005,3750
2001,12,6,35637,4726,90264,23908,18879,1346.94,1950,3649,3974,9218,72229,45027,35249
2001,12,7,42698,53676,39772,33818,68014,1346.94,1826,2866,1290,5664,10254,39667,15632
2001,12,8,49415,44995,10637,37463,49045,1346.94,4468,4681,1024,8734,17186,25738,35783
2001,12,9,96332,30539,45740,86658,71495,1346.94,1684,1096,2995,5854,64360,12028,34321
2001,12,10,3440,36187,20228,19730,81852,1346.94,748,2617,2847,6385,85079,31892,21502
2001,12,11,22168,55900,16574,79027,16983,1346.94,1116,4666,2051,6855,16323,43545,41514
2001,12,12,51177,64361,90442,55524,52169,1346.94,2884,1224,2340,8112,75336,11096,4802
2001,12,13,85966,67437,53161,68813,53822,1346.94,704,2340,1843,7268,87719,43825,4592
2001,12,14,75143,58836,73492,63546,92044,1346.94,2091,4571,1879,7778,15094,39047,6168
2001,12,15,68686,59332,11007,76026,23796,1346.94,1568,4760,1110,8710,78572,40304,2695
2001,12,16,22025,95630,32645,48868,29259,1346.94,4044,1516,1903,8888,84298,15814,36716
2001,12,17,5056,7742,79870,91935,21626,1346.94,2333,1663,1302,8339,82688,44441,11316
2001,12,18,61034,80610,4202,31164,48042,1346.94,1467,1190,1107,7574,35284,40365,49127
2001,12,19,57180,44330,77471,69083,43218,1346.94,4380,4624,4510,9249,72910,14986,11770
2001,12,20,80566,20244,14152,51212,94935,1346.94,2005,1944,3800,5126,13958,41842,46840
2001,12,21,81685,91303,28260,9144,11767,1346.94,861,1218,4225,6672,70732,17442,29897
2001,12,22,5101,76465,32067,90964,45715,1346.94,3451,2631,1571,5214,10194,36505,4977
2001,12,23,25794,72200,8825,19595,71111,1346.94,2788,4146,3608,9626,78290,31726,12307
2001,12,24,2296,44152,33377,26521,87483,1346.94,638,2583,1924,8732,99898,17990,20461
2001,12,25,80061,98350,17974,21632,27304,1346.94,3136,3096,1719,6960,89042,37829,28169
2001,12,26,95620,83183,56977,15580,5583,1346.94,3658,4229,4417,7034,67102,33251,35267
2001,12,27,33847,93769,92187,47123,52502,1346.94,1113,2561,1785,7158,54193,34088,42085
2001,12,28,68607,28682,3538,1679,11995,1346.94,859,2613,2114,5680,39544,14048,8932
2001,12,29,14454,3203,54630,10223,16589,1346.94,4826,1766,1010,8078,13909,34353,21732
2001,12,30,10450,36375,16915,17235,76813,1346.94,2675,1706,2493,9766,63449,44487,37460
2001,12,31,96496,69309,68453,88610,48497,1346.94,4009,4301,2551,7288,89524,44139,7997
2002,1,1,99351,10927,27223,17715,24836,1513.48,3163,1209,4842,5398,38021,48653,27928
2002,1,2,29426,99793,81147,16990,63242,1513.48,3484,3902,1778,8446,97398,34786,25634
2002,1,3,53808,93052,62338,27447,82576,1513.48,521,3277,3754,9095,32344,24941,22829
2002,1,4,27024,60508,52503,71866,22258,1513.48,518,1682,1668,6690,85023,36262,40525
2002,1,5,43651,98509,35165,70441,33307,1513.48,934,2113,1965,7840,14560,40893,48915
2002,1,6,6744,70082,55523,56851,85529,1513.48,3143,2551,4726,5238,84416,13370,37867
2002,1,7,7523,21288,55019,14191,39305,1513.48,1804,4306,4901,7902,69746,38207,6394
2002,1,8,17235,91325,75322,75553,75240,1513.48,2797,3335,2666,8319,71537,28194,6234
2002,1,9,92539,19681,90747,73617,20327,1513.48,1951,4200,2801,8321,58391,18457,41515
2002,1,10,4716,75196,67765,75969,43517,1513.48,528,2102,1566,5849,69006,20426,3863
2002,1,11,78435,1804,35114,71101,6476,1513.48,646,1490,2683,6392,88981,29361,6651
2002,1,12,64260,82285,23563,93413,46959,1513.48,1870,3025,4852,5986,43993,49720,48306
2002,1,13,99849,40874,26824,45036,13075,1513.48,1814,1508,3985,6568,78960,20460,45830
2002,1,14,39931,44608,35826,98966,17352,1513.48,3326,1610,4794,7582,91375,36752,41159
2002,1,15,16546,53246,71130,6399,15584,1513.48,1118,1754,2002,5892,76819,19071,15124
2002,1,16,95124,58634,76932,9109,8265,1513.48,4568,3194,1851,7010,63511,34202,5893
2002,1,17,39256,41839,32166,79050,60079,1513.48,802,1624,3137,6931,83022,17450,23541
2002,1,18,68407,39141,40504,40756,38435,1513.48,1178,4909,2307,9461,59017,18614,17323
2002,1,19,75354,4938,65119,92205,3035,1513.48,2759,2289,1820,9858,21338,46898,28631
2002,1,20,14817,3493,23523,24306,56777,1513.48,3025,1526,3389,9880,82289,16823,22897
2002,1,21,23556,24820,66733,15863,44282,1513.48,2786,1982,3390,8524,44543,16424,42102
2002,1,22,59240,87303,8714,46060,78579,1513.48,2957,4746,4896,5674,34051,13354,46404
2002,1,23,55729,67077,48207,34118,73309,1513.48,2292,1863,1667,6166,12726,32300,46849
2002,1,24,92478,61865,68288,72220,76122,1513.48,3643,1470,1484,7426,97771,11414,12831
2002,1,25,10113,90730,21161,76361,23562,1513.48,3032,1292,3639,9974,46111,11947,5212
2002,1,26,94439,13404,8812,66107,63781,1513.48,3406,2609,1105,6100,61181,17168,37890
2002,1,27,95876,99825,60292,28712,79886,1513.48,530,1349,1222,7637,82709,38705,8064
2002,1,28,32849,65742,699,87840,13332,1513.48,1139,2770,1565,5238,90228,40345,46810
2002,1,29,95544,88635,29307,11649,88033,1513.48,938,1066,1664,6871,28971,11634,40488
2002,1,30,54935,85449,9251,20079,63087,1513.48,570,2286,4052,5833,16478,14970,41960
2002,1,31,88996,32618,11506,65561,73920,1513.48,2257,4462,3072,7915,97462,11104,18086
2002,2,1,34043,11364,97772,30914,56687,2669.82,847,2135,1274,9138,21573,18233,1356
2002,2,2,47413,50212,8638,89598,66690,2669.82,4944,4306,1910,6856,89577,24667,12373
2002,2,3,99114,75392,97740,83382,72855,2669.82,3136,1896,1726,5907,37809,26893,8844
2002,2,4,56580,40009,35381,99206,62286,2669.82,2438,1049,2165,9738,31998,40206,6954
2002,2,5,71152,26944,5866,11382,3800,2669.82,1049,4265,2186,9590,10614,10040,45443
2002,2,6,8985,77135,83289,45544,33042,2669.82,3788,1954,3809,8348,10364,22446,37450
2002,2,7,47475,38968,14848,70992,81395,2669.82,1198,2545,1190,6840,80279,10292,46846
2002,2,8,95210,82681,45910,82396,82821,2669.82,3787,3156,1388,8427,53699,25082,48556
2002,2,9,95877,8841,81055,6038,83010,2669.82,3483,1835,1550,6670,17827,39296,2584
2002,2,10,56529,95378,91842,46669,78793,2669.82,3312,4001,2504,9221,56397,36677,38473
2002,2,11,67777,31537,94834,9818,89965,2669.82,4899,2192,3725,9250,16470,23086,14886
2002,2,12,84889,86714,36274,26439,96397,2669.82,734,2924,1668,7866,99592,44621,4101
2002,2,13,78753,72906,34976,82610,92127,2669.82,4286,1255,4260,7686,19462,45576,7725
2002,2,14,45357,87325,47770,35434,85982,2669.82,4871,1750,2712,9230,13660,39108,6000
2002,2,15,31598,95748,92033,97428,86028,2669.82,3400,1131,2234,9727,63740,11434,7978
2002,2,16,17452,33027,98320,73065,13499,2669.82,3640,1718,4420,6409,10640,40401,1500
2002,2,17,22409,51864,77624,81474,13009,2669.82,1933,1926,3383,5318,74737,39410,41285
2002,2,18,53296,49490,86894,66882,59218,2669.82,3945,1668,3660,7265,66084,47158,1280
2002,2,19,88010,84726,88718,92430,67487,2669.82,2830,4895,2572,6806,87720,30581,49358
2002,2,20,84443,24654,57892,87826,69972,2669.82,3587,4618,2117,7830,22851,41334,32629
2002,2,21,31115,11798,34356,31128,99063,2669.82,4637,2071,1516,6718,79500,35355,16792
2002,2,22,49064,78683,91603,16637,55489,2669.82,2217,1282,3975,5870,44107,40299,29323
2002,2,23,4089,54047,46270,86206,50880,2669.82,3892,1993,1846,9208,29472,29980,19122
2002,2,24,11391,74111,83404,29260,7465,2669.82,4614,1528,4289,6216,73164,29778,29256
2002,2,25,85539,86734,2413,5866,58194,2669.82,2516,3633,1918,8786,81190,17797,46521
2002,2,26,44260,25083,66144,25178,36034,2669.82,1509,2424,4725,9834,76683,27190,45616
2002,2,27,520,91298,50071,74809,97514,2669.82,938,4403,2671,6712,21620,17216,39587
2002,2,28,69872,34138,95850,3142,9276,2669.82,939,3534,4826,7082,95063,20859,43392
2002,3,1,16573,18284,18776,37837,94967,2109.81,3355,2615,2387,6336,16480,18325,45966
2002,3,2,34103,32236,60997,57454,53857,2109.81,3676,4345,1682,6817,13620,33804,28213
2002,3,3,34109,83507,34983,71191,78570,2109.81,990,1493,4125,9015,49329,35444,5843
2002,3,4,51333,4037,54412,30072,17200,2109.81,3396,2653,3127,9392,41458,23335,20893
2002,3,5,3957,85135,77681,10722,48305,2109.81,877,3764,2510,5860,86307,36079,7653
2002,3,6,51703,6548,13925,92180,61915,2109.81,3975,3246,3641,8387,43317,17193,29606
2002,3,7,85632,8066,84847,88759,17458,2109.81,3446,2765,2791,6126,48486,42447,26306
2002,3,8,80132,75716,91213,87642,21576,2109.81,654,4629,1702,8004,81809,12332,27520
2002,3,9,83604,42137,91931,83597,40524,2109.81,789,1154,4664,5636,31265,43473,1600
2002,3,10,28294,9712,31239,72437,82190,2109.81,1236,2320,1791,9822,66314,19448,46077
2002,3,11,66320,56388,99349,83090,76737,2109.81,852,1691,4646,7416,60288,30169,31158
2002,3,12,5303,61078,22677,81319,63066,2109.81,4791,2710,1782,9554,80147,28545,20294
2002,3,13,34810,61384,40867,6601,50184,2109.81,1319,1502,4919,8110,15943,23007,23533
2002,3,14,13178,61365,49700,69176,31420,2109.81,4345,3073,1064,8373,34391,34130,9988
2002,3,15,58667,25535,41841,55023,64268,2109.81,3567,4076,4722,6350,11362,16257,38340
2002,3,16,14318,38349,99112,10589,70369,2109.81,3596,4897,2770,6600,69073,24189,15055
2002,3,17,43283,34771,77263,30699,39496,2109.81,1180,3161,4891,9373,53183,34158,28006
2002,3,18,77713,3103,33235,93788,10241,2109.81,854,4557,4963,9156,51498,30331,5264
2002,3,19,90563,35095,96581,83334,84742,2109.81,3874,4375,3127,7489,75073,22622,32006
2002,3,20,45495,56255,70784,15387,95628,2109.81,4544,4691,4773,9131,83478,20013,40319
2002,3,21,54395,59876,10923,64358,35384,2109.81,1040,1900,3866,7620,18566,14959,12421
2002,3,22,55979,49506,59335,89106,66995,2109.81,3080,2488,2014,5215,44226,18993,34409
2002,3,23,5535,10124,8685,81660,9255,2109.81,3024,3648,3390,8946,44357,15122,42164
2002,3,24,57720,5398,46071,87938,79370,2109.81,2897,1418,1206,8954,40805,38200,21702
2002,3,25,12992,18886,17041,36358,84101,2109.81,710,1982,1390,8080,16018,46996,11268
2002,3,26,72551,72022,60645,40941,50969,2109.81,1065,1558,1750,7135,12976,12248,5002
2002,3,27,78837,32226,57820,16395,94458,2109.81,4594,3800,3861,6570,76510,34313,48625
2002,3,28,99255,31861,56653,86997,12248,2109.81,3992,4797,2671,7974,42089,49991,10650
2002,3,29,82342,3155,41383,9092,26643,2109.81,1562,1830,1584,9381,38225,47393,4359
2002,3,30,88006,42820,37546,38219,80807,2109.81,2532,1110,1842,9184,67056,16336,14056
2002,3,31,6186,67401,59314,55209,28389,2109.81,826,2081,1828,6581,52524,47551,1403
2002,4,1,84088,69382,70229,73469,7607,2243.07,1474,1778,1398,6044,63936,35574,17622
2002,4,2,88577,43998,81491,34113,27406,2243.07,1650,1158,1302,7462,39546,33073,6006
2002,4,3,83411,82981,53983,96344,35505,2243.07,3635,4591,2266,7736,93060,11225,17886
2002,4,4,17837,70887,94356,23004,86931,2243.07,3577,1859,3640,6419,42323,46046,8292
2002,4,5,28777,98974,57205,44096,10833,2243.07,3520,1198,2434,7502,13884,47939,13103
2002,4,6,65388,70574,67531,69006,20789,2243.07,1582,3625,2828,7566,77980,17926,26943
2002,4,7,49230,52910,59323,67870,25681,2243.07,544,4456,1971,7656,14903,44155,1646
2002,4,8,33279,8424,54750,45713,72278,2243.07,3651,4016,3611,7534,23022,35752,28039
