year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,4,41888,10417,51538,35994,14352,1882.61,2979,4389,2730,9914,10514,42525,18886
2000,5,5,14242,46144,28652,35139,76574,1882.61,4479,1936,1346,9612,17830,19077,22398
2000,5,6,96796,8126,55359,12568,2567,1882.61,928,4453,1522,9890,96798,12226,4755
2000,5,7,57703,24778,36616,60433,57249,1882.61,4309,1489,1731,8634,13264,28304,39237
2000,5,8,36710,32460,31593,63057,57261,1882.61,3485,4055,3899,6582,66622,26465,15775
2000,5,9,91303,37551,37272,72825,76369,1882.61,950,4070,3847,8017,10855,32447,34070
2000,5,10,77254,30165,3938,95337,94478,1882.61,4992,2538,4375,6366,26946,32988,26917
2000,5,11,87360,91785,87044,77611,11981,1882.61,866,3282,3920,8112,76106,16640,20019
2000,5,12,58121,77510,67064,33320,15527,1882.61,767,4132,4434,6056,20820,35263,27919
2000,5,13,29325,10814,99155,5053,48750,1882.61,3040,2460,4236,5770,30071,46216,26101
2000,5,14,27806,16852,65851,51727,40903,1882.61,3366,1526,1646,7154,48694,17696,8310
2000,5,15,29700,30814,76829,70487,16870,1882.61,749,1193,4814,5050,67597,23563,47650
2000,5,16,47357,5638,26025,81593,63426,1882.61,4161,1230,4298,5366,59308,30200,22448
2000,5,17,68321,44028,45575,20491,95809,1882.61,3187,1860,1433,5498,12346,16614,10621
2000,5,18,95369,34448,20849,20183,55704,1882.61,854,4411,1770,6122,17355,23860,38446
2000,5,19,8570,61517,81443,14220,87881,1882.61,4419,1200,4778,9993,76691,30586,40752
2000,5,20,16967,81231,38799,58400,62598,1882.61,3054,4318,1944,7814,94500,23999,1145
2000,5,21,58700,4599,93411,85487,57073,1882.61,698,1993,3634,7141,96212,26514,27118
2000,5,22,14245,40632,49067,99023,46978,1882.61,960,3943,3339,9528,22342,18382,42110
2000,5,23,2256,55397,76608,20552,25651,1882.61,4550,1414,3410,7960,86188,15482,37460
2000,5,24,15079,61888,47477,20065,35381,1882.61,2930,4624,1354,8348,64998,14001,10041
2000,5,25,20459,60959,44297,60150,12070,1882.61,2438,1364,4739,5397,51228,30389,32991
2000,5,26,59210,45780,97444,67620,50092,1882.61,4453,1521,1871,6572,12750,13603,33633
2000,5,27,73323,30868,63228,90347,9217,1882.61,699,1026,1887,10000,12360,33957,44578
2000,5,28,97986,84967,64635,52725,56716,1882.61,4466,1858,2993,6909,83543,28085,32215
2000,5,29,46894,32998,25959,25117,62631,1882.61,3719,1914,4763,8298,26298,10902,43897
2000,5,30,62876,96998,46358,84764,28345,1882.61,646,1330,3851,6058,95406,10566,2534
2000,5,31,48273,61225,26492,26267,8135,1882.61,703,1379,1480,6661,96496,38366,26387
2000,6,1,51568,74319,31674,86219,16970,1351.9,4093,1302,3362,6966,58663,47247,32005
2000,6,2,85281,1346,1099,1339,13104,1351.9,963,4328,4507,8946,98814,30894,11665
2000,6,3,79285,86546,56630,92298,83042,1351.9,4207,1932,1342,7110,37179,10570,44996
2000,6,4,29237,2625,49306,23951,52834,1351.9,1197,4465,2017,8647,72156,10252,24321
2000,6,5,313,38120,29450,54820,46701,1351.9,2065,2336,1160,8695,34633,30554,44616
2000,6,6,20043,83841,97868,5709,81073,1351.9,4695,1661,4022,5798,50611,23207,35047
2000,6,7,14674,38162,77674,56692,26809,1351.9,3164,2120,4300,7940,98292,17352,16182
2000,6,8,18581,66710,9689,66093,91757,1351.9,1646,1799,4514,9036,33859,41938,44322
2000,6,9,45912,74908,68600,99935,81613,1351.9,3141,1285,2372,7166,69328,34180,19212
2000,6,10,83348,97493,27654,4000,87810,1351.9,1351,1389,1462,8382,88834,17115,42298
2000,6,11,41714,85481,45267,86228,96347,1351.9,3165,2257,1566,6244,58543,16038,29126
2000,6,12,32329,98038,64635,6053,15204,1351.9,1584,3551,4159,9574,10230,15814,1290
2000,6,13,9239,73903,74711,34598,71294,1351.9,1712,3006,4024,6670,15585,11722,13545
2000,6,14,8808,43752,20333,79193,56869,1351.9,2540,1106,1912,8726,27952,16946,28876
2000,6,15,78842,34537,7020,43001,1479,1351.9,4968,1442,1175,9678,61665,37469,25922
2000,6,16,33223,29730,16828,98600,43060,1351.9,1673,1867,2516,7005,47411,15736,32414
2000,6,17,75882,94952,87637,69146,23479,1351.9,2613,2319,1476,7942,61671,17954,15589
2000,6,18,26907,56640,95024,59434,42671,1351.9,3254,2244,2770,5878,90843,45829,6689
2000,6,19,28848,83870,14049,37716,80875,1351.9,3451,3107,2763,8766,42253,12593,11460
