year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,27,47965,34195,94370,57960,16967,1604.32,2150,3767,1599,7266,40980,45283,34894
2008,5,28,47828,67276,11793,99332,60586,1604.32,774,2948,1379,10000,84427,12334,11429
2008,5,29,80827,58405,62031,74778,56272,1604.32,991,4235,1672,5910,78546,19990,42479
2008,5,30,61606,57049,33759,78206,84315,1604.32,4840,3493,3365,7984,47824,18950,24739
2008,5,31,29414,42913,78252,12145,24260,1604.32,3677,1526,2434,8266,79863,43705,12679
2008,6,1,12207,14293,43914,22567,9191,1917.53,4171,1238,4014,8728,66904,28752,3905
2008,6,2,84921,15399,3470,2906,79575,1917.53,3670,2487,2023,6582,63098,29701,22421
2008,6,3,90844,68185,17136,99255,64400,1917.53,606,1605,2837,6694,15523,17028,27194
2008,6,4,64314,16048,33267,18328,94776,1917.53,3431,4696,1148,6901,98953,45143,1446
2008,6,5,5674,47624,33983,22697,8438,1917.53,3749,1274,1617,5884,14886,46017,47082
2008,6,6,79430,31383,38975,37268,91793,1917.53,4295,1105,1100,7836,90785,31672,4499
2008,6,7,70437,70569,61369,86006,53822,1917.53,2501,1702,4296,7835,14894,49085,10322
2008,6,8,44917,33644,64718,42887,85881,1917.53,3903,1266,2338,7877,18928,19130,45957
2008,6,9,98728,39576,91589,69273,93490,1917.53,945,3925,4293,8665,66283,39467,48726
2008,6,10,5340,80137,15314,45988,27972,1917.53,654,4240,1694,6142,32126,16083,30209
2008,6,11,72099,37382,47746,99438,81611,1917.53,4919,1382,2601,6507,65962,32442,33026
2008,6,12,25233,33260,96368,10879,78278,1917.53,1697,4968,4138,8070,45955,37110,29003
2008,6,13,28571,41029,92703,25127,33524,1917.53,1209,1252,2209,5306,10126,43819,24829
2008,6,14,38333,39979,40510,77286,82838,1917.53,4727,4422,1083,9814,35300,34360,6473
2008,6,15,17802,1998,34329,76940,360,1917.53,812,1158,2664,6216,70408,21187,30285
2008,6,16,14284,77970,93162,92845,49629,1917.53,3016,4312,1812,7060,81597,14986,14572
2008,6,17,16350,7677,78162,88786,30123,1917.53,3145,4275,3162,7662,41215,14873,29814
2008,6,18,70463,37969,10156,24479,27425,1917.53,666,3059,4885,5179,50904,40865,46916
2008,6,19,19751,3921,45178,90653,13798,1917.53,743,1246,4450,8904,18932,30924,26775
2008,6,20,85070,58430,45201,49584,32256,1917.53,4456,4069,2087,7782,43548,34511,2768
2008,6,21,37880,55567,58924,29117,60746,1917.53,4981,1000,1734,5158,71147,43896,9828
2008,6,22,58285,31891,90396,9087,87147,1917.53,1363,3567,4109,7915,38150,32716,25680
2008,6,23,70683,52608,68139,44122,93572,1917.53,4985,2802,2252,7826,93271,27997,11687
2008,6,24,13736,79605,8493,60187,11116,1917.53,4082,4399,4234,8966,94838,31381,45993
2008,6,25,20158,1202,19949,20619,69117,1917.53,4687,1150,2058,7825,16623,36981,24452
2008,6,26,65864,61609,1136,33116,81869,1917.53,2464,1955,1482,5956,72141,11894,44407
2008,6,27,98301,76225,87230,42536,87055,1917.53,546,3563,4620,6568,60534,35088,32068
2008,6,28,1020,30222,57591,44430,84399,1917.53,1410,1074,2174,8898,83376,34043,24215
2008,6,29,9657,60841,45999,20,63149,1917.53,1497,2801,1442,8727,36688,47770,18141
2008,6,30,87147,26957,37686,86768,69877,1917.53,3207,2248,3440,5798,31677,29190,48220
2008,7,1,29441,79452,72187,28339,79180,1291.42,2994,1371,3580,8014,35872,12318,22582
2008,7,2,55864,13674,13789,60943,50362,1291.42,3089,3669,1200,9734,63545,13815,27911
2008,7,3,39416,67146,8608,85214,98824,1291.42,1577,3263,2249,7538,72953,12781,37799
2008,7,4,16346,10948,69153,1278,65314,1291.42,4349,1177,3697,8988,98471,35410,5025
2008,7,5,62400,46561,79080,44348,97769,1291.42,3162,3536,1122,6252,38749,41297,8978
