year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,5,73739,3841,93943,9385,55266,1832.06,2686,1382,4379,5002,80214,45474,2824
2009,12,6,84443,11991,6666,60443,40472,1832.06,4039,1038,3598,6760,14886,12396,36508
2009,12,7,73111,93390,18489,58376,55229,1832.06,3919,3966,3980,5732,54702,19245,43789
2009,12,8,2037,28742,30936,16416,37590,1832.06,1890,2031,3139,9824,82473,29963,11150
2009,12,9,87767,92865,65085,71365,66241,1832.06,3760,4350,3615,8600,97725,15402,38875
2009,12,10,62390,2997,99163,26370,2210,1832.06,1967,4246,2605,5814,37013,20195,3865
2009,12,11,20405,65256,58579,59896,163,1832.06,1210,2928,1102,7646,75644,16508,41053
2009,12,12,26521,75757,72211,25136,10710,1832.06,672,3098,4284,6830,15819,41494,36289
2009,12,13,81062,94139,95741,63668,3394,1832.06,886,1262,4361,8792,13814,30875,49106
2009,12,14,16197,72608,35157,82818,10254,1832.06,4325,1774,2909,7888,78261,13618,10801
2009,12,15,74177,89945,3069,63461,790,1832.06,1306,1851,1470,6806,61870,49123,35240
2009,12,16,32505,78437,89273,63218,53581,1832.06,4092,1129,3275,9248,68946,38529,5669
2009,12,17,56402,84624,41656,59311,72512,1832.06,4280,1687,1213,8700,26500,27002,19917
2009,12,18,43940,97807,25206,89670,97558,1832.06,606,1126,1863,8842,93278,35444,3428
2009,12,19,66438,87371,37926,44713,32972,1832.06,4593,4372,2846,5022,65034,30358,6872
2009,12,20,27518,70667,43398,53731,79367,1832.06,2084,4657,1662,8642,45679,47965,36250
2009,12,21,42070,824,28027,23934,61593,1832.06,729,4381,1378,7318,10900,24349,37657
2009,12,22,36878,55040,80074,44724,62640,1832.06,1433,1508,2125,9672,76590,27843,11460
2009,12,23,71081,73676,83854,87841,28670,1832.06,805,1486,1707,6166,11023,24651,29533
2009,12,24,67840,86753,69033,9219,16759,1832.06,4919,3635,1748,6345,14711,24860,40831
2009,12,25,57805,56145,31370,6283,57328,1832.06,964,4760,2986,8670,32600,26655,7960
2009,12,26,80215,18407,97395,43275,64942,1832.06,4277,2781,2874,9662,58351,44632,24770
2009,12,27,60493,74623,14621,22714,70968,1832.06,2573,1062,1827,8942,67758,25507,45684
2009,12,28,3255,18236,20268,1241,68919,1832.06,4248,4132,2625,7994,17526,10298,2868
2009,12,29,82764,93037,1701,10638,62699,1832.06,1622,4542,1025,5198,62255,38345,26404
2009,12,30,48278,9829,83470,66457,5124,1832.06,1963,4729,1638,8582,42321,18958,1228
2009,12,31,47803,86570,20218,35428,44564,1832.06,4346,3679,3363,9622,70668,17413,28976
2010,1,1,42291,56956,66180,61237,19211,3187.13,4513,1594,4345,9318,66866,11154,4525
2010,1,2,34286,91596,57739,12869,50269,3187.13,670,1838,2688,9826,97753,28015,12472
2010,1,3,33149,41433,16380,55547,28454,3187.13,700,1496,2100,6879,31980,26310,33793
2010,1,4,57756,57846,88054,62101,50168,3187.13,4024,1620,4218,7078,13673,29487,21272
2010,1,5,4234,90696,82678,53274,19497,3187.13,1289,2644,3215,7668,24543,16668,30431
2010,1,6,97813,11596,53764,4913,64827,3187.13,2575,2581,1293,7950,84681,26460,2096
2010,1,7,23253,18706,43618,2471,10468,3187.13,3309,4701,4337,7958,84326,33834,7291
2010,1,8,11418,15616,52831,65985,79636,3187.13,2652,2448,1310,5544,98712,20146,43726
2010,1,9,4864,62640,92728,81157,14621,3187.13,3968,2872,2465,7586,56694,39285,43761
2010,1,10,41229,5005,53987,5567,35991,3187.13,752,3759,1150,9878,29743,49915,4665
2010,1,11,68661,78748,43716,73981,81516,3187.13,968,2730,1419,6422,15862,36039,8781
2010,1,12,46968,24207,90264,75785,8145,3187.13,622,4373,4666,5407,71291,37008,13311
2010,1,13,40073,93396,769,10353,68330,3187.13,1619,1989,1963,6687,27322,39830,46864
2010,1,14,95468,87802,42561,33239,57360,3187.13,630,1366,3356,9010,96463,41501,42799
