year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,4,64169,83710,91259,88580,43954,2482.79,671,3445,1599,9572,67663,42362,4762
2005,2,5,74047,30728,34703,75176,38963,2482.79,3699,1974,2414,9046,27995,12022,11324
2005,2,6,71804,6555,65817,6848,9126,2482.79,1365,3293,2008,7960,61872,32313,38300
2005,2,7,5090,68896,50760,41689,40030,2482.79,4050,4075,1012,8752,89250,20816,34775
2005,2,8,96428,99303,87407,88843,80425,2482.79,2216,2227,3308,6074,59074,47433,15402
2005,2,9,71332,51792,37079,93340,52120,2482.79,653,2208,4197,5538,15248,24226,48951
2005,2,10,93891,99300,38302,59392,34404,2482.79,1559,2183,3206,7940,52377,39982,43905
2005,2,11,15720,19594,92211,54028,52626,2482.79,2812,3956,1570,9790,33647,37899,17637
2005,2,12,70193,25653,61460,54390,84769,2482.79,4968,3658,2358,6548,54402,26762,26708
2005,2,13,93526,50962,90298,53084,51280,2482.79,3066,1998,3619,5276,37377,31244,42675
2005,2,14,69265,55190,71553,5045,10080,2482.79,2943,1623,3556,6102,51012,48324,21552
2005,2,15,47463,62333,26984,39821,11955,2482.79,2934,1946,3698,6472,58563,49977,31386
2005,2,16,15906,51630,66976,94525,53258,2482.79,2120,2521,1796,8694,43918,18662,4353
2005,2,17,51577,53214,98948,15133,23969,2482.79,3456,1430,3644,6791,27602,40598,16313
2005,2,18,4529,10538,46079,53228,121,2482.79,4556,1026,3974,5778,26902,42231,20994
2005,2,19,57237,85376,81105,49483,15400,2482.79,1806,3327,3236,6102,98459,18556,25023
2005,2,20,17067,78269,89987,62063,85060,2482.79,2661,1890,1668,5091,75519,10950,33941
2005,2,21,86085,45076,93329,91411,97960,2482.79,4993,1548,1957,8846,21030,37357,36583
2005,2,22,72473,72837,37037,67061,39943,2482.79,616,3360,3764,7846,35423,15175,35497
2005,2,23,25895,54437,37468,86725,19528,2482.79,4026,1963,3062,7354,29725,12052,12987
2005,2,24,93937,79719,43922,15895,27168,2482.79,4603,4639,4140,6639,83051,44082,14952
2005,2,25,58488,68668,67444,88604,60622,2482.79,554,2868,3654,7598,11898,19076,19219
2005,2,26,70586,69971,47849,28648,43677,2482.79,1020,2612,2291,9894,69858,34458,27574
2005,2,27,26246,39462,451,80386,62454,2482.79,4468,2292,2169,8263,25896,29142,33502
2005,2,28,77482,46028,48363,67488,3626,2482.79,2020,4210,1980,9746,19209,10646,20659
2005,3,1,20231,38270,59733,81525,8128,2529.74,2769,3941,1994,9024,42746,44494,10543
2005,3,2,78976,80039,13016,53591,5935,2529.74,2423,3313,1872,9830,71939,27530,42158
2005,3,3,91931,62502,34512,33151,81712,2529.74,591,1941,4788,6730,99817,14268,35168
2005,3,4,72218,7587,78210,33211,12094,2529.74,2704,2420,2345,7071,77362,39632,37308
2005,3,5,49229,24786,7946,72453,39696,2529.74,4983,2977,3738,6838,81127,13612,46237
2005,3,6,36014,33071,75095,42155,44746,2529.74,1422,1963,3849,7934,66525,10943,24912
2005,3,7,88291,60582,34716,21988,67653,2529.74,1619,1880,3215,5917,11380,42911,12079
2005,3,8,98506,55669,57241,73596,56515,2529.74,802,3879,1438,5490,51033,32536,38369
2005,3,9,80402,23808,49500,95604,74791,2529.74,2898,3080,2957,7613,85068,10609,16025
2005,3,10,86044,63040,93842,39260,48957,2529.74,3522,3814,1546,8486,37409,28060,49527
2005,3,11,76835,67807,53293,48274,73297,2529.74,2161,1910,4485,6660,65653,19275,20678
2005,3,12,79037,88552,98709,71994,62517,2529.74,3954,3560,3167,5600,16714,12124,33777
2005,3,13,42323,69046,92291,13869,91160,2529.74,3281,2994,2505,7925,32619,37154,29700
2005,3,14,48603,29781,73557,93088,92793,2529.74,3715,3180,4112,7423,76525,22980,39210
2005,3,15,27552,25480,87893,90719,84627,2529.74,4194,1948,2460,5966,57169,34972,42064
2005,3,16,41185,31803,52967,55042,59728,2529.74,2195,3329,3069,5751,17769,40861,1938
2005,3,17,71313,62837,45394,15425,90260,2529.74,4757,2810,3749,5308,17066,48375,21919
2005,3,18,34714,44076,91677,28526,55560,2529.74,3497,1743,1999,5640,51785,13462,15198
2005,3,19,84753,10333,81408,32822,26085,2529.74,694,3748,3364,7146,45525,18623,15529
2005,3,20,90050,283,2786,53799,42932,2529.74,3526,3996,1741,6774,22522,43652,27667
