year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,6,20842,16048,29490,43050,22959,1522.93,4311,1748,4584,8833,56501,33394,5688
2001,9,7,94548,23105,26625,55673,21609,1522.93,1349,1748,3946,7732,40090,45518,23777
2001,9,8,11163,17987,74503,29148,16214,1522.93,1474,3406,2997,7774,96455,15956,10599
2001,9,9,3004,82119,42705,87588,10952,1522.93,2333,1008,3661,5094,77523,26621,15558
2001,9,10,70439,28874,93844,14385,32958,1522.93,1254,4119,3271,6118,73266,34484,33934
2001,9,11,77707,91093,54243,70704,38408,1522.93,3011,1410,4167,8298,45349,10119,1406
2001,9,12,77626,82684,81971,32639,62993,1522.93,612,3430,4718,5807,64166,37675,9494
2001,9,13,69741,90421,98147,54364,91177,1522.93,830,1942,3856,9442,72290,33616,37765
2001,9,14,76493,75302,91379,25660,53722,1522.93,778,2698,4411,8210,80336,48755,36729
2001,9,15,43595,22301,48539,64665,58108,1522.93,2340,4199,3125,7926,98563,10653,12705
2001,9,16,88252,53764,95889,83460,79558,1522.93,3427,1049,4831,9622,98061,13552,34531
2001,9,17,61535,192,61251,97298,84293,1522.93,2404,4238,1982,7606,17814,18826,7940
2001,9,18,90000,11243,98899,93125,28082,1522.93,546,2684,2576,9506,32495,13486,47462
2001,9,19,16900,65924,35888,93084,7082,1522.93,2987,3615,4140,9590,82264,18432,33949
2001,9,20,58530,94669,62671,55121,71964,1522.93,4819,1962,1048,5070,71438,43600,37925
2001,9,21,38884,91568,92637,6461,23938,1522.93,1298,1682,3758,8770,50271,30839,41484
2001,9,22,56135,73260,99455,6627,73850,1522.93,534,3730,2739,8170,15430,31054,48071
2001,9,23,8357,30023,43017,23876,55093,1522.93,3827,3975,1021,5640,16787,46310,14455
2001,9,24,34300,3086,3500,58058,25272,1522.93,3897,2757,2029,9416,17562,14198,3771
2001,9,25,2775,45794,49609,11866,66226,1522.93,2919,4581,4833,5935,98457,21277,19812
2001,9,26,66742,98637,65253,72763,91453,1522.93,860,1512,1477,8924,10870,43100,48393
2001,9,27,92695,89058,57210,36077,10114,1522.93,1954,2887,1574,5840,41104,12638,27945
2001,9,28,89079,50376,97249,5264,86311,1522.93,1540,4403,1396,8144,42165,17230,12058
2001,9,29,56537,77591,44249,74367,32867,1522.93,3818,1132,4818,7380,61637,19872,44410
2001,9,30,85325,14944,89171,25415,34211,1522.93,3080,3288,1308,5328,28551,33311,30275
2001,10,1,5092,52715,84432,79589,11233,1851.13,1124,1462,2177,6842,38041,15886,2929
2001,10,2,77014,79955,57757,84394,57944,1851.13,4717,2886,3210,5962,23449,13970,17689
2001,10,3,59565,46738,50487,4893,75290,1851.13,3630,1732,2864,6132,92672,14096,33799
2001,10,4,82342,45150,35624,29519,71992,1851.13,3808,4004,4970,6290,49749,27913,23665
2001,10,5,45606,19468,17152,68816,30951,1851.13,3652,1866,2338,9139,11759,28979,40601
2001,10,6,39290,6742,92064,58506,86155,1851.13,3954,3495,4885,9164,14366,18228,34737
2001,10,7,14594,68175,67234,84564,96092,1851.13,2476,1696,2801,9627,26864,14582,16983
2001,10,8,86581,65517,6971,73919,71008,1851.13,4249,1648,1822,5278,85154,44328,35082
2001,10,9,46049,74109,12825,92286,98686,1851.13,514,4630,1716,8208,14193,15626,27191
2001,10,10,27434,43022,49505,80236,89001,1851.13,1691,1170,3237,7332,49498,45596,42721
2001,10,11,55096,18748,72246,96918,96413,1851.13,2598,3812,2859,6902,51098,46544,7400
2001,10,12,13965,61613,76175,25681,55712,1851.13,3488,3144,4740,9345,79731,10194,6720
2001,10,13,92066,76423,30674,66655,96437,1851.13,2251,1531,1623,6854,64800,28035,46524
2001,10,14,74600,22399,86848,22459,9173,1851.13,718,3136,1828,7880,65169,21620,37946
2001,10,15,84600,15010,71118,50692,14355,1851.13,783,2772,4975,6456,11566,12832,17201
2001,10,16,32981,34382,24295,64604,35230,1851.13,3990,4828,4197,5837,32286,13506,5447
2001,10,17,33784,33993,92859,49693,11873,1851.13,2665,1471,3036,5134,63514,15002,8028
2001,10,18,92335,69299,42868,52310,22107,1851.13,646,1438,4379,9366,52393,34608,48646
2001,10,19,71166,61384,60790,15363,57222,1851.13,3731,2356,3420,6386,73400,10594,9428
2001,10,20,19617,27418,68117,9006,52552,1851.13,2748,1238,2280,5615,13547,11488,47983
2001,10,21,20613,54973,27178,19992,20691,1851.13,952,1855,1918,6994,14444,14527,29572
2001,10,22,57521,75950,21884,17293,53891,1851.13,3937,4859,2701,6820,98864,41605,45285
2001,10,23,21388,11613,52844,38669,83580,1851.13,4407,4191,2714,7936,24183,16820,32743
2001,10,24,17508,95136,66613,74815,43229,1851.13,4341,1506,1131,9870,34393,20021,23831
2001,10,25,22862,23331,9881,45563,96736,1851.13,3519,3122,1708,6362,73142,20287,8745
2001,10,26,89106,83902,24480,43172,21839,1851.13,2928,1404,1262,9092,30511,13538,48663
2001,10,27,74724,19854,20478,40855,47431,1851.13,2227,1194,3200,7108,32205,41287,4871
2001,10,28,12205,85726,9411,65266,8440,1851.13,552,3896,2806,6383,57068,20996,48905
2001,10,29,91398,91349,76694,51547,75890,1851.13,1275,1964,3410,7042,15646,14394,7206
2001,10,30,62976,85047,77484,57529,88507,1851.13,3815,2062,3117,9164,82327,36557,26041
2001,10,31,73483,84233,50454,56289,10616,1851.13,2284,2013,1574,5414,53559,14936,23874
2001,11,1,24836,74429,37297,32941,98599,2584.47,915,4996,3323,6896,19446,30716,44489
2001,11,2,18612,21918,8834,93189,20597,2584.47,1670,4828,3548,9310,15444,18773,11743
2001,11,3,16595,33810,348,86925,87369,2584.47,810,3555,4943,8928,77847,13541,24164
2001,11,4,95300,90116,29891,49976,43559,2584.47,691,3521,3013,5876,71710,43610,34745
2001,11,5,17620,38381,98439,62520,77692,2584.47,1292,1284,4043,6590,13913,17764,30235
2001,11,6,72156,94725,12672,87099,45536,2584.47,1991,1678,1278,6881,14332,40544,40520
2001,11,7,97979,37853,19067,70992,93730,2584.47,4601,2700,1026,9392,90219,39551,40777
2001,11,8,25979,37864,50190,90023,85856,2584.47,4138,3010,1494,6809,45108,37065,14103
2001,11,9,93681,78453,77901,90667,25334,2584.47,1211,3311,4266,6629,10655,49347,1414
2001,11,10,73758,75257,93400,19266,71001,2584.47,3817,1979,2833,5358,13442,23689,49971
2001,11,11,89461,77492,81700,80992,80653,2584.47,3056,4333,1612,9262,64999,13297,43161
2001,11,12,13723,12563,86610,69341,79192,2584.47,3687,2948,3872,8438,88566,19756,47265
2001,11,13,28409,63736,56853,66242,89094,2584.47,1282,4905,4048,7982,75896,34700,26558
2001,11,14,47495,93954,25386,69107,6262,2584.47,2403,1335,2947,5364,11360,48491,40386
2001,11,15,48981,24363,67792,37854,69153,2584.47,4078,2560,1444,7282,63802,41889,22710
2001,11,16,63840,70085,36796,17888,74419,2584.47,3939,1912,2996,8660,14750,45610,12692
2001,11,17,1063,39775,81946,20362,91491,2584.47,3852,1914,3335,6002,94676,47488,37622
2001,11,18,75706,8755,95049,12151,12389,2584.47,4039,1227,1639,7186,10466,36057,25203
2001,11,19,36231,95758,74323,59227,90083,2584.47,4836,2496,2818,6782,27858,29309,31693
2001,11,20,90756,46711,86133,19091,49707,2584.47,1578,1764,1838,7979,53914,18302,30809
2001,11,21,3182,24306,10882,64821,47845,2584.47,2230,4074,3456,6238,43300,39891,21348
2001,11,22,73245,64490,47388,11064,67624,2584.47,1724,3378,3308,5722,77468,17494,25246
2001,11,23,23665,10400,46131,45931,38379,2584.47,4232,2911,2054,5113,39084,19622,16397
2001,11,24,12813,56315,5325,46269,47867,2584.47,1159,2462,4465,7104,64877,47088,14977
2001,11,25,25145,21602,71819,79805,64458,2584.47,4171,4473,1038,6653,50403,30768,15640
2001,11,26,63051,30988,5032,36457,6101,2584.47,2706,1086,1746,6070,81533,14647,44116
2001,11,27,28007,84045,2111,57473,33944,2584.47,912,4088,4941,5472,38892,35750,16988
2001,11,28,8371,39416,90225,761,86070,2584.47,2880,1914,2967,5832,15486,10419,6980
2001,11,29,97028,75986,62037,13809,39016,2584.47,3456,2021,3965,9206,40845,44261,9922
2001,11,30,63906,28111,53350,68847,87194,2584.47,4597,1915,3009,9454,29027,14070,8594
2001,12,1,76908,32254,22472,29819,50533,2343.16,3197,1517,2631,7006,65532,37552,49244
2001,12,2,51815,48906,47870,32381,6104,2343.16,1285,1140,1831,5966,37758,36777,42131
2001,12,3,36082,49674,1139,97255,78701,2343.16,1758,1959,3821,9462,18129,34353,1569
2001,12,4,36178,61328,60871,63809,34686,2343.16,2712,1499,3011,5581,35231,30466,42755
2001,12,5,74065,47869,81032,85896,29353,2343.16,2672,1785,4814,7630,79039,29866,18790
2001,12,6,91731,27151,68178,91904,97733,2343.16,1256,1074,3986,6966,14069,48671,36308
2001,12,7,62585,81782,1523,70597,13715,2343.16,1062,2778,1956,8406,73674,46678,3106
2001,12,8,17236,12699,28464,18403,52862,2343.16,4620,4591,1005,5606,36495,15089,7504
2001,12,9,69106,79104,15351,33092,98935,2343.16,3114,1518,2552,5988,32114,15246,45772
2001,12,10,19094,49530,45398,20067,47976,2343.16,1744,1562,4473,6270,16316,17334,35424
2001,12,11,35416,30938,78279,86421,30088,2343.16,1509,1098,1894,6432,48635,18334,31126
2001,12,12,28983,13102,87034,56535,79090,2343.16,4152,3182,1206,5901,34600,49355,35500
2001,12,13,11325,17698,30919,92151,29258,2343.16,4484,4672,4523,7762,67444,40962,13587
2001,12,14,35240,35306,56507,45469,18517,2343.16,982,2498,4594,8015,20384,30035,21494
2001,12,15,93516,50889,44570,94896,26791,2343.16,4251,4466,3219,6114,46616,17666,29171
2001,12,16,55108,56102,23501,65984,60216,2343.16,1945,1807,2601,6914,73627,11117,7297
2001,12,17,84946,44610,8616,35893,18978,2343.16,927,3844,4887,8102,40091,23029,29000
2001,12,18,6020,695,77497,19239,92216,2343.16,3066,3675,2917,7918,46010,39485,40465
2001,12,19,41567,52956,1293,84168,32760,2343.16,578,4057,1770,8342,86301,21209,24920
2001,12,20,15603,52229,54,11842,79078,2343.16,4871,1448,2191,8719,20686,15759,6498
2001,12,21,69184,15105,45787,82102,49375,2343.16,1586,1890,1103,5766,75107,10215,41797
2001,12,22,47798,36744,60625,83678,23347,2343.16,1239,3948,1020,7644,50790,44583,46926
2001,12,23,44142,85662,96032,1334,14381,2343.16,3444,3563,3174,9230,65664,13901,33071
2001,12,24,37379,53603,4842,14834,26481,2343.16,918,1268,4396,5672,90659,22743,46302
2001,12,25,32598,61899,11692,48104,49543,2343.16,4038,3684,1702,5069,11369,45226,28834
2001,12,26,4492,11166,95143,69019,56748,2343.16,2919,4125,1532,8234,17926,23593,27159
2001,12,27,16766,50360,64224,66163,36032,2343.16,524,4981,1780,6948,49436,32674,4883
2001,12,28,62135,8475,76359,42981,79896,2343.16,3207,4387,1006,9701,53405,21991,4080
2001,12,29,26860,52677,82469,73973,73141,2343.16,2566,4906,3138,8141,56068,10521,7780
2001,12,30,83024,11326,95503,16156,94626,2343.16,3829,1759,3412,6190,16092,49660,44939
2001,12,31,95620,70652,34048,27217,20353,2343.16,559,3563,2832,8028,53888,45972,3805
2002,1,1,1455,35879,63946,45948,8299,1500.84,3970,1960,1321,5938,46953,47611,40819
2002,1,2,60307,20065,17377,68199,36157,1500.84,3818,1807,2435,7386,43511,37591,17037
2002,1,3,22946,7076,10424,20974,77316,1500.84,3132,1038,4978,6868,41068,33276,22748
2002,1,4,14249,70039,85605,16922,31516,1500.84,4532,3173,3973,7662,76372,10270,32558
2002,1,5,48945,56543,28290,66380,80281,1500.84,3970,3225,1894,6030,40551,22543,21802
2002,1,6,3494,83684,67665,28472,23466,1500.84,3099,2713,1474,7416,54634,18692,25085
2002,1,7,12613,19167,67515,97939,17428,1500.84,3068,1371,3132,7709,49103,13412,10239
2002,1,8,19511,53074,16639,31091,172,1500.84,4985,3664,2224,8012,32135,47041,23542
2002,1,9,29086,26587,34755,40560,6643,1500.84,4900,4254,1259,7544,33544,17382,5741
2002,1,10,44006,36613,41410,77139,675,1500.84,550,1542,4938,7090,67627,10109,40513
2002,1,11,97082,87613,63774,70659,91615,1500.84,2699,2051,3846,8806,77611,11840,12261
2002,1,12,40899,93864,97448,82158,77631,1500.84,2195,2988,2604,8605,15126,18278,30992
2002,1,13,5470,22029,4815,81760,61922,1500.84,1868,1446,2758,8002,46012,11734,38794
2002,1,14,50606,30065,37776,5805,48871,1500.84,2644,1120,1214,5091,88278,12958,31739
2002,1,15,96084,61826,41221,80040,76783,1500.84,4669,3604,1079,9483,80363,23000,22699
2002,1,16,74630,22233,48355,67388,60578,1500.84,3111,1183,1576,5886,16987,12020,10720
2002,1,17,37626,84632,12126,79580,49724,1500.84,2811,1622,3581,6294,25845,21715,16756
2002,1,18,13083,90515,70320,40514,76350,1500.84,4865,2330,2915,9154,34717,49844,1378
2002,1,19,5292,2829,61028,62427,25068,1500.84,3431,4044,2646,6908,58623,12369,28015
2002,1,20,13665,57787,74528,8598,98171,1500.84,634,2605,2238,6984,84470,49939,16725
2002,1,21,17668,14337,67271,6935,8909,1500.84,1778,4199,1168,7806,92977,12587,1988
2002,1,22,12173,61409,41632,74819,74669,1500.84,3539,4684,4392,8846,13281,38915,16607
2002,1,23,11143,9947,32873,34733,76931,1500.84,4672,1908,1678,7798,34235,40586,17343
2002,1,24,20282,91014,71138,57802,25172,1500.84,786,3696,1874,8371,28514,16543,14115
2002,1,25,94978,48407,21228,85723,59177,1500.84,4637,1306,1624,7509,10112,16386,1734
2002,1,26,24852,39724,65039,72883,58018,1500.84,3468,4651,1638,9222,52452,48162,15626
2002,1,27,65073,72842,1859,6948,67565,1500.84,3490,2542,1482,8622,48264,20659,46725
2002,1,28,11931,39254,40979,72738,63115,1500.84,3178,4317,3457,9146,77199,26474,12382
2002,1,29,40194,90669,71126,63185,91627,1500.84,1346,1698,4123,9556,79997,46687,39931
2002,1,30,92633,3488,75582,4116,80910,1500.84,4774,2839,4450,8446,81929,42564,40198
2002,1,31,94486,25108,46883,12943,66029,1500.84,769,1221,1101,6502,69405,39079,24082
2002,2,1,97104,12131,62300,43012,92128,2370.07,644,1967,1850,9759,92876,41118,25340
2002,2,2,30886,85716,86921,79342,67645,2370.07,3826,4104,2719,6252,75132,33152,45838
2002,2,3,8891,81354,80607,18489,67112,2370.07,1665,1142,3167,5206,39930,40295,36038
2002,2,4,5656,75575,52263,72929,31686,2370.07,806,3922,1716,7318,58263,14850,45139
2002,2,5,13156,48442,23955,22227,51563,2370.07,1731,1804,1791,8689,95293,30254,15439
2002,2,6,4727,63311,77174,52895,93627,2370.07,4541,1278,4029,7242,19686,14142,17104
2002,2,7,23294,1665,52341,54147,68983,2370.07,706,3490,1614,5654,37068,43311,10604
2002,2,8,41093,8800,20116,54237,93841,2370.07,4490,3567,1422,8015,67813,10108,31761
2002,2,9,61471,77355,37036,70500,39158,2370.07,3917,2450,4965,6257,32948,45299,8302
2002,2,10,23213,34650,43790,98610,60304,2370.07,1920,1396,2361,8387,55632,16202,47211
2002,2,11,26501,6475,14770,37923,34491,2370.07,4323,1930,1288,6358,82812,15445,48935
2002,2,12,71012,43082,94248,30977,39340,2370.07,2628,3903,3196,6417,77512,38500,27196
2002,2,13,49980,35785,39897,72342,14173,2370.07,3543,1354,3354,9664,78594,11406,45529
2002,2,14,18599,37919,65158,94887,50629,2370.07,1683,2992,2402,7510,85320,13093,14322
2002,2,15,64478,77949,41998,42675,30719,2370.07,2526,1404,1206,7422,53038,35818,19510
2002,2,16,49303,57934,42843,67657,93950,2370.07,1853,3899,1422,8362,23785,42687,21437
2002,2,17,82684,66821,80680,90086,4103,2370.07,4531,4932,3948,6142,27606,41018,16000
2002,2,18,47390,41485,71716,2684,78907,2370.07,4853,4560,4039,7695,28568,42989,24755
2002,2,19,85485,81774,21889,61191,136,2370.07,946,2818,3846,7260,89256,49301,12027
2002,2,20,99613,58788,34234,59913,86668,2370.07,930,4056,4675,5300,53092,14933,28192
2002,2,21,63752,57946,59494,62792,5642,2370.07,2132,2477,1187,6102,85019,36322,38062
2002,2,22,88751,5250,69142,33950,22510,2370.07,3250,3473,4888,7483,98385,36555,24750
2002,2,23,95675,49316,70612,31702,71962,2370.07,1634,2064,3001,6127,31207,19994,23704
2002,2,24,10541,19692,27472,96728,30065,2370.07,4402,3814,4091,9800,52763,22953,12491
2002,2,25,59645,36014,11427,9533,69849,2370.07,2439,1874,1946,6110,13575,13792,9813
2002,2,26,73107,60210,15858,71108,82689,2370.07,2453,4581,3108,9858,22660,13172,13417
2002,2,27,63767,22063,48339,14211,6958,2370.07,2163,1601,3467,8589,92485,23316,1103
2002,2,28,24754,54925,21543,16586,4328,2370.07,764,2433,1338,5182,64892,44368,35119
2002,3,1,72346,3950,59112,23622,26610,2451.71,3739,1078,1973,7949,71981,17738,38636
2002,3,2,21465,54936,24248,36407,47421,2451.71,1159,3697,1858,8202,23024,20575,13916
2002,3,3,74475,16810,32256,87061,81702,2451.71,4415,1622,1924,8526,10371,39885,26624
2002,3,4,43514,30463,54910,80488,48413,2451.71,1266,4876,1826,5513,12574,45598,26892
2002,3,5,39429,83795,80648,24887,77891,2451.71,1813,3716,1950,8146,72129,18533,3672
2002,3,6,37044,51545,5284,320,6424,2451.71,850,4936,2469,5114,46775,10881,15655
2002,3,7,88358,98043,97110,86536,89908,2451.71,3486,1386,4890,9133,86926,14132,19745
2002,3,8,49158,48740,82850,85990,59161,2451.71,875,2555,2874,6158,12875,29297,21331
2002,3,9,58166,19433,95587,20635,80899,2451.71,2867,4256,1755,5342,72143,13015,42362
2002,3,10,81073,20630,8704,17315,66116,2451.71,1447,1118,4368,5254,10158,19880,45630
2002,3,11,1979,22137,32437,41205,64648,2451.71,502,2812,1095,9790,59798,11993,11664
2002,3,12,24802,7666,47602,97910,68994,2451.71,924,1418,3078,5979,83732,39193,36098
2002,3,13,81609,15180,54466,42329,62180,2451.71,2209,4157,1144,8046,10734,25214,22080
2002,3,14,72661,92217,14379,53756,74657,2451.71,2100,1628,3193,6054,30070,33539,40529
2002,3,15,32152,90995,49958,5230,93326,2451.71,4423,4933,1838,5240,33614,43752,1654
2002,3,16,3672,12176,7911,14240,23173,2451.71,805,2184,1840,6536,65939,12848,29625
2002,3,17,27065,14392,28658,41611,10446,2451.71,626,2596,1074,5862,64178,25752,25081
2002,3,18,41500,8602,67038,23073,40194,2451.71,1825,3865,2826,8766,74456,18870,1314
2002,3,19,20712,96614,64535,58904,49502,2451.71,3103,1566,2569,6234,34528,38014,46826
2002,3,20,8193,76030,46964,90620,67488,2451.71,1371,1382,1094,6826,64763,26287,11142
2002,3,21,34061,47941,36505,63239,39028,2451.71,1941,1090,3926,6475,51345,23427,10961
2002,3,22,59654,39449,66346,37223,72561,2451.71,1588,1516,1902,8551,71372,10741,1758
2002,3,23,16045,54096,2433,52139,87504,2451.71,4778,1563,1487,5158,18614,36866,33548
2002,3,24,92244,33096,62957,32522,45923,2451.71,948,1160,1766,9206,59149,18036,14302
2002,3,25,89520,739,39767,82775,5642,2451.71,4867,3038,1585,8651,90176,35441,27491
2002,3,26,62199,34955,23357,93686,16238,2451.71,551,4832,3957,9859,57353,19880,24511
2002,3,27,90513,79654,41808,60614,68300,2451.71,4627,4171,4399,5745,56945,40040,17310
2002,3,28,19589,33165,78079,17526,11817,2451.71,2966,4014,1836,6323,84052,18502,34608
2002,3,29,67186,80956,9687,41144,40816,2451.71,2375,1327,3045,5534,16596,31344,33392
2002,3,30,52844,44273,5516,87243,20018,2451.71,3635,1924,1977,8065,73483,40145,28813
2002,3,31,22673,92802,14160,74939,19125,2451.71,3440,2662,1048,6264,43805,10774,14564
2002,4,1,37533,366,15916,73067,25011,2434.87,910,4282,1946,9504,11314,14292,13613
2002,4,2,73140,61610,92622,11206,51445,2434.87,946,4246,3277,5167,79722,44193,32767
2002,4,3,84961,82385,6065,54440,26190,2434.87,957,3721,1898,6460,53140,15606,8751
2002,4,4,86838,79051,69761,88669,8555,2434.87,4312,3046,3374,7762,25603,19302,41765
2002,4,5,11052,75833,65417,90682,17353,2434.87,4874,2312,2523,7574,56751,20065,45140
2002,4,6,66041,64061,33787,57860,87286,2434.87,3337,1926,2328,8910,79143,14480,3279
2002,4,7,36215,48456,5282,89589,26742,2434.87,759,4144,3068,6175,44825,40420,30885
2002,4,8,21315,46052,59085,65191,53342,2434.87,520,1476,1248,5393,93593,49885,15836
2002,4,9,88673,51931,90361,87353,96381,2434.87,4587,3947,1334,6220,54887,27403,35856
2002,4,10,63457,65647,31549,86526,58175,2434.87,3297,1690,3777,9558,61030,16950,42726
2002,4,11,34570,12638,44205,47170,98032,2434.87,2055,3055,1079,7544,90407,18812,37798
2002,4,12,55975,84996,67760,6637,17568,2434.87,794,1024,4645,8292,83901,29171,22647
2002,4,13,57370,43551,75012,96147,45933,2434.87,4617,1854,1383,5173,60375,29414,2395
2002,4,14,2971,7431,82470,9050,77550,2434.87,2861,3523,4224,5620,56512,41791,22878
2002,4,15,34620,73257,89168,39265,21549,2434.87,3435,3917,2971,9798,91416,45255,39421
2002,4,16,78545,12386,8462,59929,77559,2434.87,694,1880,2619,9042,11868,20169,18838
2002,4,17,43746,50144,20045,34322,45764,2434.87,2464,1734,1164,7984,35998,16286,42909
2002,4,18,37405,70786,99335,70376,96937,2434.87,631,1832,4487,8194,68112,13397,7103
2002,4,19,42930,40160,26630,51902,11028,2434.87,2070,4772,2701,8466,10900,44817,32559
2002,4,20,51376,47910,41552,33892,95894,2434.87,2956,3298,1039,7294,20025,44327,43903
2002,4,21,60745,2009,86161,96584,76102,2434.87,1332,1558,1576,5932,87283,21810,20625
2002,4,22,1872,25706,92935,84574,525,2434.87,742,1899,2641,7300,17206,17078,48380
2002,4,23,13900,56451,8185,94940,10093,2434.87,618,1682,1570,7142,83771,22671,28211
2002,4,24,78756,10104,74407,89539,63065,2434.87,2701,1288,1734,5150,65861,20623,28042
2002,4,25,35368,27956,88875,98009,31601,2434.87,2894,1010,2467,7431,56791,15128,41017
2002,4,26,41994,62410,44749,88564,70541,2434.87,2587,1304,4975,8002,55185,34391,44872
2002,4,27,96387,99239,15680,16486,19875,2434.87,2108,1593,2199,5982,85953,40152,47893
2002,4,28,33352,58848,35653,80819,56279,2434.87,4729,4623,2556,5829,12778,24448,8796
2002,4,29,60702,30775,40096,32029,49120,2434.87,2771,1020,1752,9616,78343,47097,11634
2002,4,30,29048,31804,18691,71248,74139,2434.87,1399,2489,4843,6816,18666,19854,4644
2002,5,1,75741,67098,26107,91571,86637,1432.45,3623,2410,2002,7003,82881,18635,1122
