year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,21,63232,45199,24215,49683,26684,2418.35,4172,2765,2926,7282,22390,48840,19820
2008,3,22,1419,48202,67805,86998,41788,2418.35,2507,3281,4681,9632,16778,15452,18343
2008,3,23,76259,57229,65105,47216,43482,2418.35,2184,3064,2166,6399,72746,15430,31969
2008,3,24,82571,81920,32968,65497,90085,2418.35,4336,1502,4910,8492,94852,28050,5358
2008,3,25,66835,62360,66332,21516,31993,2418.35,3319,4602,1382,9562,71817,11574,33110
2008,3,26,66745,10354,39589,60263,56753,2418.35,938,4323,1220,6874,21171,11174,12335
2008,3,27,85142,85509,8545,21405,34001,2418.35,4454,2187,2107,8578,55054,30451,19749
2008,3,28,81600,8375,71406,38290,43151,2418.35,3460,1246,4928,8810,86508,43032,9575
2008,3,29,23088,83326,82356,33693,13110,2418.35,734,3250,1578,9278,36006,11488,3528
2008,3,30,79027,51813,89279,77486,33951,2418.35,4289,1901,2707,8214,70190,12209,44334
2008,3,31,87974,25003,54808,57902,19404,2418.35,2285,2490,1994,9641,92534,16434,7668
2008,4,1,43269,68705,41260,18899,21063,2603.67,4276,2875,2629,8114,23177,46962,13351
2008,4,2,48756,55079,16022,77154,41621,2603.67,534,1622,4389,9379,19086,14122,28231
2008,4,3,56666,61220,14402,72659,53755,2603.67,2178,3374,3558,9789,48625,24621,18503
2008,4,4,63140,79254,63849,65769,3720,2603.67,2730,2474,3455,8751,29628,16427,37026
2008,4,5,73334,94755,99402,72723,34135,2603.67,1131,2151,2998,8662,79809,33104,1780
2008,4,6,45387,71988,62832,98946,38129,2603.67,3566,1267,2061,7414,83388,10781,27809
2008,4,7,40792,12471,79608,99247,41223,2603.67,673,1824,1694,5734,19982,37180,25588
2008,4,8,33206,82466,94332,12557,42998,2603.67,2012,3383,1127,9630,87328,19734,24141
2008,4,9,69004,77247,1875,76066,14661,2603.67,3198,1834,4085,9157,71049,21659,1615
2008,4,10,24746,3075,2567,61440,34502,2603.67,3619,4058,1365,5910,12966,14362,38901
2008,4,11,17091,74980,69099,79570,16175,2603.67,734,1494,1110,8402,77595,14685,22779
2008,4,12,16370,97146,36490,30455,96303,2603.67,2113,1047,1965,8318,98838,27818,7539
2008,4,13,76285,47458,61877,97650,6760,2603.67,3364,1678,1174,7638,19770,32348,24844
2008,4,14,36593,16299,83879,86618,31054,2603.67,1303,2422,4970,8298,77876,21273,27826
2008,4,15,28035,96342,8673,55000,33725,2603.67,2817,1142,1320,8438,24010,28080,7512
2008,4,16,2242,2375,34634,68416,66189,2603.67,2115,2780,2054,8022,11510,18107,4405
2008,4,17,45172,57054,81882,20143,77550,2603.67,1415,1176,2450,6439,76935,22527,26110
2008,4,18,23951,9753,32536,11624,37151,2603.67,1055,4391,1114,5574,24158,15632,6546
2008,4,19,11445,91275,76945,98500,58621,2603.67,2958,3791,1099,9690,40285,33648,32695
2008,4,20,90950,48053,39232,63401,64493,2603.67,2279,4794,2271,9638,16417,45773,32519
2008,4,21,7713,22473,51518,82984,79514,2603.67,2147,1924,3301,8192,89456,16556,25676
2008,4,22,33138,22416,62066,89237,37256,2603.67,4236,4556,1755,9648,24308,31247,18703
2008,4,23,27339,26588,36042,85962,61403,2603.67,1734,1894,1283,9603,68449,20796,2460
2008,4,24,25280,41949,61755,8581,76040,2603.67,3206,1066,1329,5271,14764,43584,17563
2008,4,25,63974,70353,4494,47081,65173,2603.67,3327,2510,1586,8748,94823,16791,28802
2008,4,26,83181,92910,2258,90816,42514,2603.67,2964,2792,1466,6070,92724,21398,37059
2008,4,27,23633,75931,46928,29963,37554,2603.67,4898,2879,3396,8792,64959,29920,28044
2008,4,28,23194,43288,38783,78583,74009,2603.67,1725,3540,1514,5494,80707,19027,33606
2008,4,29,33745,58672,53172,79104,14742,2603.67,1854,4726,4530,9142,84688,42084,12249
2008,4,30,58177,90939,26316,22925,85331,2603.67,4196,4875,1836,7978,19809,41273,41275
2008,5,1,47887,31166,84451,78221,11874,1341.39,3316,1098,4353,7554,13174,12878,19830
