year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,11,40997,3725,48887,71835,27232,1910.86,2115,1938,4627,9972,18550,21240,26745
2013,2,12,79292,56741,15387,10995,65498,1910.86,3384,4168,1092,8038,41465,17816,6381
2013,2,13,24169,93609,69161,87990,61117,1910.86,4736,2112,3388,9974,90298,41971,44665
2013,2,14,56719,43766,72449,21346,8747,1910.86,3938,3037,2462,8658,15383,27959,39371
2013,2,15,47057,73769,73481,92598,64135,1910.86,1501,3302,4905,7013,92643,36021,31298
2013,2,16,81678,23732,4487,80067,3707,1910.86,3389,1776,4902,6774,14474,30000,11137
2013,2,17,209,73413,84391,79024,64089,1910.86,1982,2496,4893,7542,20094,16138,49774
2013,2,18,28112,37948,58683,53018,24961,1910.86,4038,2989,1409,7058,19407,11467,17678
2013,2,19,71014,57798,88244,25916,68636,1910.86,915,1630,2481,6657,64218,22921,19070
2013,2,20,6432,87554,419,12677,84368,1910.86,1704,2479,4811,6982,65496,16123,20513
2013,2,21,9416,20887,39113,17177,80764,1910.86,3643,1776,2669,6488,77691,17656,24873
2013,2,22,52309,99959,2852,61143,6617,1910.86,4063,4399,1960,8972,42075,10694,33423
2013,2,23,71346,25132,67822,62509,66870,1910.86,3631,2637,1122,8202,19636,10622,49670
2013,2,24,25321,38458,3096,57990,88049,1910.86,645,1454,3448,9706,12054,20064,47139
2013,2,25,78271,51915,49464,65598,86396,1910.86,940,4093,3022,5113,36601,16244,7892
2013,2,26,54784,31586,25234,41692,82034,1910.86,3010,2353,4855,9858,65342,27903,35047
2013,2,27,9596,57340,34613,23044,52188,1910.86,4460,1810,4376,5275,12407,14258,2463
2013,2,28,49519,49700,97570,82542,71166,1910.86,578,1906,2107,6070,83991,30492,34171
2013,3,1,93354,87846,97977,5811,69540,2960.26,1757,3230,1843,9286,95418,45658,42232
2013,3,2,46965,58581,16387,72241,70988,2960.26,1758,2039,1079,5278,16418,21602,23511
2013,3,3,52141,50505,70062,8863,34496,2960.26,631,2848,4751,9928,50010,24291,1120
2013,3,4,7191,81768,83874,50387,69272,2960.26,2396,1236,4223,8782,19342,25211,45644
2013,3,5,18646,42939,78603,39725,63591,2960.26,2678,2082,2310,8194,40945,21805,36807
2013,3,6,64647,57929,99654,19398,72888,2960.26,790,1429,2782,7838,63167,33405,16016
2013,3,7,55910,25564,49642,10134,4347,2960.26,1696,2991,3760,9846,79067,43702,20822
2013,3,8,17105,23099,25785,54415,37191,2960.26,1219,1836,1009,8926,37585,30248,33082
2013,3,9,8240,13979,26679,72374,74245,2960.26,2130,1294,1761,7118,40286,36107,39846
2013,3,10,42594,91983,59099,72706,38633,2960.26,1407,1482,2615,8798,26502,14805,4518
2013,3,11,75274,69074,32994,32636,11298,2960.26,2883,1786,4557,5913,24613,25153,20580
2013,3,12,12112,46745,5307,43873,34869,2960.26,1331,3813,3927,7154,66519,42560,45594
2013,3,13,26299,49279,64649,3915,57823,2960.26,3719,4448,1862,6882,82083,37874,41152
2013,3,14,22293,61319,40115,23202,83585,2960.26,3354,2047,2824,5622,72271,12692,14729
2013,3,15,65606,68603,72858,35886,40384,2960.26,4797,1681,1078,9445,86947,12829,5729
2013,3,16,597,5668,12278,77174,57381,2960.26,902,1024,3383,5161,35577,21967,10713
2013,3,17,86242,50284,367,30418,70296,2960.26,4461,2253,2591,9306,88138,14326,22638
2013,3,18,38048,32936,97360,59407,58733,2960.26,2236,1372,4974,6990,52854,13706,34308
2013,3,19,77931,34254,76083,66314,55767,2960.26,3280,3360,3294,8646,88777,14941,28012
2013,3,20,27636,98240,17195,85227,96911,2960.26,904,1309,1952,6536,10716,29704,21685
2013,3,21,97571,49305,5386,87545,16522,2960.26,2602,4451,3844,7378,60764,30962,24592
2013,3,22,71696,15397,39323,66342,70395,2960.26,1283,3029,2691,8477,99607,39601,28101
2013,3,23,70163,15512,7263,57486,28776,2960.26,2189,2697,4986,8926,30242,16508,34331
2013,3,24,83518,14197,27312,8714,57882,2960.26,4676,1866,4824,8998,28622,13152,4429
2013,3,25,73451,59906,4601,16142,24735,2960.26,2094,1248,2423,9357,68734,47550,20561
2013,3,26,13688,55924,40249,13675,81203,2960.26,1534,1071,1038,7700,89785,25271,36843
2013,3,27,78274,95814,37553,14451,24812,2960.26,1021,4614,1079,7922,30755,13158,16175
2013,3,28,78886,19203,78415,31310,14912,2960.26,3859,4950,4423,9107,74976,10150,47149
2013,3,29,55950,21511,81698,56989,11709,2960.26,3611,1333,3647,6163,20783,24810,37835
2013,3,30,52338,41805,39425,78417,131,2960.26,582,4015,2086,8002,10324,36997,36533
2013,3,31,87497,55537,81948,6920,24644,2960.26,3897,1945,4786,5594,70285,12998,6925
2013,4,1,18897,12829,93428,5061,49964,2610.33,2397,3120,1494,8694,16510,43250,34590
2013,4,2,97749,87266,15337,38097,13943,2610.33,592,4478,1274,5032,10473,23908,18686
2013,4,3,56409,7419,35048,78355,77704,2610.33,3134,1600,1452,7913,13350,37037,41542
2013,4,4,48856,59058,45158,39222,27576,2610.33,2471,1322,2024,8328,79771,37318,3408
2013,4,5,32845,5364,56797,83477,54228,2610.33,3737,1987,4688,8784,10694,18744,17271
2013,4,6,16678,9829,65345,3752,24095,2610.33,788,2949,3765,9218,12170,36341,33357
2013,4,7,55705,60994,11665,29081,25153,2610.33,1399,2996,3151,9547,57824,33730,7789
2013,4,8,56818,81562,10719,47859,56698,2610.33,1602,4727,2240,8298,93478,16334,32413
2013,4,9,81655,50619,55636,40420,52916,2610.33,1760,4971,3798,9564,70403,15830,17806
2013,4,10,62566,3155,28299,92069,92703,2610.33,2151,1752,4036,5748,30081,40734,36124
2013,4,11,35282,63036,46814,93874,61334,2610.33,1560,4339,2261,8810,99759,26528,6644
2013,4,12,2,42872,17852,45152,14001,2610.33,918,2917,1409,7514,84986,34111,38255
2013,4,13,29876,77138,66335,13913,96359,2610.33,998,1639,4451,8336,41864,20785,46417
2013,4,14,90807,18425,80125,14420,50621,2610.33,947,1973,1866,8798,12124,19459,46236
2013,4,15,13405,43931,62378,4814,87684,2610.33,562,3910,2204,6474,64174,14278,13716
2013,4,16,84380,51525,1554,43831,85688,2610.33,967,1493,1842,7444,90912,28814,43418
2013,4,17,73680,98212,95788,29139,23362,2610.33,4950,1766,3194,7327,57931,22229,24264
2013,4,18,41043,63209,6140,98247,51172,2610.33,1808,1110,3190,9713,79380,40230,36667
2013,4,19,13131,76701,16724,91325,54145,2610.33,1490,4175,3551,9138,89666,11913,23989
2013,4,20,72894,4617,15032,41088,81944,2610.33,4668,4337,2522,8666,37583,14802,22963
2013,4,21,38826,5744,55596,93369,75457,2610.33,3598,4938,3028,6673,12615,48524,1329
2013,4,22,7014,49106,42700,45566,97736,2610.33,3830,1266,3333,8861,28067,13094,32366
2013,4,23,11824,57736,90966,80699,9895,2610.33,4391,1302,1995,6339,74792,42451,44901
2013,4,24,7668,8391,63743,35696,91416,2610.33,4219,4781,1814,6550,76698,39549,42710
2013,4,25,41989,529,26530,95322,55742,2610.33,1950,3916,2331,8544,64614,38578,4597
2013,4,26,99169,65359,3651,66164,21698,2610.33,4967,4364,3184,5061,81411,10951,28443
2013,4,27,97771,31983,25733,39585,25253,2610.33,982,3592,4310,8090,78914,41403,18783
2013,4,28,92965,42217,75321,5296,96484,2610.33,930,2003,1644,7760,94519,19396,6287
2013,4,29,58670,19487,89058,78206,40900,2610.33,509,3669,1302,7593,94605,10407,36821
2013,4,30,66377,6444,44000,2039,44812,2610.33,3442,2775,2833,5114,43070,44317,39266
2013,5,1,3297,22673,79398,83524,17192,1862.97,3545,3029,1714,6214,93928,47672,5443
2013,5,2,58612,48950,82828,6206,59908,1862.97,2581,1350,4937,7838,11161,25555,9587
2013,5,3,766,48937,73389,85880,8360,1862.97,3632,3007,1730,9381,11530,40273,34058
2013,5,4,94824,86428,9656,55676,39531,1862.97,4700,3141,3885,8879,20698,28792,19936
2013,5,5,78466,9632,11495,14755,604,1862.97,628,1368,1592,7406,14430,46303,22657
2013,5,6,47756,63585,24311,70838,19318,1862.97,2463,4140,2268,7118,86168,28150,35842
2013,5,7,57054,22221,76293,42291,41100,1862.97,2434,4564,2974,8929,50670,23577,46991
2013,5,8,21586,40981,41298,9530,21031,1862.97,833,1166,4833,9782,55975,44150,44898
2013,5,9,82337,99791,58292,20958,36909,1862.97,928,1282,3031,7034,68956,24130,10812
2013,5,10,5095,56391,60047,28069,71672,1862.97,2997,4608,3048,9294,35490,10870,27069
2013,5,11,70545,57676,90569,95378,4171,1862.97,4528,1507,1333,8352,23816,49593,46544
2013,5,12,91335,39276,26259,74366,47380,1862.97,4847,3825,2957,5010,13245,11970,45215
2013,5,13,18314,81243,65590,2715,6889,1862.97,3144,2432,1846,5064,89162,29276,17432
2013,5,14,61608,28691,82136,24293,59214,1862.97,978,1104,2931,6496,41264,25310,22304
2013,5,15,78063,56112,10488,62372,63709,1862.97,3352,3373,1326,9686,17439,28214,23733
2013,5,16,17725,41937,22000,92831,57001,1862.97,3458,3608,1203,6946,59252,15416,11162
2013,5,17,9250,15843,65964,87181,82339,1862.97,3842,1752,4690,9329,39124,19510,7228
2013,5,18,63062,57477,58124,740,74122,1862.97,3954,1845,2499,7305,16582,24499,25564
2013,5,19,78467,89486,9460,51022,76432,1862.97,1437,2033,1822,8752,89213,49596,35065
2013,5,20,72332,34409,76349,52022,73738,1862.97,1771,3151,4300,6246,53890,13421,15473
2013,5,21,61810,99197,71619,95661,66502,1862.97,1512,1319,3483,5971,12340,21266,22646
2013,5,22,81036,95130,89652,98294,43882,1862.97,2889,2564,4625,9590,15142,13478,28866
2013,5,23,6063,29061,56514,11716,15308,1862.97,1488,3468,1914,9459,10972,17622,26757
2013,5,24,52105,91994,70126,46940,87965,1862.97,4558,1438,3947,8428,99997,37829,32467
2013,5,25,19427,97888,86746,49052,88478,1862.97,3766,1792,1743,6554,38958,48402,37684
2013,5,26,68388,46800,41872,10693,26259,1862.97,4498,4714,1404,9623,41654,43661,47353
2013,5,27,88442,92565,45366,82390,16774,1862.97,1570,2552,4602,6640,12894,14431,45364
2013,5,28,27351,86722,91675,44095,28354,1862.97,2496,1740,3784,5822,14874,20042,30634
2013,5,29,14424,26931,14757,70121,32907,1862.97,566,1347,1334,7434,20088,48452,22763
2013,5,30,53567,56659,51005,13169,96327,1862.97,3951,3676,1372,5626,67770,34034,18960
2013,5,31,32612,76620,97127,26396,43691,1862.97,1437,3114,2841,7545,28234,47099,20912
2013,6,1,58369,18448,15635,50221,38536,1676.93,3786,1546,1442,6624,15754,16754,14087
2013,6,2,27259,31549,22436,29237,15672,1676.93,1847,3642,1299,9198,52332,14430,22822
2013,6,3,67384,10447,21405,44930,55034,1676.93,978,3401,1950,7038,79973,41838,18504
2013,6,4,41311,113,3385,22753,33420,1676.93,858,2029,1026,8293,12542,15072,27609
2013,6,5,67467,84466,16174,3767,89061,1676.93,2328,1443,1656,8732,11046,16689,34859
2013,6,6,17237,96610,96444,70539,23834,1676.93,2376,1495,2880,8478,17018,26299,26417
2013,6,7,26073,26459,3330,1582,71104,1676.93,938,3570,1678,7990,58688,15824,25948
2013,6,8,42849,36017,72269,54505,51102,1676.93,2546,3337,2954,7988,38875,26787,39993
2013,6,9,26758,17605,8283,19639,16069,1676.93,2289,2141,1386,7910,60074,26443,28882
2013,6,10,24270,85539,81366,34683,43529,1676.93,1858,1376,2421,5478,57233,43522,6406
2013,6,11,45472,11132,28212,48426,45121,1676.93,1564,3229,1043,6198,24219,17111,33440
2013,6,12,61432,2862,75605,16772,1184,1676.93,4566,1842,2569,7283,60135,31097,35679
2013,6,13,13689,43346,83827,22462,98825,1676.93,2336,4295,3542,8902,18154,30014,7412
2013,6,14,93987,637,34596,11382,33187,1676.93,4845,4617,3028,7334,27740,29211,8816
2013,6,15,72481,3659,4665,10050,60942,1676.93,1146,1972,4497,5326,13443,23321,31152
2013,6,16,48736,95780,83969,17278,22679,1676.93,2291,3017,1206,7578,44398,43214,43041
2013,6,17,57055,89244,54184,51435,26046,1676.93,645,3525,1934,5310,24926,12876,31925
2013,6,18,32814,16073,70210,57311,23750,1676.93,1983,2484,1576,7678,12238,34814,33653
2013,6,19,73992,69758,67832,372,67997,1676.93,4937,1910,2825,8252,76484,10222,28582
2013,6,20,12398,23483,58748,14332,58793,1676.93,3559,2957,1097,7548,65268,39846,33674
2013,6,21,63774,62252,28684,59558,43204,1676.93,723,3546,4554,8554,50270,38903,34798
2013,6,22,7136,10208,30306,41313,40681,1676.93,1534,3077,1624,6633,83761,21768,23143
2013,6,23,60307,77321,29726,92757,41090,1676.93,3954,1215,3597,7637,80772,33152,44994
2013,6,24,28787,91496,66699,49694,86402,1676.93,3596,4888,3528,8901,51201,34208,33321
2013,6,25,8396,69088,53639,55020,45722,1676.93,1787,2379,1071,5740,15135,38513,37400
2013,6,26,34211,64091,9729,7808,58080,1676.93,959,3218,4699,8030,52911,17750,6853
2013,6,27,57331,7860,10989,17211,93113,1676.93,1419,1508,2629,5666,72879,43350,28542
2013,6,28,8809,49668,32082,39880,88885,1676.93,3392,3094,2659,8120,47254,16790,47218
2013,6,29,44973,4566,5309,59672,28576,1676.93,2123,2258,3782,8938,35820,41895,24572
2013,6,30,83006,37240,9756,46987,25001,1676.93,1688,3808,3653,8770,90040,37537,32635
2013,7,1,34785,60633,79999,89258,7887,1688.35,581,2451,3749,6605,57379,44672,48441
2013,7,2,3729,75990,93456,24545,11810,1688.35,3902,1634,1830,7174,90401,44091,35351
2013,7,3,43930,40563,42746,49052,46955,1688.35,1390,1738,2266,7740,70995,31504,30283
2013,7,4,96181,21578,10309,16282,64535,1688.35,954,3262,1206,8828,18328,38189,17688
2013,7,5,6112,33062,53591,17569,20302,1688.35,1659,4230,1822,8818,29633,14212,10345
2013,7,6,51040,31024,45951,8306,45116,1688.35,4810,2648,1227,8182,73929,35761,33299
2013,7,7,84158,1236,20376,60538,5645,1688.35,3726,3107,3947,8669,45675,49249,29535
2013,7,8,79014,57336,79832,96272,11740,1688.35,976,2778,1840,6433,87436,15718,9466
2013,7,9,56084,93599,75957,27311,93717,1688.35,3071,4225,2473,9799,71114,39469,16238
2013,7,10,45686,19841,17578,24634,38510,1688.35,3882,2522,1939,7436,30145,15031,29605
2013,7,11,29531,90629,44162,86372,13415,1688.35,4679,4497,1630,5150,13160,35263,31598
2013,7,12,63225,92584,45841,30698,92383,1688.35,1519,3068,3147,7318,62701,41656,16955
2013,7,13,50053,2936,25532,3345,23001,1688.35,3375,2531,2657,8888,38902,42423,5677
2013,7,14,76839,43582,78273,2034,40569,1688.35,3649,3792,1502,5841,50842,42750,41433
2013,7,15,32797,87362,47171,85944,57810,1688.35,3951,4213,1030,9482,27557,18511,26224
2013,7,16,91512,12285,21043,70521,41174,1688.35,4295,3011,4877,7567,36396,26797,9945
2013,7,17,65353,6398,80590,65721,22240,1688.35,4822,1430,1222,8345,57330,18620,47784
2013,7,18,64569,51282,49872,10080,87117,1688.35,4942,4979,1065,5984,81851,13590,43781
2013,7,19,92281,61147,97954,12158,35066,1688.35,3954,1698,2099,5895,66137,29338,1414
2013,7,20,33680,40961,50726,85176,79306,1688.35,833,1870,2040,7056,86656,45508,24408
2013,7,21,70837,81599,90488,76902,97583,1688.35,1843,4862,1188,9602,18371,10102,38691
2013,7,22,21851,23678,1672,78950,9574,1688.35,4639,4604,1038,5364,61131,20778,17810
2013,7,23,49772,88317,81004,41812,65373,1688.35,2320,2561,1230,8328,45814,29545,34013
2013,7,24,49203,2659,85760,15391,73807,1688.35,1644,1322,4160,8316,74605,20085,4132
2013,7,25,2478,49245,46042,43951,90961,1688.35,4728,2083,1841,8362,98895,43566,7174
2013,7,26,62448,52568,46128,44411,13079,1688.35,3955,2280,4599,6066,94023,34758,41942
2013,7,27,46550,10668,80415,90711,45336,1688.35,795,4164,1968,6837,16238,27929,21373
