year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,13,83490,12102,81311,7206,51167,1906.7,508,4071,2855,8434,78599,14238,11101
2009,11,14,26471,62053,55141,20244,29091,1906.7,1988,1874,4163,8630,10784,26514,21324
2009,11,15,97901,63418,64830,29259,35033,1906.7,1459,3521,2494,8252,42078,15012,35393
2009,11,16,45222,52328,10436,99430,57114,1906.7,3667,4936,2438,8807,20179,46528,39035
2009,11,17,90132,53520,78814,24295,30132,1906.7,2161,4383,4366,7990,73641,17622,39598
2009,11,18,17383,76454,39272,81229,60575,1906.7,2592,1602,3676,6064,21577,14294,31350
2009,11,19,28414,85245,7079,12204,20404,1906.7,742,1886,2128,7804,67533,27259,43610
2009,11,20,9847,84695,71643,95565,83037,1906.7,4963,1770,1736,9234,14351,48663,45284
2009,11,21,36937,26944,20812,70613,66324,1906.7,2754,1088,2632,9542,23292,14387,42389
2009,11,22,44794,48377,91275,41922,68626,1906.7,532,4823,4853,7062,90387,18492,25160
2009,11,23,35163,6703,76012,73251,45938,1906.7,1913,2873,3658,5458,69837,49981,40363
2009,11,24,35113,63945,11070,79097,65129,1906.7,3484,4922,4089,8950,68195,34066,1438
2009,11,25,26270,70081,95242,2475,43607,1906.7,3067,3768,2331,8166,52019,18510,35630
2009,11,26,60794,40285,53846,10804,49362,1906.7,784,4473,3979,8205,79922,35459,40036
2009,11,27,88920,39759,11734,4361,90869,1906.7,4779,3489,1361,7670,52315,19944,29930
2009,11,28,2002,30383,5089,10686,813,1906.7,1657,1605,3743,5503,72408,29456,23460
2009,11,29,75539,99545,63931,95870,37751,1906.7,2680,3021,4962,9414,63733,14374,10205
2009,11,30,5696,68513,57024,72057,68534,1906.7,3375,1886,1072,6936,97571,13778,9339
2009,12,1,79230,18491,7019,31085,7251,3008.84,2974,3147,1756,5195,77249,43312,36475
2009,12,2,32876,20271,59627,42290,84004,3008.84,4336,3868,1534,5498,53753,15873,33161
2009,12,3,51121,40640,21946,70936,54564,3008.84,4210,1222,3672,7580,81228,37274,28831
2009,12,4,90407,20555,60422,73516,55750,3008.84,1827,4976,4292,5622,63618,24648,37671
2009,12,5,75967,27955,59869,32503,80700,3008.84,4727,3171,1234,6060,19106,25175,13622
2009,12,6,48208,83317,75320,61880,87249,3008.84,505,2655,3453,5927,67522,49202,22900
2009,12,7,29950,84350,54180,20595,93508,3008.84,998,4474,2103,5110,18328,18318,17798
2009,12,8,85084,33056,7326,55696,86081,3008.84,871,4287,1100,5094,12518,29701,26433
2009,12,9,45443,28025,7357,55248,20304,3008.84,802,1604,1168,5362,87198,19087,24879
2009,12,10,9131,98793,54914,87586,70255,3008.84,1740,1378,2648,8140,27385,25081,23242
2009,12,11,96850,8257,59369,39303,97151,3008.84,720,3944,2615,5432,14192,11702,38240
2009,12,12,83942,34995,19523,75873,26328,3008.84,1311,1809,1865,6224,39394,42120,23074
2009,12,13,5818,2487,63810,28467,72905,3008.84,3547,1105,1614,9267,25407,12953,41195
2009,12,14,17507,10763,71898,50122,19826,3008.84,4391,1014,2435,5266,12343,13762,2442
2009,12,15,78340,73655,15572,16557,6232,3008.84,598,3400,3804,8838,56866,46708,21319
2009,12,16,96385,26766,32815,12188,72386,3008.84,1492,4891,1688,9741,56365,37865,24574
2009,12,17,32184,92109,74337,69619,47375,3008.84,4733,2065,1685,5304,58622,49268,36680
2009,12,18,36623,83651,27670,26780,88841,3008.84,4839,1870,2653,5316,13764,12278,1786
2009,12,19,13580,71609,6282,15268,17702,3008.84,4484,1236,1107,7650,52207,34833,28999
2009,12,20,46852,1941,76900,23538,83597,3008.84,2805,1571,1056,7734,63350,40716,1874
2009,12,21,51363,53190,42294,95368,92196,3008.84,1757,1558,1506,8038,37393,28070,22410
2009,12,22,13390,23230,60660,84497,67051,3008.84,681,3901,4806,5170,53790,14754,12867
2009,12,23,80806,76597,51326,16330,43423,3008.84,3397,1136,1148,5690,13016,42764,31028
2009,12,24,4452,18261,14891,64821,52652,3008.84,4242,1040,1864,9901,66888,25266,18636
2009,12,25,32768,18922,89169,63926,31503,3008.84,3680,2307,1822,6357,44988,29329,42959
2009,12,26,77386,34738,90466,77955,66780,3008.84,2070,1230,2933,7870,52402,18998,13322
2009,12,27,86948,11646,82977,78812,47899,3008.84,4078,1342,1174,9598,60943,32992,16217
2009,12,28,18909,55976,61652,71168,2334,3008.84,1002,1070,2729,7313,74024,24509,22993
2009,12,29,86987,77447,12092,34921,95759,3008.84,1856,2705,2491,9550,77868,40389,14495
2009,12,30,17402,48299,37408,18892,7897,3008.84,1883,3157,1366,9887,14324,23011,48352
2009,12,31,52880,81173,69082,10609,38486,3008.84,1469,1824,3255,7132,76744,49013,9458
2010,1,1,44953,31719,36899,96138,25940,1432.48,4891,4237,1047,5134,98486,45750,27288
2010,1,2,33371,41644,16429,63258,55968,1432.48,1136,3491,4873,6202,16666,11078,39441
2010,1,3,94567,50153,3939,58128,43249,1432.48,3886,3201,2374,5784,11190,43313,19305
2010,1,4,49424,46934,17552,80471,12069,1432.48,1220,1782,2680,5308,25047,29999,16038
2010,1,5,48442,41184,83491,39667,84280,1432.48,1701,3845,3323,5190,53324,12638,41819
2010,1,6,96297,72211,89773,13671,44347,1432.48,1984,3770,1750,9080,90592,48520,6816
