year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,8,24760,77747,48726,85325,94201,1802.52,3252,3871,1678,6489,45457,38467,4616
2009,3,9,64867,56307,6022,13414,94491,1802.52,4201,3419,3630,5242,19322,18239,25496
2009,3,10,86706,91963,95576,78839,59975,1802.52,3124,1086,1542,7426,86410,11482,1087
2009,3,11,42818,6015,9608,8019,48856,1802.52,1485,1318,2722,8859,43487,22212,21417
2009,3,12,94355,72689,20633,22985,44283,1802.52,2575,2340,3602,9503,42530,48577,30289
2009,3,13,86942,65655,16016,32126,53857,1802.52,2861,1673,4791,7468,21043,23646,2426
2009,3,14,68885,83881,3721,12959,52740,1802.52,714,2093,2599,8650,86429,13234,13560
2009,3,15,18796,10358,76927,57398,29861,1802.52,2326,1801,1462,8341,65278,10646,19457
2009,3,16,7119,53140,68344,31910,66960,1802.52,1908,2195,4619,7950,65153,42358,5739
2009,3,17,21892,16677,5805,90843,88832,1802.52,4076,3978,3942,7354,81376,48802,42234
2009,3,18,16811,53703,81956,34626,58397,1802.52,1295,1038,1724,7998,13776,33683,47234
2009,3,19,96730,52037,52231,86349,94017,1802.52,3707,2259,4060,6974,23101,39244,17385
2009,3,20,59449,43531,63223,78392,40885,1802.52,3545,4047,4653,5501,17354,39401,10951
2009,3,21,89087,14968,54916,5812,5959,1802.52,846,4040,2079,8077,10786,47447,35044
2009,3,22,91814,50448,79707,42226,1311,1802.52,1469,1528,2690,8422,55502,14326,19161
2009,3,23,21995,99048,93974,53000,24549,1802.52,2400,3635,3965,7316,35798,12560,2646
2009,3,24,98712,57997,75316,35792,16074,1802.52,3238,4238,2503,9297,66464,15166,47057
2009,3,25,14810,64286,42278,77500,41682,1802.52,2425,3676,1826,5626,16675,37727,47780
2009,3,26,10397,75429,67715,60714,89097,1802.52,3341,2807,2860,8656,23598,43934,19865
2009,3,27,5713,23190,34525,69569,18839,1802.52,4734,3647,1626,6736,27498,23307,17341
2009,3,28,91143,41276,3336,4321,49027,1802.52,2047,4423,1791,6113,36488,14342,36364
2009,3,29,45978,69830,88695,23839,94839,1802.52,4124,1902,1834,8648,86470,37024,28646
2009,3,30,2342,37557,37024,83968,30920,1802.52,3626,3413,1602,6638,59086,19322,14522
2009,3,31,79678,17486,30599,91469,43600,1802.52,3707,1866,3268,7401,29766,48106,33439
2009,4,1,80243,81361,94233,48892,67832,1736.73,1232,1739,4631,6234,69011,49152,47609
2009,4,2,91530,23777,21302,51196,82863,1736.73,872,1422,4426,8692,60299,22864,42477
2009,4,3,47400,66228,92485,61154,95995,1736.73,3551,1236,3303,8282,41479,22486,6943
2009,4,4,11745,9064,44226,46377,76967,1736.73,1880,4848,3365,9533,36043,10346,29589
2009,4,5,92010,83269,52928,47788,38313,1736.73,652,2064,1622,6282,63217,16314,29579
2009,4,6,20080,83121,741,74735,97257,1736.73,2220,4001,3987,5810,71729,10954,8573
2009,4,7,87387,33610,62155,40752,49496,1736.73,4682,1504,2817,8962,89292,36130,48198
2009,4,8,8541,76297,38195,4347,39433,1736.73,3850,1736,1776,9591,50597,48140,17764
2009,4,9,4516,64170,23494,88503,21968,1736.73,808,4353,1535,7962,66456,11030,11575
2009,4,10,42513,76139,68888,40330,55101,1736.73,1459,3641,1664,8110,84339,13232,8180
2009,4,11,48769,13191,82476,49653,59134,1736.73,4144,3648,3594,7988,52150,35561,49425
2009,4,12,15564,17960,61267,93451,62274,1736.73,4481,4785,1766,6746,45115,41665,27723
2009,4,13,47900,37927,55307,98727,68933,1736.73,684,4052,1088,8338,16886,44672,5998
2009,4,14,69942,80553,24673,99888,84542,1736.73,1800,1456,2486,6142,19824,39759,43176
2009,4,15,57141,30741,94546,77353,20461,1736.73,4017,3359,1190,5470,83437,29222,6013
2009,4,16,13026,88775,29628,98565,9292,1736.73,4589,4232,1958,9958,79119,11129,29684
2009,4,17,93789,30920,27587,21275,60338,1736.73,2386,2477,1884,7754,11181,21397,3846
2009,4,18,94296,96552,6109,4586,53579,1736.73,670,1603,4671,9787,81520,15878,39546
2009,4,19,75823,57462,99547,86059,74427,1736.73,3540,4567,1882,9078,22193,36273,28666
2009,4,20,11324,49580,3751,12261,87863,1736.73,598,2157,2835,6117,86743,31413,14933
2009,4,21,62015,86904,48018,56686,16691,1736.73,2000,3864,4702,6546,94923,44128,45890
2009,4,22,71565,8464,78696,97501,65942,1736.73,3774,3616,1902,7524,22228,38331,1790
2009,4,23,18809,72238,36841,46644,44707,1736.73,3057,1720,1974,9734,79757,43528,23584
2009,4,24,54668,56758,52394,74370,49657,1736.73,3497,1220,3483,7100,18720,20776,13669
2009,4,25,64435,2495,80745,31255,6372,1736.73,937,1531,1561,5566,88175,10506,2973
2009,4,26,46362,32585,75692,73201,41363,1736.73,3080,1029,3558,7330,86750,44566,5449
2009,4,27,81846,71600,15787,86681,35145,1736.73,2456,1870,4705,8200,47185,26076,1728
2009,4,28,57525,49475,33960,65438,72253,1736.73,3056,4966,1070,7504,24518,28784,38487
2009,4,29,65549,57599,24814,10459,75777,1736.73,534,2621,3163,7162,44302,34659,11564
2009,4,30,88021,18111,50591,74078,56312,1736.73,642,1566,3601,7590,95625,17718,14128
2009,5,1,13682,3525,10023,23782,28043,2513.29,681,1290,4972,6139,61416,15784,38807
2009,5,2,37516,35391,7403,91030,79693,2513.29,812,2802,4004,9479,70465,39483,42063
2009,5,3,19633,654,19437,36450,12631,2513.29,812,2663,1398,5423,82796,19560,21643
2009,5,4,40582,88478,5202,36906,20969,2513.29,4793,3483,4711,8810,65864,14403,32970
2009,5,5,10610,61267,28559,19614,30746,2513.29,906,1729,1028,9780,12746,45010,49024
2009,5,6,66528,78581,87675,58047,64004,2513.29,2606,1882,3948,9159,57842,46268,20471
2009,5,7,98482,2636,54753,33193,71183,2513.29,3948,3144,3234,5022,34109,28979,36969
2009,5,8,7882,9559,95710,40263,4444,2513.29,554,2322,2468,9298,45368,15656,48889
2009,5,9,59770,39328,95112,35070,54839,2513.29,1337,3319,1940,9794,86512,18960,2954
2009,5,10,39411,50461,57620,37645,59319,2513.29,2976,2199,1286,8685,14932,11468,41729
2009,5,11,77574,9087,93053,71394,98385,2513.29,568,3153,1834,5502,19158,15290,4773
2009,5,12,93634,57265,18610,81926,59706,2513.29,1400,1898,1933,9019,69464,31251,21474
2009,5,13,7101,52441,14804,8387,31126,2513.29,946,1910,2702,9872,12795,46087,38617
2009,5,14,94645,58364,20593,5097,99043,2513.29,782,4027,3783,5347,90953,29840,46520
2009,5,15,26822,48706,11661,15107,47726,2513.29,2710,4825,4916,7513,79563,47393,31125
2009,5,16,16130,10032,38796,80185,49904,2513.29,1271,1810,4953,6440,82348,18000,1591
2009,5,17,9735,69087,18024,29870,74434,2513.29,4710,2606,4033,7722,32713,38110,25329
2009,5,18,18847,11776,9288,85115,89289,2513.29,2507,1769,1942,5238,15694,31490,38852
2009,5,19,89245,44577,42391,99198,24145,2513.29,4544,1910,1478,8919,80100,15526,41091
2009,5,20,84248,6163,18569,74634,43885,2513.29,2743,4082,4408,8154,64196,35048,17634
2009,5,21,27235,46704,23170,58821,84358,2513.29,630,3601,1051,9052,89150,10195,25124
2009,5,22,40143,30047,60427,66671,88967,2513.29,3984,4565,3040,8904,64198,23276,6879
2009,5,23,86538,93295,2359,82298,15326,2513.29,3697,3911,4609,6866,17731,30318,16555
2009,5,24,48342,74395,20272,34394,73447,2513.29,940,4941,4467,7718,12963,44785,9422
2009,5,25,94597,96948,34352,73989,15852,2513.29,2264,2388,3195,5974,16742,39872,14902
2009,5,26,98881,84735,98784,28490,7954,2513.29,666,1294,2261,5430,90687,30707,32868
2009,5,27,21204,67981,27001,77024,5699,2513.29,1808,1647,1911,6159,13984,11082,39965
2009,5,28,87414,20605,71504,95609,36579,2513.29,972,1866,4979,10006,80300,47932,38894
2009,5,29,83484,55461,54228,90745,50891,2513.29,1452,2094,4246,9618,49117,34945,11267
2009,5,30,54769,87278,67945,8033,59790,2513.29,795,2202,1080,8650,42810,48466,24932
2009,5,31,37544,94644,83926,27524,45261,2513.29,1807,3743,4685,6034,19488,36928,14226
2009,6,1,7293,75375,86548,38449,40844,1910.03,3217,3120,2140,5026,17074,47072,37845
2009,6,2,78397,51464,8960,27047,94275,1910.03,942,1106,2702,9644,50529,21928,7426
2009,6,3,66625,95626,57966,79012,31466,1910.03,1312,1894,2971,9211,93557,43814,11246
2009,6,4,93409,86775,38288,15549,4376,1910.03,3972,2771,4012,7932,26170,18582,42549
2009,6,5,11710,23465,26260,69413,48282,1910.03,2692,1257,3766,8066,10268,20231,26790
2009,6,6,43256,62933,75341,12579,2145,1910.03,1393,1904,2024,8326,27452,26399,18898
2009,6,7,19933,56426,75524,30297,10710,1910.03,1286,2418,1509,7546,16374,39790,1694
2009,6,8,70688,15875,37400,59454,14237,1910.03,1036,2491,1952,5534,70069,45448,14021
2009,6,9,56626,92815,73705,28650,70199,1910.03,1401,1118,3934,6924,20427,34643,1158
2009,6,10,14970,71715,23414,56479,65613,1910.03,2620,1299,1462,7414,12104,44410,47949
2009,6,11,80392,8141,68254,7345,79517,1910.03,4144,2493,2489,5708,81143,17688,38324
2009,6,12,60359,18897,24172,34293,15821,1910.03,584,1588,2664,5052,87267,48276,44599
2009,6,13,23001,49888,50928,3176,66259,1910.03,3937,1650,1171,8794,70346,17039,13032
2009,6,14,20515,55843,19534,84356,15044,1910.03,3395,1634,1858,5142,26045,18096,17029
2009,6,15,3518,77685,98886,52534,69090,1910.03,2162,3441,3743,8089,27968,35001,2505
2009,6,16,81122,41907,98004,52293,24098,1910.03,4332,1936,1098,5217,45318,11184,34702
2009,6,17,88598,80067,47342,24522,38985,1910.03,2617,3853,3775,7854,11387,11486,39739
2009,6,18,10359,78550,61306,79102,96639,1910.03,918,4111,1180,8458,46404,21629,39275
2009,6,19,13160,82089,32593,70056,37306,1910.03,1995,1814,4328,5688,66775,13313,44263
2009,6,20,95427,75745,88519,79202,83599,1910.03,2065,3956,4806,9723,89409,15604,49906
2009,6,21,15350,19864,1909,62882,48322,1910.03,4510,2833,1752,7102,47888,13398,14665
2009,6,22,77717,6236,42664,52046,11924,1910.03,1710,2350,1534,7606,11642,35132,25791
2009,6,23,86487,51322,95441,97645,61045,1910.03,892,2745,1065,7414,55626,35738,1202
2009,6,24,88367,6489,79924,51472,73591,1910.03,3232,2658,1626,7238,19703,12323,44165
2009,6,25,36687,17766,86026,54574,4347,1910.03,1057,2184,1026,6022,19342,17645,38929
2009,6,26,52700,10271,10391,90117,50325,1910.03,855,3690,2504,8550,13036,12446,16017
2009,6,27,16295,74747,30106,66695,1995,1910.03,748,3680,1142,5606,19220,18526,16161
2009,6,28,20323,65664,11809,76925,17162,1910.03,4569,1212,3258,5278,92681,19878,32989
2009,6,29,3681,84889,48626,76186,57019,1910.03,4983,3313,1236,5790,56359,48230,21491
2009,6,30,83954,1729,3264,84232,49475,1910.03,858,1148,4883,6744,63072,28396,29221
2009,7,1,73995,14610,25967,95307,23643,2140.48,3986,3530,1764,6122,65548,38720,35901
2009,7,2,62860,55214,34957,80652,11573,2140.48,4604,4652,4154,5187,79126,48374,49540
2009,7,3,86747,65276,59611,36466,28348,2140.48,2821,3693,3967,5139,13999,42609,38007
2009,7,4,97392,29339,51140,98270,37214,2140.48,1989,1302,1901,8297,80724,49826,16689
2009,7,5,54189,61681,29479,89695,26869,2140.48,4421,3614,1926,8072,50080,34931,24958
2009,7,6,2038,69254,53626,21006,14393,2140.48,3614,3135,4666,8918,26404,16880,33977
2009,7,7,64147,29746,66953,36048,84396,2140.48,2225,4935,4357,8056,44630,10338,47677
