year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,18,99588,43420,48498,71523,30084,1359.68,4213,2064,4753,5144,38846,34670,33728
2009,1,19,13258,72398,94261,14936,22250,1359.68,4168,1620,2232,6320,72560,45541,48521
2009,1,20,14562,1090,14887,23409,34278,1359.68,1911,3865,1942,6760,10784,11669,5464
2009,1,21,46840,65953,78734,11593,98521,1359.68,1263,3129,1328,6875,59416,44930,17580
2009,1,22,5396,58586,36551,18980,88093,1359.68,4521,4006,1552,5759,58766,10830,9112
2009,1,23,1223,40678,94696,82809,3791,1359.68,4477,1268,2387,9562,78574,30907,16435
2009,1,24,7143,91190,25389,29823,98065,1359.68,4752,3459,4741,5242,38790,47834,34805
2009,1,25,36767,3312,66841,63319,99072,1359.68,4148,1645,2636,5195,99454,11142,25607
2009,1,26,51631,10284,69760,34018,99847,1359.68,1276,3340,4522,6042,53162,15782,48334
2009,1,27,74173,27916,73750,33915,55571,1359.68,3100,2336,2203,5198,72006,31274,12541
2009,1,28,23251,96156,64273,5887,47703,1359.68,3664,4332,1474,9562,49701,40207,30079
2009,1,29,43110,97330,13548,98985,70346,1359.68,4274,1750,1964,6058,94784,16547,16711
2009,1,30,71917,9237,75236,4120,90529,1359.68,1746,3778,3396,6018,36017,41099,47242
2009,1,31,96097,61034,6784,86458,55810,1359.68,1665,1114,1398,6564,14255,13738,6486
2009,2,1,99882,17735,604,42906,28871,3200.93,4821,3106,2385,5293,28634,39627,17151
2009,2,2,87040,58765,49376,3058,94782,3200.93,4153,1640,4962,7878,27976,36447,6827
2009,2,3,94980,43248,22966,1545,73855,3200.93,1170,3736,2563,8126,16641,26433,29830
2009,2,4,75277,47816,80892,34015,83109,3200.93,4993,1246,4642,5720,89556,45775,25878
2009,2,5,62548,5062,51591,42510,7024,3200.93,626,2003,4166,8273,19899,13021,45920
2009,2,6,14456,27422,86758,12019,35548,3200.93,4804,2176,3917,5695,61190,17025,19751
2009,2,7,61574,17536,53525,62568,23256,3200.93,3342,2154,4493,6285,61015,21517,9433
2009,2,8,22205,72676,89873,61371,7302,3200.93,743,1756,3544,7500,50126,39092,26124
2009,2,9,13604,4931,16269,97521,56979,3200.93,898,3551,1345,6262,81118,15382,43811
2009,2,10,10208,55813,53108,74701,82098,3200.93,2569,4301,1798,8793,65672,10451,14123
2009,2,11,94917,56416,32208,64814,50269,3200.93,524,3871,3616,5764,77743,10594,32334
2009,2,12,96688,58642,95498,24385,9417,3200.93,682,4623,3779,9600,10675,30877,42968
2009,2,13,58919,73246,35179,62069,42039,3200.93,3871,3307,4970,8694,18120,13190,17203
2009,2,14,19764,88378,36814,23380,91255,3200.93,3973,4293,4550,9470,28677,48966,14557
2009,2,15,88790,20366,34942,37570,65162,3200.93,3446,1754,1774,9976,18851,27252,45617
2009,2,16,37180,7723,46912,43502,28801,3200.93,798,3563,4760,6904,71943,11014,15032
2009,2,17,51461,72269,65308,41011,68092,3200.93,1328,1880,1412,5106,94449,12214,10337
2009,2,18,53239,79248,52646,88452,99225,3200.93,2055,2755,4218,8966,96256,24370,21497
2009,2,19,10350,96348,89287,80110,49604,3200.93,2475,2415,4849,9134,58426,34292,27582
2009,2,20,49471,31107,91174,96525,38729,3200.93,3738,1966,2574,5566,96769,46798,1975
2009,2,21,49233,95178,65906,44804,40496,3200.93,4173,1700,4860,9632,47306,40815,12162
2009,2,22,52393,4783,58231,18595,43917,3200.93,2886,4739,4115,6726,22615,11402,33009
2009,2,23,62387,31354,11162,59961,9090,3200.93,3110,3322,4459,9015,12530,26307,24283
2009,2,24,17529,88651,27153,8741,63463,3200.93,4555,2206,1194,7785,50800,11732,40811
2009,2,25,40795,3688,81953,21262,64099,3200.93,4104,2836,2272,6498,19148,11362,4568
2009,2,26,75900,8611,36037,11712,63978,3200.93,3018,1505,1040,6118,13204,40329,5514
2009,2,27,22333,72505,72537,34278,96643,3200.93,1490,3788,2023,9598,75049,14958,23337
2009,2,28,9362,15506,66663,77986,67123,3200.93,699,3021,2125,8087,71084,41103,2164
2009,3,1,59103,88961,40469,90625,95559,2051.61,4309,4414,3333,7182,81056,26670,30798
2009,3,2,86429,34845,20046,91223,9894,2051.61,1935,1622,1886,9850,92520,29049,43872
2009,3,3,66973,51895,56175,75060,22979,2051.61,694,3433,2590,5480,10828,14500,13630
2009,3,4,76278,34719,48915,29612,14657,2051.61,2633,1084,4815,5366,92306,41061,29972
2009,3,5,2903,25594,16460,29789,20515,2051.61,3837,3838,2226,5482,78897,16556,25333
2009,3,6,11346,33910,31342,80288,29390,2051.61,4787,2019,2821,8054,51630,18830,3104
2009,3,7,56377,90616,36267,37545,33294,2051.61,3605,1195,1046,5694,82335,14778,44926
2009,3,8,86749,57525,11223,80327,5241,2051.61,3235,1585,1554,9162,96872,36123,40121
2009,3,9,97680,58012,8143,1854,84417,2051.61,2035,1596,1739,6612,78337,16384,26125
2009,3,10,18227,23295,68933,5098,84711,2051.61,2481,1459,3792,8438,68137,14032,1268
2009,3,11,30177,81373,46970,86910,42302,2051.61,3032,4980,3204,9462,58185,10510,43842
2009,3,12,73651,95221,43414,40390,68523,2051.61,3126,3100,1396,8262,16404,46107,38103
2009,3,13,9678,37032,33919,18470,77088,2051.61,3853,3615,4780,5822,10524,42081,2056
2009,3,14,39664,83558,82062,57868,81084,2051.61,986,4734,1819,8406,11475,36693,6600
2009,3,15,58357,84602,39795,36105,26660,2051.61,2211,1337,1374,9954,71158,28461,14344
2009,3,16,50890,20013,2077,50670,15835,2051.61,4102,1850,2510,9374,46069,19900,28954
2009,3,17,64115,22910,64680,15935,43164,2051.61,2627,2871,2108,8773,53975,15102,26156
2009,3,18,73118,52540,56458,90844,1373,2051.61,657,2261,3979,8180,19282,46166,43968
2009,3,19,33039,28385,68017,61901,35901,2051.61,1846,1526,3347,5764,32300,12862,30438
2009,3,20,45385,1281,30734,22494,10054,2051.61,2613,4522,3599,5422,13446,21324,1061
2009,3,21,59390,92376,23586,23370,96461,2051.61,887,1712,2604,8470,15512,39856,9221
2009,3,22,50693,95950,39872,20392,48828,2051.61,3253,1136,4803,5558,33056,49857,22172
2009,3,23,81400,92022,15732,51351,7444,2051.61,4026,1833,1176,5234,13118,43989,22450
2009,3,24,38185,42442,89841,25789,79049,2051.61,1997,4740,4893,7502,50132,25072,13944
2009,3,25,10392,99738,85636,196,96429,2051.61,1404,2827,2065,8570,45529,34509,18693
