year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,3,3478,29214,63953,88999,83689,1397.53,2775,1102,4950,6984,13660,16026,39082
2016,9,4,90034,75953,78485,53372,67059,1397.53,4081,1666,2743,8972,24207,30889,26338
2016,9,5,50227,86407,64640,15638,50925,1397.53,2947,1516,4371,6900,59752,19411,40159
2016,9,6,72334,7528,96866,57284,94512,1397.53,2634,1804,2830,6118,70620,36240,10527
2016,9,7,32457,74702,36650,51552,70027,1397.53,2440,1038,4967,7080,35890,47243,27209
2016,9,8,87239,88838,17997,22962,22090,1397.53,3724,4423,1627,5590,68058,12491,27749
2016,9,9,82469,45694,29741,1651,1812,1397.53,2891,1248,1413,7206,17438,11439,1474
2016,9,10,34454,50964,98045,14421,48044,1397.53,3015,1633,4123,6011,74594,11213,33935
2016,9,11,73761,49672,71989,91740,21614,1397.53,4230,4081,2091,7950,22083,20255,6399
2016,9,12,50683,26327,87227,42097,83572,1397.53,4887,3024,1713,7931,48796,21108,5750
2016,9,13,68218,26812,72743,23694,39175,1397.53,4906,4286,3359,6502,21026,34972,13689
2016,9,14,29645,41609,55406,48089,75580,1397.53,4695,1261,1406,8273,84709,14982,43842
2016,9,15,10376,4598,38115,83441,38881,1397.53,4548,2098,1318,7294,30791,35600,3263
2016,9,16,57332,32050,14887,87043,21648,1397.53,3367,2643,2521,8566,15731,19452,35913
2016,9,17,3966,16779,12066,24134,5053,1397.53,4223,1779,2724,9382,15219,13218,46776
2016,9,18,85601,19768,80055,32027,29763,1397.53,2626,2093,4246,5034,90487,30893,10846
2016,9,19,84778,45207,48538,78651,55332,1397.53,3102,1306,2399,5654,16133,18803,30621
2016,9,20,73295,60358,66935,7371,59048,1397.53,3975,2008,1920,8068,18764,48034,32154
2016,9,21,71228,43356,35128,46826,92221,1397.53,2719,1997,3525,5226,55647,17722,41968
2016,9,22,89581,20102,50858,3332,96621,1397.53,3486,4915,2347,5420,77285,11014,16991
2016,9,23,87574,57613,63747,5847,17995,1397.53,3880,4221,2831,5360,52398,25051,39476
2016,9,24,47328,96470,2049,50853,89078,1397.53,1061,3658,1010,6918,98341,14250,24048
2016,9,25,60261,36829,93388,87609,42249,1397.53,1706,4822,4637,6804,52020,12631,20674
2016,9,26,76281,5901,68205,9112,11261,1397.53,514,4939,2072,8914,42144,22502,20604
2016,9,27,42962,84558,17513,53462,77828,1397.53,1933,3087,2681,5286,42047,11282,15854
2016,9,28,57347,48755,41105,1984,35559,1397.53,967,3190,1534,9171,53653,26637,9477
2016,9,29,86127,4168,17929,19552,73082,1397.53,2053,2394,1972,9565,17726,38808,26425
2016,9,30,91771,79142,76897,60805,49463,1397.53,2086,1808,4049,9542,25143,35960,35296
2016,10,1,6111,80503,70747,55283,34157,2517.61,2760,4675,1664,7311,44109,16186,13736
2016,10,2,35717,76504,85423,11634,95064,2517.61,3404,4204,2478,9110,40018,19126,40583
2016,10,3,52647,63179,53176,98541,88322,2517.61,3910,4432,1990,9322,66066,36498,5488
2016,10,4,38393,23827,91174,86409,17491,2517.61,848,3206,3138,6270,64840,39553,35283
2016,10,5,36854,84597,13758,70684,65157,2517.61,4809,4154,3305,9337,32694,21626,20128
2016,10,6,14825,2957,32411,17167,27613,2517.61,3664,2356,3655,9686,68764,22497,14829
2016,10,7,96473,95966,25704,40963,92236,2517.61,515,1790,1491,8554,16124,13304,6896
2016,10,8,80752,72286,90802,14057,81623,2517.61,2035,2799,2803,6446,29965,36768,39848
2016,10,9,15627,99983,69125,70634,44821,2517.61,3130,2644,1718,5185,98607,42441,4242
2016,10,10,92082,79123,4235,83573,89748,2517.61,1572,1006,3995,7373,14662,13950,36711
2016,10,11,87222,69295,36122,30025,86444,2517.61,1792,2069,2420,9106,89054,43592,32439
2016,10,12,56511,48537,1238,6717,33723,2517.61,509,2155,1302,9743,42079,35065,49845
2016,10,13,6454,98652,71917,31802,46026,2517.61,522,3246,4821,5006,79622,11264,39176
2016,10,14,90035,12768,79687,72456,15037,2517.61,1047,2898,2277,7284,94614,17351,18741
2016,10,15,33481,76476,9507,28800,62572,2517.61,894,1534,1966,8484,17177,46262,1586
2016,10,16,7660,88653,45861,98833,96249,2517.61,846,1283,1916,9783,58738,35989,41835
2016,10,17,8524,91138,73888,42153,8423,2517.61,4503,3254,2681,5361,13650,40252,34854
2016,10,18,86948,49975,41981,53537,68459,2517.61,1150,2470,4162,8070,91302,10411,9159
2016,10,19,70197,51400,46695,41151,7535,2517.61,3491,2410,2921,7472,74562,37695,21785
2016,10,20,34937,419,95951,12618,35780,2517.61,4221,2726,1372,9686,92614,16054,15708
2016,10,21,86713,58765,42963,50875,70775,2517.61,2637,2323,2016,5534,98473,19110,34265
2016,10,22,12468,58317,58313,41742,92048,2517.61,4436,1984,4645,6982,55953,14278,49228
2016,10,23,23799,41528,40856,89480,52730,2517.61,4971,1596,2234,9285,13344,29360,33470
2016,10,24,33551,50658,36684,51919,41341,2517.61,1468,1350,4825,6133,11901,18224,1509
2016,10,25,85361,7690,61561,51358,15781,2517.61,3133,4578,1602,7986,45409,28122,33867
2016,10,26,27459,85382,83916,36045,84667,2517.61,818,4568,3943,8382,86486,15284,6935
2016,10,27,19949,64308,1797,46126,441,2517.61,4350,2152,2738,9078,53509,14102,30050
2016,10,28,76129,6643,9449,51522,16984,2517.61,995,1596,1591,6262,96837,15228,4859
2016,10,29,19550,12242,92179,93493,80682,2517.61,542,1270,4323,6924,46755,26115,45017
2016,10,30,73326,27458,78268,11065,86073,2517.61,934,2200,1123,6278,30074,38106,48129
2016,10,31,61594,42422,48900,18185,38685,2517.61,793,4585,4329,7971,68077,10032,12089
2016,11,1,9559,71994,38664,52835,35101,2099.6,1160,2558,4398,7162,48630,23879,31132
2016,11,2,34511,27183,45003,41246,57257,2099.6,2838,4678,3359,8246,54714,10447,33109
2016,11,3,13169,29300,51129,97492,13729,2099.6,1831,4638,4484,5495,92473,29585,6140
2016,11,4,46627,34986,92144,72377,88562,2099.6,1255,3071,4307,7609,80669,15842,7126
2016,11,5,40718,83508,73947,55429,20883,2099.6,2227,4050,1336,6722,31541,17594,45013
2016,11,6,89496,8374,44031,83981,40221,2099.6,3565,3198,2840,8270,75574,26401,2856
2016,11,7,95538,38183,15825,79845,45792,2099.6,4112,2861,1353,8830,58289,17235,46494
2016,11,8,89423,90518,67638,80086,73874,2099.6,829,4720,3903,9758,80052,30475,15531
2016,11,9,14067,9970,83674,18259,48382,2099.6,4659,3918,3782,6835,40115,25925,25601
2016,11,10,23330,94228,78787,36035,38639,2099.6,4621,4412,3945,7258,24498,34170,3429
2016,11,11,69141,25328,30243,93045,86539,2099.6,4871,1956,1616,7100,35214,10870,26648
2016,11,12,49146,46226,45269,79280,89413,2099.6,846,4093,1936,7992,65127,15398,1736
2016,11,13,87420,34749,95366,47717,88359,2099.6,3238,2499,1542,8480,66895,14432,36216
2016,11,14,71480,56767,97741,24449,46664,2099.6,798,1626,1883,7418,75087,10438,49307
2016,11,15,89155,46645,30390,85118,80636,2099.6,2422,4406,1617,7787,48474,10694,11870
2016,11,16,356,46713,25180,61898,91545,2099.6,2682,3024,1606,6902,87472,11856,42075
2016,11,17,6082,29623,24017,17965,17041,2099.6,612,1194,1506,6002,15336,42735,49105
2016,11,18,94224,60086,43494,40841,24226,2099.6,3520,4580,3679,7408,11346,46575,41968
2016,11,19,42126,61864,9600,7319,18639,2099.6,4174,4719,3045,6390,59035,10086,13424
2016,11,20,58647,94649,82633,20747,77003,2099.6,4833,1225,1733,6662,28417,14630,40297
2016,11,21,15294,36939,48243,53973,86990,2099.6,1900,4115,4287,6499,36433,47925,17425
2016,11,22,39924,55608,88997,99321,15150,2099.6,758,3796,2680,8391,10894,19682,48033
