year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,15,11169,76287,83839,74117,99353,2415.94,3813,1869,2050,7243,22934,13972,32274
2004,5,16,14700,57260,98816,36960,72858,2415.94,2096,3527,1198,7866,10631,12276,12635
2004,5,17,45652,56262,45815,14388,41103,2415.94,4281,3623,3252,9472,42739,48956,40614
2004,5,18,21746,6553,826,48796,40148,2415.94,2128,1198,2371,7295,24509,36580,40112
2004,5,19,99930,36607,40109,46877,84918,2415.94,4361,1148,3352,6138,44956,14455,17092
2004,5,20,22142,50590,49431,55394,40062,2415.94,4349,1806,1318,6138,26953,10450,42170
2004,5,21,77991,65434,26420,91714,2730,2415.94,3294,4010,3886,8402,82238,38804,17281
2004,5,22,1846,1600,35726,25198,83128,2415.94,1004,1620,2622,5434,93365,37684,47034
2004,5,23,63956,14067,65843,79029,35594,2415.94,601,4936,4581,6754,21649,43662,9149
2004,5,24,60653,99944,29026,64540,34698,2415.94,4695,1542,4215,7118,61740,28694,11264
2004,5,25,18806,84097,50315,82780,39532,2415.94,936,4838,4097,5326,98867,26043,10032
2004,5,26,61807,49469,55980,52740,59193,2415.94,1402,4844,3924,5427,11910,28621,43981
2004,5,27,3043,86783,81517,32258,8555,2415.94,2303,3711,3704,7948,26491,49587,9609
2004,5,28,4001,13307,19427,94451,82317,2415.94,996,4122,1890,5658,13214,19324,34646
2004,5,29,86805,59617,79502,97081,51396,2415.94,2054,1588,3371,7150,19399,16566,46590
2004,5,30,99531,96703,51990,43235,40673,2415.94,2822,1024,3139,9022,55474,13624,44833
2004,5,31,13246,92320,50931,13711,85144,2415.94,3367,3300,1464,9220,13926,24211,30497
2004,6,1,60139,95001,65534,61,14400,2193.63,4590,2454,2152,5660,84478,36985,23812
2004,6,2,85648,45503,61477,64248,17330,2193.63,2492,4648,1140,7554,94792,32413,34636
2004,6,3,80922,99445,88878,50142,17529,2193.63,2303,2667,4441,7836,77727,38840,13089
2004,6,4,88000,77319,82647,30152,20144,2193.63,3488,2142,3979,5294,10994,46308,17125
2004,6,5,45953,96586,55957,97870,4140,2193.63,1635,1110,2896,5512,51553,13910,17101
2004,6,6,64954,83857,78093,89395,98045,2193.63,3234,1043,4489,7233,32547,19632,5820
2004,6,7,10710,32388,8127,39689,10057,2193.63,996,2360,2452,8305,86581,27943,10868
2004,6,8,25406,33217,29356,24655,68730,2193.63,702,3682,1117,9523,23076,45514,30910
2004,6,9,75343,67663,97910,24833,11248,2193.63,816,1957,4196,8943,61645,11218,30457
2004,6,10,46163,63995,77965,69968,38652,2193.63,2910,4056,2762,7266,88710,32843,14546
2004,6,11,24528,30142,32878,21997,49665,2193.63,2510,1359,1319,5420,82543,17567,22306
2004,6,12,62229,93360,89525,41425,28655,2193.63,2028,4817,2867,5406,44784,36518,17522
2004,6,13,5891,42695,66928,20005,86313,2193.63,4199,1688,2131,8334,32836,18147,21990
2004,6,14,40734,66699,9507,97053,82119,2193.63,4619,4347,1666,8070,17054,30415,42050
2004,6,15,54370,49153,5233,2237,6849,2193.63,926,2738,4063,8166,49094,11727,1718
2004,6,16,44024,84646,38920,62507,53074,2193.63,654,3806,4805,5430,90859,36924,38108
2004,6,17,48563,71831,97624,33972,58679,2193.63,738,4399,1030,5971,47987,22099,49747
2004,6,18,52340,53095,1190,77755,41481,2193.63,4482,1856,1281,8401,64362,17450,16637
2004,6,19,32861,11369,14514,87666,67882,2193.63,941,1443,4907,9842,66766,18585,21725
2004,6,20,54664,47505,14337,36266,33476,2193.63,4716,1640,1770,9062,79921,23250,12324
2004,6,21,25247,69404,75107,76528,14157,2193.63,2234,2016,2189,7022,51034,35070,5822
2004,6,22,33473,91976,51514,43380,46893,2193.63,3316,2907,1578,5314,70524,15611,18280
2004,6,23,21329,11594,17779,53099,53852,2193.63,1348,4097,3455,7807,71976,47612,47701
2004,6,24,73629,69212,60981,57170,97312,2193.63,2240,2135,1398,7350,90515,33586,12015
2004,6,25,94738,35184,1494,76874,94189,2193.63,2484,1042,4962,8726,68614,20165,38370
2004,6,26,24316,11315,65615,7771,29122,2193.63,774,4101,3154,5440,76271,36817,37592
2004,6,27,94730,84864,83953,15072,44969,2193.63,3657,4705,1003,6502,16578,20191,40820
2004,6,28,21225,25416,35708,37539,52031,2193.63,2704,1345,3339,9670,15254,27461,20674
2004,6,29,27262,22203,12915,66768,4918,2193.63,3584,4646,1630,7537,31070,13838,5538
2004,6,30,78357,46080,7779,20712,78935,2193.63,902,1334,1124,5932,37696,18154,40710
2004,7,1,61753,10852,78327,51424,11319,1934.9,726,3520,2006,7246,38437,13896,22140
2004,7,2,81741,54437,97344,85630,1859,1934.9,3986,2937,3195,8462,43223,13904,15417
2004,7,3,58305,43382,96381,51266,97431,1934.9,2604,1078,1737,5930,26957,19407,30887
2004,7,4,48070,38347,19281,49475,16503,1934.9,2769,3242,3505,6465,83872,46715,24070
2004,7,5,51882,64211,11006,41429,65260,1934.9,1684,4915,2610,8064,91181,11392,4229
2004,7,6,98951,5138,86927,57040,81068,1934.9,2799,1982,4934,8346,11314,11558,30237
2004,7,7,36149,84085,16031,81007,70550,1934.9,2721,3782,1816,8726,80211,28428,16255
2004,7,8,92956,51896,18344,6918,36313,1934.9,4661,1078,1013,7939,17318,12080,25877
2004,7,9,84528,51454,73921,69462,13533,1934.9,2249,1032,1352,9632,47038,22572,1588
2004,7,10,35887,91113,11355,32704,46191,1934.9,1131,1004,4813,9474,78766,46125,7918
2004,7,11,55352,13428,47740,86365,67720,1934.9,4797,3598,4198,5069,54412,16358,6394
2004,7,12,6657,41662,20116,8680,61294,1934.9,1251,3532,4617,8958,46235,37160,33506
2004,7,13,16876,57367,92658,93041,3193,1934.9,4165,3543,1203,6524,61260,18922,21425
2004,7,14,26003,76058,53874,50202,81127,1934.9,4283,4135,4946,6070,12814,27592,8286
2004,7,15,24257,10419,41125,15226,19377,1934.9,2385,1251,1077,5043,29292,14269,37360
2004,7,16,32820,34810,39166,34023,88067,1934.9,4297,4069,1482,6350,80622,23960,1734
2004,7,17,81456,1258,78096,47754,42009,1934.9,1697,2616,2680,5652,14193,37056,7263
2004,7,18,36533,66580,89660,13962,27975,1934.9,4583,2145,1465,7506,11167,24531,35304
2004,7,19,34174,46817,4953,27008,36339,1934.9,967,4145,3184,5415,98251,11544,1927
2004,7,20,2678,89949,60513,20358,39123,1934.9,3765,1318,2636,6858,11946,35610,24706
2004,7,21,15081,552,62756,1546,34300,1934.9,2428,3472,3443,7476,11831,12278,40276
2004,7,22,15660,29151,40280,35196,24566,1934.9,1739,3594,3479,7251,80303,17601,38531
2004,7,23,31958,54069,59608,89594,33846,1934.9,1556,1138,1126,5374,66822,16777,15576
2004,7,24,77291,75603,1602,30735,89336,1934.9,1868,1347,2583,7008,56542,33500,13433
2004,7,25,32031,53283,43448,76862,26886,1934.9,4462,3842,4171,6886,64788,44368,23751
2004,7,26,85998,72697,9646,68476,43360,1934.9,1605,2002,3421,6422,67736,24109,42820
2004,7,27,32992,20957,95457,91927,14456,1934.9,862,2837,1150,5225,39698,32166,1999
2004,7,28,75329,513,7361,69500,20935,1934.9,3867,3283,2548,9864,16230,37260,38501
2004,7,29,32684,9716,74263,1105,29275,1934.9,1565,2265,4306,7021,54191,10113,8351
2004,7,30,39021,45970,72952,60653,81196,1934.9,2818,1523,3162,6531,42374,34096,12650
2004,7,31,21384,72594,73732,98933,12458,1934.9,1192,1492,2909,6806,62596,37183,31842
2004,8,1,70515,99449,64463,57536,53640,2746.97,1555,1930,3878,7208,97155,42880,40928
2004,8,2,66379,70031,6043,99262,28757,2746.97,645,1349,1838,5929,30158,28414,6491
2004,8,3,88474,91651,36324,15280,70600,2746.97,880,1113,2954,5026,98648,42945,23507
2004,8,4,72177,11557,58907,52408,85117,2746.97,584,1494,3796,5346,67108,37552,22414
2004,8,5,24172,4106,5255,70745,40035,2746.97,4158,3507,4767,7366,43786,30366,1765
2004,8,6,41693,44222,87832,31000,41823,2746.97,3944,3998,4387,9202,66405,15855,2832
2004,8,7,37969,28045,83703,96765,79374,2746.97,668,4896,4915,9126,90640,44949,1632
2004,8,8,90392,6152,39809,50159,74338,2746.97,1876,1029,4167,8542,47028,35989,33595
2004,8,9,3891,37326,16340,34631,2880,2746.97,980,1704,2141,8384,53963,22867,49098
2004,8,10,84998,70985,42764,39913,9611,2746.97,1213,1398,1824,8238,66511,46596,49757
2004,8,11,90968,79740,62626,35135,80799,2746.97,1123,4689,4683,7640,19319,32562,26007
2004,8,12,52913,69805,39763,80054,3993,2746.97,2920,1394,1061,5684,61606,40672,43726
2004,8,13,11793,29172,7026,67700,20194,2746.97,647,1160,4628,6554,62647,13974,39890
2004,8,14,35631,123,35117,15314,53938,2746.97,2876,1849,1192,7638,13050,10935,4436
2004,8,15,47716,6176,82630,45130,68212,2746.97,801,1654,3406,9178,64054,19912,44236
2004,8,16,49068,94702,37465,18697,4327,2746.97,4123,4956,1934,9606,55270,16714,1942
2004,8,17,91379,69499,77373,31970,23489,2746.97,4257,1203,3155,7574,16332,21366,30628
2004,8,18,52474,68486,67723,42232,27665,2746.97,2183,3083,4182,9647,28131,13508,48129
2004,8,19,6111,97255,19817,22696,34198,2746.97,3218,1160,1882,9606,73897,34424,41439
2004,8,20,67571,83155,71981,70726,91393,2746.97,3444,3865,3150,5046,86096,17166,38313
2004,8,21,90647,54632,10250,49829,60631,2746.97,4688,1740,3339,5857,89436,10178,4734
2004,8,22,57296,82655,28113,18233,69598,2746.97,4008,2168,1515,7974,24245,18528,18362
2004,8,23,95654,82690,69477,68804,41560,2746.97,2321,2206,1556,8922,98386,37187,21926
2004,8,24,83656,44428,70280,51996,10285,2746.97,4532,3931,1334,8996,17374,44671,26068
2004,8,25,17359,37525,98192,35226,28513,2746.97,4485,1044,1478,5158,25672,13038,22438
2004,8,26,2239,27994,11597,45148,56917,2746.97,3686,1152,1532,5317,92566,47397,26335
2004,8,27,11386,63451,81330,86460,62448,2746.97,2482,4805,2368,5674,31382,32233,49845
2004,8,28,84464,92220,22751,22294,22534,2746.97,672,1123,2768,6568,86270,49684,48424
2004,8,29,39615,51309,6609,26728,86627,2746.97,964,3011,3977,7254,13302,15562,15527
2004,8,30,38003,48305,53934,91724,10331,2746.97,3956,1145,2535,6126,33439,19958,35316
2004,8,31,77834,35123,57544,70603,48403,2746.97,1638,4368,1046,6502,31095,48100,43815
2004,9,1,87925,96112,54103,9731,13286,1959.1,4085,1590,1632,5808,88272,18166,11879
2004,9,2,46117,99419,28662,75527,32858,1959.1,3360,2979,2625,5174,32733,12791,45082
2004,9,3,76953,53454,74266,36552,84550,1959.1,658,3825,4829,9426,98556,48115,22367
2004,9,4,77657,78994,76058,43468,34802,1959.1,945,2269,1734,9607,72795,12956,14330
2004,9,5,1041,26156,97289,20018,82822,1959.1,4160,1126,4827,6862,12677,11798,46374
2004,9,6,62145,24354,89554,46974,90132,1959.1,1440,2787,3454,7497,27606,18255,38110
2004,9,7,18180,38552,15525,98279,94511,1959.1,2587,1903,1664,9760,31920,30001,38321
2004,9,8,71249,31082,6128,71076,20860,1959.1,1803,3003,4509,5458,29976,15992,35157
2004,9,9,65819,7770,33780,49274,61619,1959.1,3880,4797,1288,5757,94428,10799,27738
2004,9,10,20430,22016,22703,67609,46891,1959.1,2609,4490,3407,6262,21918,39266,20975
2004,9,11,55245,93722,22270,31106,71431,1959.1,2097,3601,1367,7228,19226,37985,18599
2004,9,12,24966,3107,34136,57607,35216,1959.1,3405,1298,1930,7459,23253,13820,28564
2004,9,13,94786,37215,64663,13194,57304,1959.1,2459,3899,1654,8718,60005,18084,36581
2004,9,14,59680,57103,21686,52399,20684,1959.1,1735,1306,1510,7222,13046,45585,40912
2004,9,15,2138,88012,67583,69068,11823,1959.1,4239,1608,4401,7814,36153,18056,40836
2004,9,16,66835,4965,46957,63489,96046,1959.1,2925,2076,1690,5962,24474,17450,6962
2004,9,17,43227,47563,63100,3597,4785,1959.1,533,1922,2069,6240,75989,15243,32706
