year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,14,48231,68318,94358,36253,51623,1782.03,926,3870,3305,9863,89772,12402,6376
2012,11,15,6169,39174,82393,72719,22440,1782.03,869,3344,3334,7177,67161,13058,46506
2012,11,16,73234,92281,20664,41015,331,1782.03,828,3560,2713,6178,18774,29336,43045
2012,11,17,27913,82741,48207,96218,72605,1782.03,663,3772,3503,8824,67843,32295,4331
2012,11,18,60914,68713,25640,55600,82242,1782.03,3658,1827,2784,5673,29193,34466,9153
2012,11,19,98718,56374,99379,26432,77911,1782.03,2119,2174,3283,6677,34744,11784,1098
2012,11,20,41008,50408,34661,50863,64815,1782.03,3157,1464,2567,5149,97679,36161,2504
2012,11,21,34302,16338,74341,68439,72011,1782.03,2904,2079,1259,9162,29862,20521,19886
2012,11,22,2827,68334,92697,86110,55011,1782.03,3349,2369,4199,9361,63232,25365,27441
2012,11,23,28217,62742,1094,32136,87891,1782.03,3296,2192,1461,8988,90630,19823,15125
2012,11,24,28875,9887,23255,21486,12170,1782.03,3358,1347,2802,8502,17457,18340,19470
2012,11,25,44847,92159,37887,55398,1520,1782.03,763,4735,3860,8208,61870,18102,1119
2012,11,26,63333,96520,90295,11146,21860,1782.03,2320,2085,2163,9334,88570,35684,47277
2012,11,27,56396,96930,67033,94199,14336,1782.03,4715,1078,2999,7601,47283,10870,1694
2012,11,28,75073,78047,56958,55285,42607,1782.03,3386,1886,1698,7372,33435,14262,18828
2012,11,29,27310,80756,36996,50825,67683,1782.03,2861,4077,3847,9893,18275,19534,25567
2012,11,30,87087,37991,61421,96438,11945,1782.03,2307,2016,3102,8538,42300,45709,8705
2012,12,1,65687,68000,47495,95720,1436,3207.84,3029,2190,4399,6870,49872,46317,17405
2012,12,2,93067,73951,35165,79312,8578,3207.84,1397,2920,3823,9186,74864,15064,21052
2012,12,3,86494,61881,26983,67110,20533,3207.84,2905,1218,1390,6534,81938,42125,22692
2012,12,4,47804,21320,40669,18555,27877,3207.84,4872,2295,1694,6388,16606,39420,40541
2012,12,5,87440,99357,52341,86264,78543,3207.84,598,1388,1774,7124,64849,42320,43557
2012,12,6,26168,47755,28539,66859,94506,3207.84,680,2308,4499,6003,77215,17466,26829
2012,12,7,56545,92088,46024,37387,58476,3207.84,3158,2267,3337,7430,64882,23232,28982
2012,12,8,55407,75025,54621,77195,28502,3207.84,4514,4668,3576,8820,37878,28081,19470
2012,12,9,91234,63215,36743,72086,45570,3207.84,2165,3465,1044,6386,72204,30871,13958
2012,12,10,22170,15363,43139,508,27214,3207.84,798,2619,4397,9432,76166,44250,8021
2012,12,11,80533,95681,98919,80461,60086,3207.84,3542,2671,1363,6574,56108,11932,3150
2012,12,12,25594,53274,96751,47990,12814,3207.84,878,4982,4316,8351,51841,27881,18955
2012,12,13,12724,41933,10502,28473,2996,3207.84,2722,4880,3699,6594,80340,25137,3020
2012,12,14,24791,55235,59161,57506,66871,3207.84,789,3815,4893,5088,73156,47706,31621
2012,12,15,1494,18370,49041,2163,23073,3207.84,838,1600,4166,6896,64268,12162,1776
2012,12,16,59916,36991,62043,74968,24984,3207.84,902,1125,3969,5616,23630,47191,8735
2012,12,17,57237,75773,22360,58482,24664,3207.84,1187,1157,3884,6346,44671,36956,45516
2012,12,18,22462,74715,89105,97981,31612,3207.84,1494,2878,1714,9786,82845,31698,3373
2012,12,19,13623,49302,97824,43944,74918,3207.84,1135,3505,4930,6998,13982,18402,37807
2012,12,20,75362,79526,97103,89247,1106,3207.84,2554,4918,2840,6662,37898,14451,41774
2012,12,21,1383,14393,88682,8098,69281,3207.84,1147,4255,1666,5302,43198,12098,21528
2012,12,22,8129,686,60604,54411,80532,3207.84,4004,1796,2115,9862,61491,14572,17591
2012,12,23,64233,4046,4492,97073,52057,3207.84,2875,4790,3134,6556,77887,17542,8742
2012,12,24,54436,50387,74374,91617,20710,3207.84,3714,1582,4609,5422,99600,31493,33925
2012,12,25,64612,24957,87387,28080,47415,3207.84,2651,2998,4274,6998,25070,37682,15230
2012,12,26,72237,19298,7474,61723,2207,3207.84,1840,1641,2099,9782,48257,22808,1713
2012,12,27,61491,68324,17998,12452,48994,3207.84,3944,4956,3905,7682,58035,12650,33950
2012,12,28,12912,50688,34319,82187,64182,3207.84,1220,2769,1390,7030,14491,13596,25742
2012,12,29,61759,51333,70239,13858,78899,3207.84,3017,1582,4523,7366,52839,34868,34848
2012,12,30,87669,96785,14825,46574,44467,3207.84,4245,2378,4899,9916,55916,20432,22861
2012,12,31,12010,92137,73203,23400,68535,3207.84,1996,1198,4025,7182,60501,17923,37694
2013,1,1,63519,58312,94309,17237,11152,2412.42,4904,4287,4001,7830,68753,33213,29177
2013,1,2,37076,42484,23113,73344,98400,2412.42,714,1888,1746,5104,75422,17790,43545
2013,1,3,62101,22067,59818,2039,82568,2412.42,3175,2437,2404,7484,79673,29907,27742
2013,1,4,83013,931,4195,77014,68761,2412.42,1578,2187,1783,9690,95531,46535,39301
2013,1,5,43236,97236,53424,76334,22340,2412.42,773,4439,2263,6943,11346,49830,45198
2013,1,6,51037,96006,12268,3441,99842,2412.42,4700,2853,4222,7798,76219,44334,8293
2013,1,7,93195,52798,16523,41331,52489,2412.42,2865,2075,4288,7640,88408,31628,12054
2013,1,8,2838,85535,32420,70101,42478,2412.42,1282,3513,2606,9812,13305,47447,1602
2013,1,9,89546,13006,46653,98769,33253,2412.42,3102,2798,2021,5976,84128,44509,22872
2013,1,10,38030,71994,72937,63671,29634,2412.42,606,3822,3230,8148,35274,22059,27697
2013,1,11,95671,71557,31925,59629,52810,2412.42,3427,2355,4587,5750,57475,15688,45231
2013,1,12,9304,66930,50639,1325,92907,2412.42,2185,1880,4464,5121,10957,35449,1119
2013,1,13,12819,6256,34273,92401,50326,2412.42,812,2347,1103,5482,21976,43912,19547
2013,1,14,24319,45404,52620,98907,31836,2412.42,3097,1139,2024,6198,42463,36282,10095
2013,1,15,41207,4650,33570,97023,56123,2412.42,2471,3940,1574,6743,77693,17459,44528
2013,1,16,86291,8506,96160,43746,71242,2412.42,4009,1130,4890,6629,10818,11726,18136
2013,1,17,33076,50268,52866,26452,40356,2412.42,2733,2913,1329,6303,94935,22452,11681
2013,1,18,90831,77407,57745,57965,94151,2412.42,1776,1792,1206,7935,40537,31536,35438
2013,1,19,22423,10899,43449,2313,17528,2412.42,4038,1955,1780,6520,93406,27592,20619
2013,1,20,94937,6141,75506,27618,68796,2412.42,1421,1964,4199,8342,50293,24701,36793
2013,1,21,25956,42070,87846,86251,46357,2412.42,4138,3778,1274,7886,71091,39512,44735
2013,1,22,80909,1482,56468,1794,84738,2412.42,738,1025,2365,5002,23642,15034,16226
2013,1,23,74389,40065,33490,38588,30583,2412.42,4640,1537,3556,7485,59139,19682,1158
2013,1,24,78572,9630,90044,34204,3568,2412.42,606,4475,3968,6534,10514,30057,11135
2013,1,25,62761,98360,76083,51478,85955,2412.42,3990,1398,1140,8831,15281,36722,49725
2013,1,26,75319,61274,59613,33876,78759,2412.42,3788,3681,4733,8831,15780,14652,35104
2013,1,27,6319,47953,65481,85287,60840,2412.42,696,4951,2812,7777,91428,35118,34454
2013,1,28,57502,16771,61814,29995,91955,2412.42,3068,2272,3368,5370,18502,33478,27095
2013,1,29,44137,39936,7161,5222,85120,2412.42,4873,2789,1412,6850,18864,13090,31398
2013,1,30,36159,91123,96492,35323,48900,2412.42,892,2752,1042,9046,52746,12996,4273
2013,1,31,75701,85816,96622,14069,94848,2412.42,3899,3983,4056,7411,44204,11064,47769
2013,2,1,30431,63317,14510,82136,72744,2687.93,3294,3865,1010,7242,12764,18098,37403
2013,2,2,90410,35517,41913,89016,4616,2687.93,4716,1750,2881,5136,85277,32002,21261
2013,2,3,75388,24262,36059,62799,68466,2687.93,1606,3895,1253,9902,97383,43996,41586
2013,2,4,16223,15678,24214,16468,85646,2687.93,2337,1055,3845,9249,81422,43460,3330
2013,2,5,66862,62491,243,34744,57628,2687.93,3097,3014,1133,9155,12165,10950,35521
2013,2,6,77093,93772,26199,64698,22592,2687.93,870,3813,4258,9258,71633,41255,23582
2013,2,7,2588,8971,33663,7785,4572,2687.93,2597,1432,2575,7839,22527,12502,15086
2013,2,8,19712,55625,922,45845,41132,2687.93,1795,3223,3209,5996,99272,12153,13087
2013,2,9,6575,24318,17319,62185,73576,2687.93,3439,2514,4273,6918,16651,18844,38952
2013,2,10,68540,50601,6630,62467,68440,2687.93,756,4503,4781,7646,50347,25912,29157
2013,2,11,60733,23495,60489,294,22840,2687.93,3798,4413,4078,6117,15908,24005,9761
2013,2,12,85069,27742,82873,99343,81196,2687.93,4538,1086,1054,9406,44904,34914,49524
2013,2,13,70325,75278,39418,71458,22924,2687.93,2369,1078,1936,8428,16653,18803,6118
2013,2,14,50323,95452,14569,34401,91569,2687.93,4757,2989,1066,7629,17376,47806,22519
2013,2,15,23505,43222,13893,73628,742,2687.93,4894,1065,1734,5374,58874,23349,8797
2013,2,16,3133,56244,89710,49097,46806,2687.93,2899,2127,3165,9898,47879,19478,6363
2013,2,17,71338,88989,2724,37949,96619,2687.93,754,1474,1968,5998,26454,21720,11407
2013,2,18,91148,51349,59138,41574,32012,2687.93,1274,1222,1224,7934,19254,37412,18012
2013,2,19,43698,18492,50892,61864,67311,2687.93,2949,1270,2758,7024,92948,11798,48771
2013,2,20,34783,95056,37204,5762,11054,2687.93,3834,2200,1357,5952,43773,29720,30010
2013,2,21,87336,91401,31217,77943,12384,2687.93,1706,2433,1651,5204,34296,10358,31809
2013,2,22,97720,22246,5315,85478,45622,2687.93,2558,1642,3317,6113,86164,20723,48263
2013,2,23,36123,96351,39276,83832,49323,2687.93,3551,3009,1612,9030,30951,19536,49402
2013,2,24,42929,79010,91970,25933,61607,2687.93,1246,1364,4862,6270,77506,10483,26266
2013,2,25,96175,80065,90887,5845,36178,2687.93,1567,3651,4753,5842,72482,10864,43404
2013,2,26,81596,52387,8437,72397,63507,2687.93,1933,1434,4748,7814,32366,12706,5740
2013,2,27,26521,24965,88384,91383,6525,2687.93,3218,2699,2306,5456,24895,14836,15891
2013,2,28,35212,51463,3488,41318,33657,2687.93,1744,1604,4708,6162,16030,16438,42323
2013,3,1,12286,31001,28374,96189,63368,2492.65,4060,3331,1640,6794,11208,28057,41080
2013,3,2,65013,30260,90364,6822,55155,2492.65,2032,2968,1558,6708,72976,33713,21552
2013,3,3,96447,4581,78422,17980,24934,2492.65,1603,2218,2635,9976,49758,47354,36636
2013,3,4,81057,88819,2039,43224,35614,2492.65,1280,1977,4857,6602,23798,31363,29599
2013,3,5,99548,65832,54332,24587,65533,2492.65,4651,1978,4592,6154,96309,39525,43660
2013,3,6,56060,7914,26744,73695,47890,2492.65,2401,1218,1672,9439,88520,17285,42855
2013,3,7,19038,59801,34264,95247,37797,2492.65,1609,2343,1006,7292,78281,22129,24414
2013,3,8,40952,52933,84108,5544,6005,2492.65,1420,3415,3330,9042,52109,10314,30418
2013,3,9,47371,55863,97870,29043,45302,2492.65,2680,1390,2542,6600,75936,11126,36390
2013,3,10,87709,18898,54034,44306,16190,2492.65,1434,3493,1014,8806,95388,15214,32315
2013,3,11,47311,6810,86018,51993,61326,2492.65,4564,1814,1394,8785,54089,21994,4479
2013,3,12,5175,33122,69038,84069,46417,2492.65,4406,4125,1854,8439,78430,12764,11326
2013,3,13,87106,61217,2610,88704,11758,2492.65,2657,1710,1159,8674,27412,48836,47999
2013,3,14,69506,48329,23884,96199,67114,2492.65,4544,3640,1094,7172,72708,23862,27973
2013,3,15,14908,73468,7988,11483,28259,2492.65,4246,1486,3985,6426,20419,42095,2770
2013,3,16,41207,33078,67516,78718,48104,2492.65,2553,2608,1930,5774,30158,18860,11280
2013,3,17,95761,14704,48066,23207,68285,2492.65,2069,4543,1945,5056,11025,10416,37127
2013,3,18,24179,51625,86920,88164,94833,2492.65,1610,2390,1694,8260,31107,19514,7340
2013,3,19,91758,8661,22481,84070,10097,2492.65,3494,2208,2341,7912,45415,15894,2639
2013,3,20,61391,42485,51522,88336,63893,2492.65,4890,4422,1056,6334,17886,41707,28900
2013,3,21,70502,5549,94098,27270,86027,2492.65,3492,2783,1798,7846,78204,26664,25205
2013,3,22,39964,38051,98873,23657,45963,2492.65,1986,3704,4475,7026,28391,49720,10640
2013,3,23,38760,88283,4143,69283,51445,2492.65,2341,3297,3629,5782,81918,18650,13081
2013,3,24,62995,30411,98791,13211,17736,2492.65,1226,4050,1396,5098,97706,27359,26995
2013,3,25,65739,89694,17416,85214,49554,2492.65,4933,4664,4089,5428,90298,15150,45808
2013,3,26,18509,17640,56535,37138,55430,2492.65,3144,3423,1782,6582,47985,19301,4805
2013,3,27,50281,54212,93352,81678,59310,2492.65,786,1399,3455,5616,42965,29360,7411
2013,3,28,54963,44251,84025,89052,49679,2492.65,2288,4539,1961,7654,38028,47390,24323
2013,3,29,18627,96174,82166,20194,69460,2492.65,846,1092,1436,5550,34121,26374,30151
2013,3,30,72961,25862,17775,2768,35017,2492.65,2127,4979,1341,5016,79030,37372,27092
2013,3,31,56826,2672,71912,65139,82846,2492.65,3880,2824,2464,7397,38017,41924,9940
2013,4,1,10216,44369,74613,75766,78490,1918.23,686,4350,1942,7844,39366,12203,1984
2013,4,2,66324,45698,99898,65179,24729,1918.23,3355,3751,1074,6996,26596,14654,3622
2013,4,3,48726,44421,40641,76123,98790,1918.23,982,4005,3284,9276,18102,38125,48917
2013,4,4,91973,82553,8828,77085,66749,1918.23,4288,3072,1002,5537,14602,10654,14546
2013,4,5,59159,52959,95075,51043,72804,1918.23,4217,1529,2443,9857,14003,31232,21671
2013,4,6,58774,80378,6590,52058,21363,1918.23,1534,3334,1616,5361,90419,23364,24065
2013,4,7,29908,46060,22789,40151,17949,1918.23,1473,2106,1426,6547,44500,13152,37392
2013,4,8,24570,13718,1034,23365,23576,1918.23,4597,3700,3118,7538,67110,49480,31390
2013,4,9,67955,23645,79168,74571,89007,1918.23,4287,3913,1997,7075,75415,49945,35939
2013,4,10,40819,66889,43404,47520,69788,1918.23,2024,1426,2972,8828,34073,15808,37904
2013,4,11,75799,55023,56601,3917,82561,1918.23,4749,1867,3706,8916,41437,10878,23711
2013,4,12,34855,22077,87978,83204,25505,1918.23,4500,1322,1632,9255,30194,16419,13393
2013,4,13,13511,57219,27129,31483,1628,1918.23,4382,3778,1223,9366,14046,15135,11202
2013,4,14,2397,83796,82003,66103,49064,1918.23,698,1106,3220,6298,99824,14926,39793
2013,4,15,2890,49325,86400,49522,74932,1918.23,2293,3441,1374,5773,19924,41790,16594
2013,4,16,86975,25659,85569,19550,87993,1918.23,1036,1582,4762,9391,56490,15178,49616
2013,4,17,89184,91658,65448,83756,31155,1918.23,2480,4043,1906,7702,99916,11770,15273
2013,4,18,6825,82210,94322,96988,7983,1918.23,546,1308,1255,5654,47209,44247,30598
2013,4,19,6666,14599,50988,22780,63990,1918.23,2957,4524,1978,9757,53279,12993,7479
2013,4,20,35030,57112,13389,82330,47343,1918.23,4561,1046,1866,8883,67505,36201,13306
2013,4,21,29481,88988,47510,2089,96038,1918.23,1335,4054,1348,7323,41833,39658,11072
2013,4,22,21154,46144,75535,52993,15901,1918.23,986,2281,1860,9374,49610,33267,28814
2013,4,23,59032,54173,3787,70899,69408,1918.23,2099,1982,1630,7750,17327,39019,37644
2013,4,24,82032,80016,8074,24053,93691,1918.23,3710,1195,1050,9244,84187,11950,49908
2013,4,25,34411,16526,79232,20336,62253,1918.23,4954,1283,1444,6518,17076,11878,45194
2013,4,26,77737,15633,33069,70719,2946,1918.23,4738,4976,1762,8336,18068,13618,16748
2013,4,27,34071,39092,88000,46473,44689,1918.23,3422,4098,3712,8020,15785,15574,22188
2013,4,28,15552,2092,88601,47621,92185,1918.23,4097,1272,4118,8690,73342,32063,47134
2013,4,29,65265,49433,33392,12028,33597,1918.23,3831,2666,2864,6376,14139,17818,8773
2013,4,30,45371,88914,54355,50435,59272,1918.23,2751,1174,3582,6351,38794,30766,36492
2013,5,1,4244,83391,48955,2761,56734,2560.45,3025,1165,1532,7926,39761,39533,47370
2013,5,2,65236,23781,3750,38419,54272,2560.45,590,4536,3359,6927,35159,19850,12654
2013,5,3,84679,26334,8434,7382,81481,2560.45,2217,1456,3942,5058,88484,12027,5552
2013,5,4,89894,56510,84545,37007,52914,2560.45,1540,4500,4438,9558,89271,18709,24307
2013,5,5,9296,89412,94598,42655,56339,2560.45,2505,2368,2442,7290,64749,15718,29758
2013,5,6,9194,8320,39647,98136,17196,2560.45,1514,3440,2343,8542,60447,20256,44483
2013,5,7,1718,3340,4757,66156,33629,2560.45,1216,4275,4791,5813,15510,22481,44028
2013,5,8,41923,80788,29851,14366,84430,2560.45,4639,3622,4270,5166,91758,36465,44600
2013,5,9,85120,84625,59907,2463,45684,2560.45,4070,2400,1718,7664,29907,23672,36706
2013,5,10,4207,47476,49301,20350,59642,2560.45,2831,1563,3369,5372,32280,32798,17583
2013,5,11,33633,16921,26421,69256,57558,2560.45,720,4029,4155,7942,61491,31190,34531
2013,5,12,18684,50563,44944,58728,60742,2560.45,3752,1299,3678,8052,13262,48319,41203
2013,5,13,81987,10833,16235,30356,33514,2560.45,4505,3497,1787,5925,52752,11402,14868
2013,5,14,56809,74826,14726,92316,56804,2560.45,4857,1839,3131,9610,50566,20224,42570
2013,5,15,26004,15671,1524,81034,30075,2560.45,4352,2060,1454,7782,58767,30221,19525
2013,5,16,76806,38273,63720,74945,60551,2560.45,641,3710,2648,6902,26025,14452,32824
2013,5,17,54288,15883,56292,13771,67036,2560.45,3994,4390,1926,7510,90423,13334,23210
2013,5,18,71395,86128,13720,18104,98066,2560.45,3324,1223,2111,8202,66167,37661,22487
2013,5,19,94868,96809,37724,2516,74880,2560.45,3319,4166,1974,5962,59289,29369,13749
2013,5,20,95525,9636,5112,50757,61506,2560.45,2414,4252,3013,9970,67355,12431,45535
2013,5,21,71325,82032,3655,98436,44076,2560.45,2448,1206,2982,5782,74161,15732,19822
2013,5,22,20272,73834,87028,32606,29796,2560.45,3327,1671,2304,6886,92427,10934,12669
2013,5,23,28974,61195,99414,43339,60032,2560.45,769,1355,1286,9423,46142,25579,33121
2013,5,24,45598,48591,97226,28580,5114,2560.45,1440,1736,1571,9819,90694,15448,37739
2013,5,25,68841,19022,49391,41145,52460,2560.45,1305,2784,1442,7071,41123,45747,8171
2013,5,26,6544,13245,27104,88048,72669,2560.45,4978,3265,3188,7203,63196,19316,23246
2013,5,27,14943,65989,1391,92866,72160,2560.45,584,2008,1105,9975,82143,29916,42085
2013,5,28,8146,89802,77702,60214,96873,2560.45,960,4767,3420,6136,15640,37440,35177
2013,5,29,72662,37794,72058,27202,81350,2560.45,1854,2643,2593,8244,11026,39753,35254
2013,5,30,96681,6094,47105,7786,72421,2560.45,4054,1917,1634,7050,57130,48625,45601
2013,5,31,16932,13091,68393,81704,12507,2560.45,4144,1519,1442,9678,28720,28054,42560
2013,6,1,15575,40698,60401,20172,46206,1764,1851,3650,2258,7982,41070,42858,1302
2013,6,2,45044,37988,94612,43151,11470,1764,1433,4560,2980,8136,53418,20540,43237
2013,6,3,77281,54938,50894,68483,10,1764,1289,1176,2002,8041,52106,32201,45300
2013,6,4,38196,68959,67205,51806,26300,1764,1015,1342,2614,5626,30844,40435,8275
2013,6,5,65215,7278,31348,93195,65414,1764,3734,4046,1054,7902,43880,12136,34766
2013,6,6,76279,71522,71648,28627,59563,1764,2180,4109,4063,8778,65914,13782,40106
2013,6,7,19011,93282,39409,97977,15260,1764,3412,1922,2529,9759,90020,18600,20253
2013,6,8,20878,3755,18342,76932,1087,1764,2995,3716,1654,8022,22343,19322,28574
2013,6,9,61100,49524,40119,86516,43908,1764,4581,2917,1342,7990,77246,30925,6033
2013,6,10,64243,65659,11400,58125,1770,1764,2419,2646,1525,8478,99578,22611,1420
2013,6,11,30686,48926,32681,80780,69920,1764,1787,2370,4546,6905,50237,14805,5024
2013,6,12,69291,4820,44075,84957,98810,1764,881,4403,3330,7274,37527,10210,21321
2013,6,13,45052,54947,27747,82930,23411,1764,1892,4095,2601,9154,51226,28872,43677
2013,6,14,9596,74367,42596,30494,37624,1764,1650,1913,4003,5725,16452,12812,42833
2013,6,15,93398,24104,92217,96729,84088,1764,3180,4139,2394,9142,28420,40804,46096
2013,6,16,5956,50313,11253,14909,4886,1764,3781,1674,3196,6376,77678,40820,12479
2013,6,17,45561,89329,14086,59565,61406,1764,3728,1155,2762,7296,67883,46849,22308
2013,6,18,43393,2416,92341,77139,64694,1764,2942,1306,1073,5546,85557,25958,20761
2013,6,19,24378,95691,23143,77574,32067,1764,3393,3978,1501,9946,69894,17906,1652
2013,6,20,21139,58624,39062,83901,55920,1764,2101,1336,1432,9442,92801,40405,23297
2013,6,21,60203,27097,77406,47628,72643,1764,4937,2019,3652,6170,90945,14150,12963
2013,6,22,80253,59339,17402,86754,58170,1764,1012,4307,1846,5302,79559,18190,37296
2013,6,23,49723,26662,50206,75434,66104,1764,2190,2657,2807,9596,90285,25449,9360
2013,6,24,38911,46575,88822,13916,9655,1764,2337,1259,1854,9486,93012,29978,29767
2013,6,25,58387,64025,25638,20657,90451,1764,822,1446,3210,5404,31957,30665,5198
2013,6,26,64764,14149,73323,67571,90097,1764,4371,4006,2886,9098,59273,10190,29960
2013,6,27,60663,96612,75152,32472,67702,1764,2449,1087,3540,8886,46744,38990,18165
2013,6,28,25988,1943,79163,74198,23699,1764,4862,4813,1620,9084,88735,31716,11121
2013,6,29,90849,64460,77075,33735,29004,1764,2627,1018,4311,7778,38489,17012,36349
2013,6,30,62295,939,59453,10836,21729,1764,4825,2716,1694,5340,21913,14541,22549
2013,7,1,43129,85707,14433,54018,74443,2348.77,1217,3901,4574,5246,84256,42274,12501
2013,7,2,30284,90275,41586,24414,28764,2348.77,1708,1053,1518,7800,67782,23302,24951
2013,7,3,63721,31851,30497,25413,70116,2348.77,3224,3243,2096,9008,83612,37890,11390
2013,7,4,91509,61183,26792,47436,72487,2348.77,1061,2769,4026,7647,43534,29141,27400
2013,7,5,88950,30243,25196,56056,44138,2348.77,709,4210,2531,6205,65974,27646,9330
2013,7,6,87596,80552,57243,1044,9560,2348.77,3933,2420,2036,8334,81207,40874,40855
2013,7,7,75828,37269,9996,9854,51268,2348.77,3995,1798,1062,8822,96271,10614,3531
2013,7,8,56224,58333,84825,13755,34539,2348.77,1400,3485,2701,8642,39528,14532,1608
2013,7,9,39498,44814,91034,57886,76890,2348.77,966,2716,1730,5866,78922,27128,22241
2013,7,10,61342,67918,17345,61467,98460,2348.77,2080,4682,3300,6522,68436,39190,29969
2013,7,11,90407,9837,77676,38109,24832,2348.77,1721,1370,4720,5518,54917,37961,33556
2013,7,12,91347,20030,40679,17207,27842,2348.77,4334,4182,3869,8031,50648,18680,35953
2013,7,13,74352,89081,89715,79004,12337,2348.77,4546,2743,4338,8573,57203,18348,8151
2013,7,14,62130,68925,6202,56850,88031,2348.77,4811,4376,2500,7394,12934,25341,11120
2013,7,15,54146,7270,14525,58015,51653,2348.77,3046,2355,4253,5530,21358,32941,15173
2013,7,16,40911,55905,85685,41601,84479,2348.77,2122,2959,3163,6656,36160,16193,42888
2013,7,17,34443,97324,11922,48296,15517,2348.77,3636,4661,3477,8160,44027,17782,24857
2013,7,18,53334,37074,42485,23939,19834,2348.77,1879,2095,1099,8916,18696,36929,30195
2013,7,19,68156,2171,99889,96320,75494,2348.77,3864,1288,4724,6358,74583,15240,2401
2013,7,20,65643,48220,51255,14120,52733,2348.77,4248,2417,2355,6178,46355,18540,45282
2013,7,21,53279,69587,45637,5730,94855,2348.77,2658,3010,2854,5102,75681,16704,30685
2013,7,22,11300,4546,988,61024,61684,2348.77,2615,2325,1494,7748,57796,18462,41923
2013,7,23,5504,88397,47996,54211,61481,2348.77,2750,1111,1182,8386,36840,41495,10703
2013,7,24,49071,79500,70858,48277,38398,2348.77,1624,4696,2435,7936,27071,29119,46539
2013,7,25,32239,69688,72797,88733,79909,2348.77,4310,1763,3989,9250,55973,46822,30594
2013,7,26,73008,95077,27934,69648,79815,2348.77,1142,3885,1258,8026,77161,49022,14774
2013,7,27,94890,138,48719,78678,40454,2348.77,4148,2691,3181,6944,77775,16188,42143
2013,7,28,43890,92086,76206,79232,70743,2348.77,1053,3749,3606,5558,29748,23421,48531
2013,7,29,1464,90892,68659,62089,39243,2348.77,1110,4132,3661,6180,12809,35466,12172
2013,7,30,18323,53310,8158,96504,50254,2348.77,945,1000,4369,7150,89726,31463,2285
2013,7,31,12033,82132,25213,55640,18822,2348.77,4060,1166,2203,8150,82372,11638,4961
2013,8,1,59835,51931,21255,2368,81092,1693.29,689,4400,1229,7100,16230,33513,6721
2013,8,2,20843,11501,94235,84345,17579,1693.29,1376,4709,2261,8090,18530,38574,25698
2013,8,3,47428,55168,50778,27850,53892,1693.29,4091,3726,1857,5345,16093,17948,18576
2013,8,4,48419,53135,68701,29648,86680,1693.29,3161,3873,2558,7395,16444,15137,19707
2013,8,5,83094,4595,31199,16707,72962,1693.29,570,1586,1248,6058,64590,25139,16082
2013,8,6,40986,18682,5218,77844,10380,1693.29,2143,1262,1604,7196,19214,43828,37663
2013,8,7,83255,17958,17703,80813,41706,1693.29,2301,1150,1865,7010,57856,36179,42272
2013,8,8,25934,63138,72921,47182,35548,1693.29,3672,1532,2544,8054,70727,32923,37511
