year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,18,38118,13190,8755,5825,81864,1660.2,4963,4010,1038,7252,14878,41434,18914
2012,11,19,6329,47376,51167,13764,42237,1660.2,3759,1302,3387,9334,48191,14852,32070
2012,11,20,96174,46438,25477,63217,40684,1660.2,4466,1286,1391,6450,15782,44607,33203
2012,11,21,32134,57293,13618,68607,87266,1660.2,790,4945,4195,7559,23708,21431,15469
2012,11,22,25981,77468,92816,90720,3884,1660.2,4492,1046,3795,9968,79624,44478,41007
2012,11,23,23171,84091,39632,35915,97311,1660.2,521,1600,1218,7990,14401,17869,6961
2012,11,24,75960,40795,27816,55155,34706,1660.2,2938,1380,1402,5753,67757,15578,17876
2012,11,25,43112,82250,81987,46907,22219,1660.2,2736,1740,2052,7367,97654,25714,11611
2012,11,26,20680,28176,21510,51284,88667,1660.2,505,1964,3056,6650,52483,27761,2263
2012,11,27,97548,61774,4800,42891,47527,1660.2,4820,1989,4805,6806,70247,43375,22557
2012,11,28,84769,77985,55117,63173,41704,1660.2,3886,3735,2298,6747,30018,18598,19123
2012,11,29,29011,15524,99646,38419,45196,1660.2,1180,2743,1046,7331,15950,44132,2129
2012,11,30,59888,26807,1123,31045,49965,1660.2,772,4733,2057,5888,97905,23761,37722
2012,12,1,53145,18849,78661,29892,48867,2097.1,516,1494,3325,7354,25937,31806,47329
2012,12,2,79853,68681,12061,67184,87019,2097.1,3422,1478,3666,6614,80140,11388,6193
2012,12,3,31591,14874,93446,43831,29132,2097.1,802,2275,2406,6870,28518,17625,33559
2012,12,4,17535,3773,98368,30860,17445,2097.1,4017,3648,4337,8686,97183,12707,24305
2012,12,5,47271,56958,42884,70937,47776,2097.1,3676,4366,2897,8518,23196,33380,23024
2012,12,6,42033,64742,65656,94440,84948,2097.1,2064,2481,4297,6783,49692,31741,44174
2012,12,7,67440,95063,61742,76777,36140,2097.1,835,4761,1772,8718,87050,13657,8925
2012,12,8,71743,85727,59376,25992,94201,2097.1,4371,1233,3665,5542,47024,48612,48924
2012,12,9,1904,75441,67446,16202,2224,2097.1,4294,4662,3551,6036,62791,31043,33490
2012,12,10,84961,68627,80805,17195,17346,2097.1,2203,1786,4933,5870,31430,30485,17855
2012,12,11,71854,57154,16719,51871,64884,2097.1,1834,1786,1886,5118,82987,24109,30095
2012,12,12,34122,47283,60125,79025,89671,2097.1,1419,4630,2893,7224,16362,41590,39268
2012,12,13,41431,5380,63382,27716,78310,2097.1,3201,1515,3316,5114,18385,33199,11164
2012,12,14,21367,35221,16339,93253,35852,2097.1,3714,1324,4311,7686,81701,18981,15678
2012,12,15,83106,58121,59965,7351,15345,2097.1,596,3127,3520,8674,13622,18181,18141
2012,12,16,56191,25396,34697,24507,66668,2097.1,4058,3033,4654,6748,97637,13724,19435
2012,12,17,22426,81352,43183,1738,41542,2097.1,718,2006,4355,5526,64701,31052,41236
2012,12,18,98824,29995,4180,88696,75021,2097.1,3228,1210,1769,7925,72069,13436,21374
2012,12,19,77360,62480,17822,98366,69228,2097.1,1574,1652,3162,8934,19492,18842,15459
2012,12,20,72344,80461,95703,71700,27495,2097.1,2751,2669,1749,6574,47716,48121,26756
2012,12,21,61008,20946,45685,7777,45223,2097.1,2564,3933,1584,5385,37298,32163,34106
2012,12,22,87197,25225,73816,359,56334,2097.1,1413,3676,1506,7115,12310,24215,49910
2012,12,23,60223,19479,66886,66972,42761,2097.1,1445,1030,1898,7129,44248,47120,14602
2012,12,24,61235,81814,52406,74171,53551,2097.1,1333,2098,1280,6500,57456,37613,6056
2012,12,25,46410,28871,16290,43131,12338,2097.1,2346,2560,2495,8472,55883,11608,33018
2012,12,26,65185,53681,31729,33436,97162,2097.1,555,4747,4141,5932,48917,44044,25977
2012,12,27,89017,5251,1143,36649,68104,2097.1,4261,4512,3821,6903,57643,32510,8600
2012,12,28,89921,24990,21423,58768,75573,2097.1,760,2108,2338,8455,90543,44500,43659
2012,12,29,10785,37452,19248,84926,36765,2097.1,3969,2132,1119,6464,78781,24222,34518
2012,12,30,5064,3043,88736,25237,76298,2097.1,4098,1217,2719,5521,24985,29643,46379
2012,12,31,5532,11713,36752,52870,30169,2097.1,3721,2304,1098,9321,58581,34214,43648
2013,1,1,3904,76347,56310,50368,71480,1619.03,1782,1758,1248,7018,67171,48349,30533
2013,1,2,87469,33390,86069,99342,58375,1619.03,4872,1526,3814,8198,16606,28813,32064
2013,1,3,4168,73911,76264,69841,32493,1619.03,630,2747,3176,6340,12486,24655,10478
2013,1,4,23225,74897,65530,58844,88267,1619.03,2192,1478,2442,9612,75076,14346,32702
2013,1,5,41676,96301,27255,76842,86747,1619.03,2007,1838,1930,8270,60754,49319,10214
2013,1,6,58749,80786,52067,61925,73478,1619.03,1579,1701,1428,8461,55544,34694,5181
2013,1,7,51163,29089,26782,33605,88701,1619.03,772,1727,4509,8766,39920,10118,18210
2013,1,8,10944,11928,8523,77772,60199,1619.03,2090,3946,1413,9157,97222,39890,19277
2013,1,9,690,50154,36592,47119,68615,1619.03,3164,1128,2575,9900,86084,42627,8488
2013,1,10,43155,93209,89355,74017,43940,1619.03,554,4882,1202,9974,32653,17752,29276
2013,1,11,69423,26097,53051,35837,71606,1619.03,726,2294,1734,8670,35764,19040,1122
2013,1,12,37158,50282,5170,91086,75227,1619.03,3712,4733,1638,9419,17508,44753,7606
2013,1,13,85047,374,99636,42601,520,1619.03,716,4941,4737,6816,22129,46342,48642
2013,1,14,80029,14209,34989,80455,59231,1619.03,846,2739,2386,7367,15326,28964,37106
2013,1,15,94974,53890,63698,95788,9661,1619.03,540,1058,2819,6527,53658,39690,22447
2013,1,16,21521,30364,75985,96258,60120,1619.03,3951,1246,3673,9654,20601,37903,48114
2013,1,17,13750,2800,644,51136,90168,1619.03,862,1190,1060,7604,97279,11670,20820
2013,1,18,32596,54172,11779,21768,10699,1619.03,1457,3571,2152,7441,61180,22271,31790
2013,1,19,1908,36485,28771,30581,46777,1619.03,3484,1060,3523,5479,28012,17390,49372
2013,1,20,56299,8112,60183,47360,68261,1619.03,4431,2208,2984,6210,38975,10078,23814
2013,1,21,74352,50433,3606,86504,54227,1619.03,538,1133,1270,7804,12290,14398,14787
2013,1,22,69622,37902,41276,38145,73381,1619.03,3186,1031,3750,6746,93390,12011,19288
2013,1,23,63534,74174,95572,91518,50384,1619.03,1551,4734,1330,6509,27590,11122,34547
2013,1,24,47648,19070,28042,65270,22967,1619.03,4667,3939,1470,7294,47083,17492,47460
2013,1,25,56582,60270,21125,50332,49990,1619.03,3694,3522,3687,8540,21391,10856,14515
2013,1,26,75164,84296,96510,76495,50805,1619.03,3402,4803,4520,5602,80072,48839,40452
2013,1,27,40256,26092,7779,25616,13386,1619.03,708,1318,1483,7358,53001,47825,4863
2013,1,28,52699,81697,27700,57739,22314,1619.03,4513,3829,3386,9526,90323,17654,49092
2013,1,29,99179,55078,15346,58699,47874,1619.03,3889,3128,2860,6702,30096,10030,45418
2013,1,30,52883,47157,37564,718,85342,1619.03,3542,3039,3612,6242,12129,27278,40565
2013,1,31,75334,41643,41108,25072,370,1619.03,613,4547,2859,7734,74597,17085,47783
2013,2,1,48488,55214,90588,30156,1662,1883.11,4389,3818,2099,7414,34159,19015,8185
2013,2,2,98650,88551,23981,41244,17033,1883.11,1576,1142,3717,6618,75395,22851,1259
2013,2,3,83613,91295,75711,24571,65893,1883.11,3649,4379,4361,8482,60886,32374,42796
2013,2,4,58773,76628,97545,70872,76734,1883.11,1238,1734,1606,7286,32977,14582,48056
2013,2,5,97829,49554,28665,22898,7553,1883.11,748,1164,1706,7811,32086,27598,20413
2013,2,6,46959,25736,8330,61320,26324,1883.11,886,1670,2194,7590,72318,38928,35568
2013,2,7,55647,78558,30663,8605,25128,1883.11,3594,2956,1804,7230,62205,13830,29993
2013,2,8,44023,57955,60967,55730,45766,1883.11,4679,2723,1190,8732,70395,27816,9406
2013,2,9,59929,96794,62912,38476,4384,1883.11,3755,1381,1491,6222,84985,37970,1583
2013,2,10,20762,63580,10927,66660,87191,1883.11,1461,2564,2438,7427,19645,19120,39485
2013,2,11,23185,85678,18631,58326,60039,1883.11,1141,1318,2170,5404,91145,13118,39026
2013,2,12,83339,84901,82936,29830,25671,1883.11,2800,1431,4204,5078,29442,17746,34274
2013,2,13,34563,65904,15312,98353,79684,1883.11,2907,2867,1985,5790,77544,13375,34957
2013,2,14,48268,30038,49695,50439,45443,1883.11,1992,1126,2092,6279,91314,34114,40840
2013,2,15,40553,9115,30546,4758,70545,1883.11,2503,1459,3595,8342,19811,38278,26341
2013,2,16,55476,44072,57499,92461,86962,1883.11,836,1894,1432,7558,85666,43226,1395
2013,2,17,29074,59011,88359,71166,15291,1883.11,568,2194,1174,8738,93303,25683,29673
2013,2,18,94870,65808,13495,53465,69974,1883.11,1743,1800,1430,5593,34261,13393,49658
2013,2,19,16988,40098,48623,98420,28332,1883.11,2997,2404,1003,6356,28570,15300,1292
2013,2,20,42381,202,29840,47520,18731,1883.11,4554,3599,1238,9400,67064,41627,23144
2013,2,21,19058,75160,33429,29139,40753,1883.11,2531,4091,4138,7505,88863,19822,17690
2013,2,22,74499,46861,26226,502,9569,1883.11,4498,1949,1349,8684,15820,40079,21148
2013,2,23,43833,71727,20032,49135,41127,1883.11,2114,1534,2254,8822,11356,19358,37096
2013,2,24,74584,64558,93450,15074,72063,1883.11,3894,2912,4173,8246,79765,38741,32313
2013,2,25,81268,54264,7043,68969,58602,1883.11,808,3785,1890,5430,84272,16598,22863
2013,2,26,82526,41387,28603,61132,31929,1883.11,988,2863,1542,7888,37936,37247,34276
2013,2,27,72604,21831,66512,1777,48302,1883.11,1870,1850,1090,8758,14888,25493,46278
2013,2,28,19480,6641,94280,30420,2071,1883.11,3838,1906,1289,7440,78431,18217,28552
2013,3,1,58922,91081,93253,49213,45369,2518.29,3167,2198,3362,9944,15499,19288,46852
2013,3,2,13167,61421,26533,9783,92661,2518.29,4261,4300,2656,6033,17723,15128,2026
2013,3,3,74872,35024,43849,2312,13455,2518.29,1730,3727,1708,6334,54291,31217,28418
2013,3,4,3186,92460,64768,82901,48756,2518.29,3891,3273,4391,5423,88055,17051,46620
2013,3,5,53802,33670,82705,66458,9703,2518.29,748,4573,1802,9254,12974,31608,16780
2013,3,6,78988,16319,86689,14837,22654,2518.29,2406,2190,1142,7173,25090,14897,7332
2013,3,7,73793,33983,9523,48184,85758,2518.29,1587,4558,2599,5214,22368,14612,13931
2013,3,8,47423,29090,58227,15577,79659,2518.29,3536,3645,2780,6576,89834,16785,11463
2013,3,9,73909,2241,58977,56403,95766,2518.29,2652,4558,1514,7174,34093,36510,1706
2013,3,10,11105,82033,92421,75056,12676,2518.29,3708,1449,1902,6934,16764,39888,31141
2013,3,11,84749,38267,14886,78882,54843,2518.29,666,1782,3311,8022,12110,19077,4720
2013,3,12,71414,89158,4988,38518,2684,2518.29,1379,1190,2465,7610,10400,16492,39081
2013,3,13,14941,70257,42943,75171,77191,2518.29,1410,1939,1884,6295,57172,10780,17672
2013,3,14,51016,52839,22235,74327,40186,2518.29,3403,2950,4248,9494,66467,48284,23740
2013,3,15,53824,57848,78425,7641,41648,2518.29,4132,2939,1886,6862,64461,13770,49972
2013,3,16,1099,95872,25710,7036,42168,2518.29,4167,4534,2071,6402,14198,17226,49234
2013,3,17,46494,9969,36559,92095,24711,2518.29,766,4885,1756,5154,10130,18872,3027
2013,3,18,35126,76659,8164,21706,10085,2518.29,960,2534,4848,7536,34570,43367,22626
2013,3,19,26770,35090,69254,78841,41492,2518.29,3801,4337,4434,5894,96431,20496,19467
2013,3,20,43386,53162,15383,20611,88316,2518.29,834,3440,1844,8006,45145,37354,17908
2013,3,21,36624,46973,64889,37824,74509,2518.29,1191,1277,1810,7254,96470,17496,15811
2013,3,22,36263,272,13081,32049,40631,2518.29,2545,1502,4024,8568,20978,17339,25864
2013,3,23,2187,76814,7133,29457,40812,2518.29,1810,3786,1214,8050,47961,40110,18630
2013,3,24,63862,29153,91389,31114,95950,2518.29,4856,3563,4481,9289,80612,11463,4211
2013,3,25,95153,33158,61832,90530,17437,2518.29,4220,1958,1960,5438,81782,33138,32811
2013,3,26,66335,48593,26925,81937,12996,2518.29,3398,1856,1590,6138,15948,32691,41238
2013,3,27,349,64178,81255,21182,33467,2518.29,2645,4971,1375,8962,35500,45163,28219
2013,3,28,27287,26073,97491,19614,23778,2518.29,2751,1926,4217,6027,88399,14434,29273
2013,3,29,87266,76798,50421,24008,72937,2518.29,1698,4636,3918,8618,10818,38737,24742
2013,3,30,32524,93464,33709,60251,37940,2518.29,1766,1578,2984,9256,17543,14158,35561
2013,3,31,14881,70296,41873,75450,66323,2518.29,4013,4939,3421,5785,93946,12709,30272
2013,4,1,66997,2346,45798,21302,29516,3017.53,734,2978,4594,6966,77270,20154,34535
2013,4,2,52193,75201,98139,87801,92744,3017.53,4033,4390,3124,8974,62065,19022,16253
2013,4,3,59849,32005,94522,75634,25952,3017.53,1160,2947,1864,7858,30600,10896,7231
2013,4,4,62844,777,94774,47438,31204,3017.53,3943,4747,3595,8433,87548,22691,38396
2013,4,5,14686,22934,68434,39163,33768,3017.53,3910,3615,2503,9576,69249,19254,30499
2013,4,6,12014,51762,97754,37941,80071,3017.53,4735,2913,4130,9028,13414,26685,28355
2013,4,7,92905,40646,76434,72853,5431,3017.53,1895,2006,3266,5398,75630,37033,30334
2013,4,8,60828,85893,47002,39683,90676,3017.53,4488,2688,4363,8994,56980,14433,16251
2013,4,9,86948,66717,23699,32431,71226,3017.53,4115,1954,2397,7630,53333,42827,30401
2013,4,10,82234,15229,29296,1852,61910,3017.53,978,2736,1644,8982,62418,31492,4926
2013,4,11,34841,23259,533,19204,81852,3017.53,4988,3799,4229,6134,19814,45454,7514
2013,4,12,70439,26697,75936,74188,28598,3017.53,2014,2182,1708,5334,45386,22758,45622
2013,4,13,17588,16976,61847,24758,35566,3017.53,1249,1757,3874,6782,22312,45726,40617
