year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,16,65971,19026,31051,64978,32175,1673.83,3742,2297,1517,7666,33770,16540,1558
2007,6,17,68414,16867,34195,28162,19748,1673.83,4160,2206,1788,9838,87827,16993,32268
2007,6,18,2389,10894,75066,78379,76860,1673.83,3593,2829,4161,5995,15622,12687,45137
2007,6,19,26181,57901,56337,34050,6162,1673.83,3667,4574,1972,5732,19088,43072,40107
2007,6,20,41481,68249,91631,29622,28088,1673.83,1614,1827,1702,6746,25206,33561,29458
2007,6,21,83168,70152,42744,63681,46148,1673.83,1367,2327,4802,5418,22729,47315,16902
2007,6,22,39163,81397,21891,62488,74258,1673.83,559,1484,1930,7189,45358,36369,7331
2007,6,23,92999,8326,33198,99701,46357,1673.83,4613,4524,1258,8708,19122,14820,24756
2007,6,24,25611,85925,96086,66765,34981,1673.83,4079,4142,1562,9314,52981,40819,18815
2007,6,25,26004,58541,22909,67935,72082,1673.83,4303,1431,2944,7714,81131,11314,34620
2007,6,26,94960,97098,1529,56219,55806,1673.83,4975,2767,3361,6060,64531,48341,11086
2007,6,27,11227,94964,38836,27789,47285,1673.83,4959,3288,1709,8450,57574,10296,41818
2007,6,28,58840,28230,36575,68136,32083,1673.83,3787,2041,1155,6702,83259,13278,34059
2007,6,29,52754,63236,1081,66115,55648,1673.83,807,3226,1926,5994,27366,24211,31964
2007,6,30,77812,62327,13852,60874,36547,1673.83,1016,1737,4654,8942,79872,48088,21426
2007,7,1,20012,75131,50508,61680,74742,1553.23,784,4328,1252,6898,26328,12890,3821
2007,7,2,44058,9555,30143,30053,36921,1553.23,2863,1206,4556,5088,68496,22333,20706
2007,7,3,17457,80234,88340,86400,76458,1553.23,4399,2821,2910,9907,74500,19003,36429
2007,7,4,10080,21638,73333,97684,18536,1553.23,898,2593,1142,7392,92645,12486,49661
2007,7,5,68098,16861,94438,69006,18302,1553.23,2690,1524,3167,6030,22156,35976,12934
2007,7,6,98811,11557,48798,26721,67816,1553.23,723,4246,1287,5407,91929,46174,39651
2007,7,7,51420,59180,58768,76986,56573,1553.23,4472,4669,1964,8662,10027,19278,17765
2007,7,8,13195,67718,71388,72714,13748,1553.23,3690,2557,1452,7688,55629,11248,43545
2007,7,9,13490,17706,99866,91129,53113,1553.23,2303,4532,2325,9718,81517,23897,8147
2007,7,10,46540,37342,64920,47517,87603,1553.23,3146,2149,4015,9076,89862,39115,41299
2007,7,11,48078,14905,18025,85882,88745,1553.23,1500,3585,2711,7717,19438,10823,40007
