year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,20,86011,38021,45385,89080,18035,1393.83,642,1680,3840,5444,44412,23122,42108
2010,9,21,1238,42869,50547,31235,79606,1393.83,4014,1346,2701,7170,45678,48848,12857
2010,9,22,77202,97397,66866,7858,35603,1393.83,1024,2964,4531,7760,27043,42565,36512
2010,9,23,19868,33550,74246,95060,28994,1393.83,3182,1918,2878,5080,77817,14976,35011
2010,9,24,97938,61832,74165,20639,15413,1393.83,4486,3965,3591,5416,33174,19193,19844
2010,9,25,89216,99199,23510,63747,26959,1393.83,2664,3178,4102,6909,58237,13095,1118
2010,9,26,98272,92772,59679,76151,77853,1393.83,4985,1588,1368,8310,96427,47443,3849
2010,9,27,60346,82267,56410,93937,34970,1393.83,4482,4184,3782,5992,17162,32092,39584
2010,9,28,69897,76948,95271,70351,40209,1393.83,4798,3480,2631,5828,30982,40483,3509
2010,9,29,29677,80968,32625,45357,21470,1393.83,2799,1814,2670,9208,92103,12639,29053
2010,9,30,55145,87938,3177,43927,7281,1393.83,1018,2177,1526,5186,47527,14646,23812
2010,10,1,47326,12151,3781,23155,43133,1327.39,4182,1838,3240,9086,61921,38644,10617
2010,10,2,23691,43737,66315,89251,52192,1327.39,4394,1094,3482,8320,47408,38645,45307
2010,10,3,80692,40938,5756,51981,4818,1327.39,4481,2142,1862,9613,91648,34708,13074
2010,10,4,90230,60832,75161,83471,91722,1327.39,2114,1674,3522,8429,21014,15713,3435
2010,10,5,50088,65409,22194,14922,70082,1327.39,3566,1554,1891,9321,19104,31708,19602
2010,10,6,72395,44938,203,63971,74551,1327.39,646,4780,1574,6543,48250,27107,8204
2010,10,7,59978,86717,8872,73500,91498,1327.39,564,1584,1645,7757,56505,31726,29886
2010,10,8,63712,60072,48851,90603,69393,1327.39,2310,3139,2891,8864,38461,37442,17955
2010,10,9,47068,53493,68575,32454,60037,1327.39,913,1365,4892,9158,19740,11390,33177
2010,10,10,97374,65430,69327,9019,59540,1327.39,2097,3250,2255,5947,13852,38000,25833
2010,10,11,23903,52515,62492,53146,91379,1327.39,1939,4798,4445,5513,14442,30833,1916
2010,10,12,75042,29517,67199,94935,80653,1327.39,2676,3025,3845,8038,13614,18384,43416
2010,10,13,34187,10494,41635,52795,66441,1327.39,794,1694,4352,6580,59840,15730,21839
2010,10,14,4238,33132,86881,75035,58646,1327.39,867,1526,1270,9418,44972,17005,40485
2010,10,15,82834,84001,11383,58031,92356,1327.39,2766,2893,1114,6086,95687,41712,14779
2010,10,16,22591,36482,14759,46943,39767,1327.39,4025,1454,2730,5905,51742,32727,24599
2010,10,17,56390,73963,32766,92743,63381,1327.39,4747,2565,4442,9102,20596,36797,44091
2010,10,18,52261,13363,29692,77532,80468,1327.39,595,3057,3212,5814,66352,34330,25379
2010,10,19,91305,61730,94687,15387,43987,1327.39,4465,1534,1743,7176,18950,16475,12782
2010,10,20,57674,35570,79041,52116,73051,1327.39,540,1270,4351,9922,19194,19646,49637
2010,10,21,26687,4790,29228,4899,21496,1327.39,4229,2800,2308,8854,28186,10430,45580
2010,10,22,13049,59005,18024,66144,22588,1327.39,2618,1070,4414,6666,48727,19782,43846
2010,10,23,77648,20345,94128,23351,21653,1327.39,4520,3339,4462,8748,69589,11926,13322
2010,10,24,90680,25171,85111,47989,91791,1327.39,635,4838,3652,5110,87334,11239,29649
2010,10,25,43856,69953,7852,23270,47964,1327.39,2085,1963,3275,6212,81665,14928,22932
2010,10,26,15886,31187,79620,50349,9935,1327.39,2658,1236,1472,7768,64953,32521,49209
2010,10,27,37417,46941,3712,42422,46951,1327.39,3660,2157,2350,6078,46778,41665,41046
2010,10,28,50796,55217,99981,44071,57781,1327.39,710,3666,2832,9948,40366,39118,31647
2010,10,29,20531,63025,56084,27614,70793,1327.39,566,4560,1372,7700,66981,47632,37390
2010,10,30,21244,36995,71142,98594,14859,1327.39,1610,1316,4488,6591,26075,47268,34273
2010,10,31,38238,1427,20935,67422,72748,1327.39,2891,4629,1362,5326,37242,27820,11301
2010,11,1,63729,52382,33398,93927,35715,2181.33,706,2708,4874,7926,87566,19146,47382
2010,11,2,86725,69572,8635,59668,95648,2181.33,4256,3425,4541,6738,10126,20842,22256
2010,11,3,20921,12155,27871,16248,65749,2181.33,638,4477,4424,5063,39755,10138,5692
2010,11,4,28797,54925,32848,13672,85039,2181.33,2817,3114,1337,7804,47782,18336,36766
2010,11,5,30060,62039,31762,39601,60069,2181.33,1794,1986,2791,8206,13587,44892,34286
2010,11,6,26709,95255,90722,51133,10318,2181.33,1270,4114,1630,7654,52785,36790,30477
2010,11,7,13588,1955,91257,36277,76111,2181.33,964,2521,2429,9077,78474,43849,39039
2010,11,8,53363,21621,91190,32507,92638,2181.33,2398,1404,1302,8119,86829,26700,4778
2010,11,9,98596,14453,65815,348,91274,2181.33,3489,1212,3258,9500,57488,45720,34952
2010,11,10,50137,28453,68243,67566,47530,2181.33,1414,2244,1040,5216,66102,43678,13069
2010,11,11,73733,59853,45728,90116,27972,2181.33,1816,2918,3361,5270,59617,20986,32558
2010,11,12,33935,63107,92200,87193,57852,2181.33,2912,2987,4492,7506,91904,16756,49688
2010,11,13,96927,53319,91970,97968,22275,2181.33,2997,1006,2923,7458,19862,12246,8072
2010,11,14,2634,19291,21517,82347,1921,2181.33,3333,2206,1192,5532,39398,18443,31134
2010,11,15,11572,88664,42783,6064,22522,2181.33,789,1610,4357,5526,33767,26631,34688
2010,11,16,47183,41765,38991,81458,11841,2181.33,518,4474,1518,6318,13172,29026,41465
2010,11,17,79059,66506,31234,39650,12038,2181.33,3092,3609,1998,7070,46024,30872,36984
2010,11,18,35563,43166,66673,56272,32277,2181.33,2903,4458,3555,8245,77267,36747,1790
2010,11,19,96062,37324,17574,56816,18897,2181.33,2193,2954,2251,9778,53955,25641,30747
2010,11,20,3115,12049,49251,95113,29276,2181.33,2336,1189,1144,9008,37460,13710,11627
2010,11,21,25800,36716,99231,707,74961,2181.33,2454,1021,3821,5027,44188,49069,26498
2010,11,22,35774,12735,63376,33026,12513,2181.33,886,1978,1470,5030,27091,25005,17331
2010,11,23,52247,85780,72547,39743,94789,2181.33,3162,1939,3074,9598,37646,17578,26360
2010,11,24,35243,25101,41761,49064,30128,2181.33,4484,2253,1430,7859,31630,27547,35950
2010,11,25,95190,6649,59527,57273,47269,2181.33,3629,1742,1750,9478,55609,49888,2970
2010,11,26,63888,98772,36829,43314,57517,2181.33,2700,4110,1862,5813,58173,12405,40827
2010,11,27,41763,89010,44659,73150,66869,2181.33,696,3409,4288,6574,35681,46556,42641
2010,11,28,95896,664,78776,997,21840,2181.33,2236,2078,4507,6806,45391,23375,34385
2010,11,29,61243,43093,32486,93521,98906,2181.33,926,2019,1019,6936,30168,29239,7011
2010,11,30,9578,47217,57650,8866,40144,2181.33,1774,2390,1410,8934,69738,48536,9683
2010,12,1,86976,50615,50793,73744,96007,1336.45,4986,1830,1653,8506,70707,13664,24169
2010,12,2,785,44079,26036,17722,90599,1336.45,2298,4166,2924,5040,10661,38958,5276
2010,12,3,24290,63053,99305,91191,32791,1336.45,2475,1117,4807,6546,19732,27165,14193
2010,12,4,33789,61200,98968,40442,89706,1336.45,924,1842,1814,6493,24563,20702,19675
2010,12,5,1769,68214,74869,81045,20729,1336.45,758,1370,4934,5658,52560,14076,35531
2010,12,6,49852,61389,50195,81011,4657,1336.45,4527,4796,2606,6998,95237,43663,26408
