year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,4,34424,84087,7445,65673,65561,1446.9,2631,1126,4976,7196,13993,19581,44372
2001,8,5,77020,69254,12139,13073,89156,1446.9,1680,1174,1287,5186,19284,47697,19804
2001,8,6,7419,85889,69937,80880,98810,1446.9,2922,3232,2142,6906,15256,12702,13056
2001,8,7,16091,12888,39116,27419,52833,1446.9,1999,4852,3713,5489,59276,44221,19461
2001,8,8,95293,92309,34249,62933,7495,1446.9,1981,1265,2477,6550,28496,11286,10238
2001,8,9,76326,42771,10871,23468,64490,1446.9,2521,1168,1494,7988,16006,16406,26127
2001,8,10,77450,21350,54403,32515,46840,1446.9,1735,3483,1982,7335,37767,29833,13679
2001,8,11,87574,64750,77451,50051,94372,1446.9,1337,1402,1238,8559,10516,29558,22299
2001,8,12,64687,63038,26490,36405,87379,1446.9,4602,4827,2189,5357,97341,35380,1690
2001,8,13,29036,74078,93864,51375,17765,1446.9,2559,1378,4084,5009,71740,23455,47984
2001,8,14,97308,99430,94152,62376,37989,1446.9,3285,4026,1666,9560,55430,37787,21020
2001,8,15,1967,16386,52615,74156,31743,1446.9,887,2129,1566,6103,44855,16308,49956
2001,8,16,84087,42415,79839,13171,33776,1446.9,2977,1082,2359,6970,19630,21700,17931
2001,8,17,84501,34448,57079,84910,85575,1446.9,4048,2541,1014,6678,78048,26988,12510
2001,8,18,7970,3937,70470,64707,40040,1446.9,4207,1938,2739,5397,69999,41515,15326
2001,8,19,3329,39329,38950,87040,2809,1446.9,798,3660,4559,8710,19714,35133,15112
2001,8,20,94680,93970,72675,39926,51984,1446.9,3265,4953,2363,7478,41011,43754,17076
2001,8,21,35412,80219,84232,9504,15616,1446.9,2370,1210,4910,6319,22335,12718,20583
2001,8,22,21432,47427,32732,37343,29597,1446.9,2475,1264,2974,6038,96904,49957,37653
2001,8,23,78578,30170,76263,82293,50257,1446.9,1046,2019,3843,9174,11522,29459,17274
2001,8,24,97212,28893,64755,7122,85213,1446.9,1191,2995,1746,8922,60337,30464,37090
2001,8,25,22928,99165,37445,70902,10667,1446.9,858,1200,1750,7121,87887,47478,34349
2001,8,26,80747,13934,49498,94591,40563,1446.9,812,2773,1264,5155,61246,15666,27373
2001,8,27,8598,97439,47176,59466,82713,1446.9,1281,1288,3029,7460,76540,14582,7513
2001,8,28,44427,63752,71996,25297,27225,1446.9,4126,2970,1414,8623,18912,47082,26235
2001,8,29,15996,59314,1209,38613,64470,1446.9,1440,4418,1244,7242,65235,17924,12455
2001,8,30,17481,21517,80949,40510,31595,1446.9,557,2372,1240,5114,34020,48464,7490
2001,8,31,38787,23147,72787,45307,78122,1446.9,3741,1906,1012,9949,49081,31833,41700
2001,9,1,11874,21252,65001,21842,86487,2958.5,674,4355,1257,6183,72301,45098,40310
2001,9,2,3093,64674,32691,81997,98694,2958.5,2135,1839,1202,8793,16312,28344,47507
2001,9,3,7535,26782,29357,33836,92215,2958.5,3943,4088,3793,9750,42281,13126,27543
2001,9,4,60605,97956,42340,98214,94140,2958.5,3312,3583,4313,9446,95580,44358,14641
2001,9,5,39862,49068,32550,26507,47861,2958.5,4850,1747,1995,9078,11174,34209,48862
2001,9,6,28101,60878,4650,43247,81173,2958.5,1230,3128,4886,7148,56342,10764,46932
2001,9,7,18210,66007,68962,13875,24713,2958.5,4584,4573,4960,7133,91079,44172,30894
2001,9,8,22347,12282,65920,14342,79193,2958.5,4903,3644,3731,9552,83242,46256,37855
2001,9,9,66484,44473,4385,11371,64394,2958.5,3099,3954,4436,8270,12828,34149,27079
2001,9,10,49306,53765,65075,79266,27250,2958.5,4790,1906,4787,5709,96641,30331,22507
2001,9,11,59916,11545,3977,8648,31098,2958.5,1255,3932,3043,5639,41654,12436,37219
2001,9,12,69071,24755,11392,28507,76815,2958.5,2655,2472,4336,7730,38089,37937,40572
2001,9,13,66589,27880,3886,51376,99942,2958.5,1707,4856,2071,8170,68503,19050,1066
2001,9,14,55606,39759,89806,3649,31751,2958.5,1085,1650,1213,7666,45678,49380,31460
2001,9,15,84400,74687,91853,78736,68769,2958.5,3025,1454,4173,6910,86731,24114,29942
2001,9,16,37438,34791,33971,65862,3178,2958.5,772,3783,4936,6182,62431,13382,18827
2001,9,17,62999,94869,23859,35564,38697,2958.5,1295,4448,4223,6304,18183,12991,19538
2001,9,18,39442,67561,48348,29967,4472,2958.5,4080,1908,2573,8050,24121,11510,1431
2001,9,19,73229,65856,80886,48166,97394,2958.5,4851,1594,4537,8710,12307,19182,9670
