year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,24,39076,84879,78062,35617,22909,2496.75,4317,3983,2010,6982,35381,30005,5559
2018,2,25,16487,19404,4142,40693,61395,2496.75,2678,1127,1818,9950,95994,13362,1164
2018,2,26,89498,71360,24892,82956,64874,2496.75,2864,3949,3463,7277,55917,17723,43586
2018,2,27,19189,65235,96707,6199,82014,2496.75,1203,3499,1491,6697,39191,29237,32088
2018,2,28,74213,83222,75366,46032,4458,2496.75,745,1254,1718,5158,19236,40296,37712
2018,3,1,78831,60598,39037,42460,32867,1426.48,1647,4452,3466,7846,96465,15310,6760
2018,3,2,70402,94966,53397,93451,50509,1426.48,2663,1462,4351,7398,70891,28414,48987
2018,3,3,39440,81198,53838,6428,7164,1426.48,649,1996,1082,9685,28452,15822,44134
2018,3,4,62798,6453,18401,16264,90651,1426.48,3168,1051,1182,7917,70854,43043,14866
2018,3,5,86904,54870,43126,77607,84916,1426.48,1020,4354,1565,9857,47133,18728,14017
2018,3,6,20343,14135,21074,91425,20173,1426.48,1724,2969,2330,8566,15584,12980,15879
2018,3,7,61343,33753,40384,87525,38022,1426.48,1919,1276,2458,6902,18882,17373,27590
2018,3,8,54061,91256,8080,81979,17465,1426.48,706,2807,4347,8132,45583,39519,5214
2018,3,9,20363,73661,88841,92693,3785,1426.48,2024,1478,4529,8759,85355,42550,4425
2018,3,10,56350,82275,33828,38808,22320,1426.48,1181,2731,1294,9942,74709,27781,19062
2018,3,11,85826,91769,15589,71526,46253,1426.48,2396,1614,1183,6237,75658,21320,27524
2018,3,12,70662,47683,52799,41543,76442,1426.48,4093,4142,1742,8554,87950,18208,38154
2018,3,13,53334,10484,51831,13651,57448,1426.48,1431,4625,1012,6752,31150,47264,42893
2018,3,14,17247,24899,63879,84783,7488,1426.48,1102,4501,3570,5252,36043,46363,39537
2018,3,15,63407,86489,45507,187,70761,1426.48,4285,1814,1643,7467,54096,34090,49809
2018,3,16,86712,61880,93716,37724,85251,1426.48,4987,3848,2468,5217,14550,39955,41218
2018,3,17,71106,59733,84457,74676,1338,1426.48,2391,4743,1988,9249,81281,44101,20501
2018,3,18,99058,56919,34548,92053,738,1426.48,2494,2449,1874,5134,25172,18476,38644
2018,3,19,10132,60161,87325,92600,91730,1426.48,2555,2835,2039,7011,37510,18376,40956
2018,3,20,3864,41254,49472,27205,90503,1426.48,1305,4559,4022,5852,97963,21112,47105
2018,3,21,60848,40459,8562,44074,9373,1426.48,2549,4503,1010,9873,12103,15870,33734
2018,3,22,7181,11011,81163,90573,94374,1426.48,610,3237,4926,9062,41793,16780,18673
2018,3,23,4581,63099,72693,8604,35303,1426.48,4715,2501,2465,9266,56574,36837,20656
2018,3,24,88362,69124,72694,14960,85349,1426.48,3286,3881,2158,8906,15805,13072,34797
2018,3,25,49473,91106,21121,25751,48582,1426.48,2531,3162,2363,5223,78117,27665,12914
2018,3,26,52231,24185,90167,79697,78813,1426.48,2885,3525,2215,5578,14836,17564,46741
2018,3,27,90375,48123,26446,18885,78923,1426.48,842,3395,4707,5786,70497,14641,42251
2018,3,28,25803,63029,67804,68166,44604,1426.48,2183,1834,1456,9426,92882,15268,45921
2018,3,29,15443,25768,65146,47658,31347,1426.48,1573,3072,4456,8018,56957,23379,29983
