year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,6,71062,25864,94246,22218,71548,2616.87,1586,2510,2541,8490,16296,12308,1782
2017,6,7,1192,19195,66575,51501,36588,2616.87,631,4039,1230,6290,61761,30639,38645
2017,6,8,22818,48427,18440,36885,72845,2616.87,2856,1058,2227,7101,82474,25127,45013
2017,6,9,67106,49061,17638,65999,83903,2616.87,3499,1638,1672,5073,52945,22418,1174
2017,6,10,10070,29930,92810,6300,89422,2616.87,1939,2238,2997,6950,65474,42193,4571
2017,6,11,16744,38331,52451,20323,5433,2616.87,908,3889,1378,9439,54887,19222,1277
2017,6,12,79725,9739,2038,65557,14812,2616.87,4326,4881,1263,7136,31180,14082,21335
2017,6,13,68059,84472,35627,87408,56203,2616.87,4600,4297,1576,8402,19248,27567,17454
2017,6,14,99680,21422,82809,16369,67213,2616.87,3311,1936,3785,5348,28844,28597,4048
2017,6,15,6684,49524,19831,24299,46660,2616.87,2687,4717,1834,6636,17070,16082,1011
2017,6,16,767,98078,13686,72903,46481,2616.87,1821,2511,2429,9630,78879,44641,39657
2017,6,17,3678,28543,7931,67464,63892,2616.87,2412,1926,2649,8998,27576,49308,36775
2017,6,18,49605,75264,80379,17791,74930,2616.87,826,2047,1932,5863,64949,19538,48856
2017,6,19,95521,31772,38628,72950,97754,2616.87,3943,1430,2401,7522,85245,42644,33859
2017,6,20,95000,47658,29571,97650,46252,2616.87,3309,2208,3762,7384,29998,40043,23499
2017,6,21,42543,72178,32091,55828,28041,2616.87,1943,4912,1374,9286,29214,42916,47041
2017,6,22,4430,63158,44347,66831,21383,2616.87,4474,2733,4953,5396,30382,22557,45945
2017,6,23,28896,93693,84766,94010,53732,2616.87,4052,1274,3292,6142,68453,31333,14764
2017,6,24,79535,397,87598,24698,70968,2616.87,2613,1618,2672,8312,58579,34054,33164
2017,6,25,90609,68055,66789,562,39803,2616.87,3118,3697,3566,7883,62706,27298,13523
2017,6,26,89000,13111,73573,92292,79254,2616.87,4976,3787,3773,7862,99837,29741,8378
2017,6,27,77090,83803,21491,6115,12115,2616.87,702,4074,4475,6626,19636,17142,30070
2017,6,28,53184,9107,72976,76750,83343,2616.87,4047,2341,1222,7952,80984,10749,2035
2017,6,29,2349,37314,19538,61123,97592,2616.87,2215,4680,4528,8705,97146,47995,35727
2017,6,30,25127,37316,67070,89603,76976,2616.87,3880,1334,2164,6424,23260,45506,36706
2017,7,1,77308,84200,387,21280,65184,2273.94,3627,3848,2024,8878,16439,32750,11136
2017,7,2,8317,7473,52280,53374,4619,2273.94,3500,3285,3695,8102,51613,20401,1130
2017,7,3,78335,98124,98918,61542,21384,2273.94,1783,3691,3622,7052,36322,10157,44424
2017,7,4,91009,76302,95359,4386,77404,2273.94,3487,2071,1252,8502,55445,13194,11798
2017,7,5,38745,33946,31230,22441,18400,2273.94,4193,1733,1942,8110,74626,18701,32843
2017,7,6,2534,71410,33745,97508,1283,2273.94,2664,3643,1368,6054,29380,23771,20067
2017,7,7,81173,82868,25843,33146,4987,2273.94,4737,3730,2936,7806,82522,16335,47640
2017,7,8,20162,91716,79421,17480,16178,2273.94,1181,1142,1808,9925,32569,18896,4048
2017,7,9,56345,6587,68087,2713,75961,2273.94,2835,2132,1685,8677,90278,13438,47467
2017,7,10,82670,96368,61755,30606,33687,2273.94,1941,3848,3696,5436,87679,34873,10629
2017,7,11,46761,40213,19937,4922,26491,2273.94,4364,2834,1802,9830,85546,11302,18858
2017,7,12,46269,28382,24889,42954,13411,2273.94,977,1079,2886,9083,26685,27924,31519
2017,7,13,16064,39979,48125,84760,49044,2273.94,4633,2156,1016,5921,17077,10054,35805
2017,7,14,74779,81442,85341,66575,30244,2273.94,2978,2863,1971,5742,35816,45382,37239
2017,7,15,74386,13146,57814,18624,68581,2273.94,1547,2002,1666,9354,85755,12458,1712
2017,7,16,80477,71741,18381,72845,94014,2273.94,1703,3792,1898,6800,51718,13493,35458
2017,7,17,80635,69697,56357,12606,28915,2273.94,4339,4651,3022,8642,38274,13214,8525
2017,7,18,33004,34823,23951,90185,95847,2273.94,1408,1322,2798,9586,65518,41812,9707
2017,7,19,66598,57222,76957,99848,66970,2273.94,3340,3955,4722,9696,92912,43636,28675
2017,7,20,28221,67253,63289,66243,99406,2273.94,4197,3760,2736,6304,55296,48582,1563
2017,7,21,39206,51705,41257,37005,82845,2273.94,702,1596,1700,8526,65640,13669,23128
2017,7,22,67151,28981,27625,81873,65029,2273.94,508,4601,4141,5148,92195,19898,20538
2017,7,23,23064,81393,68659,75800,10893,2273.94,734,1449,2011,8342,13842,41208,23956
2017,7,24,21470,48622,57002,18171,87098,2273.94,3191,4247,2974,5816,52471,33003,22643
2017,7,25,62706,77981,58957,66847,99481,2273.94,1744,2543,3896,7046,14695,26140,1152
2017,7,26,12062,55430,42590,4074,53772,2273.94,572,1593,2368,9158,26115,14466,12396
2017,7,27,91277,24307,85066,59252,50123,2273.94,3606,4179,1869,7562,96025,31349,37538
2017,7,28,35066,99122,70246,83962,87229,2273.94,878,4289,1721,9043,13478,26844,34941
2017,7,29,81439,14996,18438,8807,83631,2273.94,3272,4906,3859,9390,50509,35333,44553
2017,7,30,62228,75468,80866,94097,59382,2273.94,1797,4447,2364,8198,94760,45944,43243
2017,7,31,13335,71215,95234,70056,90258,2273.94,1900,1695,4943,6786,80501,13573,14949
2017,8,1,20127,4833,61454,44817,55342,2459.42,3395,2161,1450,7696,13094,14422,13139
2017,8,2,75641,17342,12315,4036,12103,2459.42,2369,4668,3491,7425,89925,18439,8259
2017,8,3,678,61621,48384,32367,58474,2459.42,4960,4951,4492,5540,56119,21186,28309
2017,8,4,32257,79515,18348,42612,13358,2459.42,1209,1430,3583,8523,25737,37037,41242
2017,8,5,83134,43107,86706,86626,46884,2459.42,582,3912,4602,9799,96279,29427,26631
2017,8,6,64461,37592,24380,63953,56710,2459.42,582,3965,1462,6980,47928,39722,30499
2017,8,7,11080,94139,11425,69663,69014,2459.42,1699,2147,1102,9756,55124,43503,37162
2017,8,8,52739,76541,7417,7341,62693,2459.42,3119,2152,3990,7498,14922,30699,20048
2017,8,9,74350,42596,19665,34363,12433,2459.42,882,3511,3083,7474,19060,13448,33946
2017,8,10,5375,82577,31948,1995,42333,2459.42,1006,1270,4964,9266,18762,42656,37072
2017,8,11,5666,71883,69809,79656,49381,2459.42,720,3729,1211,6371,74443,14996,43617
2017,8,12,30317,31233,4860,24752,99446,2459.42,4552,4819,1961,6499,13638,11302,14386
2017,8,13,39924,68665,50717,19888,54283,2459.42,2543,4947,2713,8703,39602,23445,35832
2017,8,14,42320,66310,47176,94884,12682,2459.42,1231,4349,1118,8790,84101,34999,37971
2017,8,15,95476,5006,6172,8790,57857,2459.42,4435,2779,4353,6042,34018,18635,29338
2017,8,16,17335,96562,28583,91400,61617,2459.42,4845,1182,1702,8372,15171,29879,34537
