year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,26,40041,57894,78873,9269,65660,1461.35,2376,1486,4763,7041,48016,21276,34430
2012,3,27,3958,66231,9714,34498,4619,1461.35,3117,3942,3636,6610,68619,43235,7962
2012,3,28,49959,69497,96639,4351,9366,1461.35,756,4405,1803,9266,58673,48814,42559
2012,3,29,85410,82402,69554,96525,79444,1461.35,2800,4752,1278,7740,34250,21121,33922
2012,3,30,1827,92368,40064,65463,20366,1461.35,934,1675,4531,6778,91025,15614,25035
2012,3,31,30598,13134,69654,47402,14114,1461.35,1215,4523,2079,8510,12399,13054,44679
2012,4,1,96553,6276,82545,90418,56878,2201.37,2244,4244,1446,7706,85961,35115,3666
2012,4,2,49109,88989,95999,20796,80014,2201.37,1393,4498,1808,5146,23612,30577,16247
2012,4,3,61362,39488,57658,93483,51887,2201.37,875,3438,1806,8420,55208,43683,14180
2012,4,4,78438,47453,92929,38519,21511,2201.37,3634,1246,4230,9632,15542,30595,45242
2012,4,5,35880,75512,90095,38131,90658,2201.37,3708,2018,1804,5444,45500,16570,30059
2012,4,6,6897,21377,18927,93704,96149,2201.37,2386,1884,1586,6666,29456,43096,24135
2012,4,7,58261,69443,30068,42491,5427,2201.37,4437,2657,3344,5883,95788,16034,37834
2012,4,8,75942,64497,72372,61839,23566,2201.37,974,1874,1210,9810,40516,18100,17873
2012,4,9,25387,94256,59038,46973,57274,2201.37,614,1885,4287,6487,74375,29714,4846
2012,4,10,74321,30166,37372,87665,76049,2201.37,3017,3342,4007,6374,30180,15726,49512
2012,4,11,14614,62507,84387,86566,13759,2201.37,4665,4144,1861,8182,86116,25487,41255
2012,4,12,34901,92538,57373,9188,29025,2201.37,516,4697,3265,5260,23713,17282,48101
2012,4,13,92137,48084,22656,22497,28473,2201.37,1420,4437,3046,7158,46002,11805,19189
2012,4,14,34766,17020,17302,86627,47074,2201.37,2113,3325,3659,9486,23865,24035,19771
2012,4,15,17587,29119,93733,12204,88096,2201.37,1516,1584,1881,5524,35432,26705,33799
2012,4,16,91065,28205,86143,39111,21716,2201.37,2267,1480,4163,7438,59458,12588,32145
2012,4,17,70692,87925,27267,15703,73763,2201.37,4737,2700,1026,9822,19903,18345,1132
2012,4,18,49973,2772,81282,31854,8296,2201.37,3558,1432,4917,8486,71174,16632,16714
2012,4,19,93197,88442,39465,58712,55715,2201.37,2651,1405,1847,9844,58459,26961,48924
2012,4,20,66049,64550,84662,62651,80724,2201.37,2347,1400,2335,8628,78900,31983,4565
2012,4,21,61694,53811,47695,22963,14863,2201.37,4595,4410,3662,5411,83121,29376,18869
2012,4,22,60687,87125,22135,63886,2043,2201.37,846,4442,1494,5507,47092,42217,46946
2012,4,23,30072,10792,89265,53760,39420,2201.37,742,1112,3326,9788,24075,12782,18165
2012,4,24,85010,30023,77599,25024,91786,2201.37,751,2472,4196,5780,16357,32590,27072
2012,4,25,39832,73557,83385,17678,99064,2201.37,4895,1978,2620,9159,99246,13392,46830
2012,4,26,33677,1341,30857,72003,67481,2201.37,1543,2489,1305,9141,93864,18896,21284
2012,4,27,12566,14617,61916,93114,57502,2201.37,703,3684,4532,5439,31362,33596,44625
2012,4,28,22269,7610,45436,96242,73121,2201.37,4633,1796,2373,7974,95151,29853,11034
2012,4,29,11774,53047,98696,29431,88540,2201.37,3873,1104,2175,7140,94217,31029,42560
2012,4,30,28118,86273,11066,12650,61713,2201.37,2597,1358,1388,8032,96573,39509,42428
2012,5,1,6207,62658,97791,63049,74161,2460.97,4821,2206,2691,8512,15746,12886,43997
2012,5,2,59478,16851,75131,76618,27421,2460.97,4734,1718,3576,7482,16226,26004,22512
2012,5,3,46334,8442,8745,20719,21367,2460.97,1135,2573,1832,7862,90621,35071,48254
2012,5,4,97923,81795,12279,56966,86046,2460.97,4919,1054,1226,7542,38492,10006,44377
2012,5,5,72561,59579,35044,56138,93315,2460.97,3493,1000,2944,7237,76718,39311,43152
2012,5,6,71844,49206,16885,82755,3132,2460.97,4177,2405,1312,5624,90722,16106,23858
2012,5,7,57184,15643,69924,34763,15692,2460.97,4760,3252,4345,9310,60741,27660,8416
2012,5,8,50660,75587,33661,18604,99176,2460.97,2914,1018,1880,9270,53772,45419,26731
2012,5,9,81360,54303,29177,3363,67110,2460.97,1411,4293,1092,7686,75407,19862,19900
2012,5,10,22454,31520,55837,6799,22676,2460.97,810,4686,4867,6646,16588,24043,32930
2012,5,11,77553,32557,95062,69841,90059,2460.97,1611,1418,4488,6366,91132,36597,15187
2012,5,12,47039,18896,27243,82580,16582,2460.97,686,4034,4169,9438,62185,23196,2650
2012,5,13,71635,62996,62883,96502,13819,2460.97,544,2722,1414,7862,77562,26490,37524
2012,5,14,97145,75526,97909,16633,2666,2460.97,3229,4703,2936,6824,48635,40869,39041
2012,5,15,65826,98800,96257,16347,37504,2460.97,4542,4137,1436,8776,21991,35254,8442
2012,5,16,72653,42536,42978,9084,74494,2460.97,573,2989,2417,9833,18514,31434,36892
2012,5,17,55227,24204,81138,79515,71028,2460.97,776,1852,4923,5992,53199,32427,29773
2012,5,18,91433,59094,7917,12870,44223,2460.97,4475,1874,3795,7618,42309,29640,29908
2012,5,19,60697,77884,67631,89466,44069,2460.97,899,4294,2806,8174,78808,12470,38604
2012,5,20,48162,15545,53391,93085,48536,2460.97,1863,4968,2034,9780,69189,42608,22942
2012,5,21,46040,50017,75835,34835,73822,2460.97,827,1748,2379,9628,40334,12904,18145
2012,5,22,3413,61234,55743,32572,79622,2460.97,2756,4134,1446,5006,37219,31334,1816
2012,5,23,25440,29083,87655,23827,45215,2460.97,1434,1254,3211,9106,42440,13384,23196
2012,5,24,76766,89620,64254,89145,4429,2460.97,591,4193,2172,7685,56764,28146,4588
2012,5,25,68589,5873,22281,51387,8372,2460.97,2720,3810,4934,6726,57636,10102,9500
2012,5,26,59922,40424,57755,99486,99045,2460.97,2869,1628,1166,7123,81305,26947,16548
2012,5,27,98063,26897,51141,96588,44583,2460.97,4733,4522,1094,7013,80908,19434,24257
2012,5,28,72866,79982,88663,77800,66708,2460.97,4299,2981,4425,8406,58818,18469,12651
2012,5,29,34954,88040,10631,57472,81515,2460.97,770,4577,1542,8262,76164,46118,41936
