year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,25,6277,58935,46432,4541,35698,2369.68,1201,1830,3096,5776,50767,29479,30809
2005,12,26,37729,28199,15956,60385,51732,2369.68,4427,1752,3786,6900,16819,16922,42779
2005,12,27,33334,61099,42891,74560,47408,2369.68,1284,1430,1486,8146,90928,12880,45452
2005,12,28,54877,57130,53266,94326,92906,2369.68,654,1986,3583,6111,14750,10358,20386
2005,12,29,98891,61798,56186,4029,61595,2369.68,2484,1279,1806,6938,17590,30566,39357
2005,12,30,67179,13475,602,54269,3895,2369.68,703,1054,1270,5286,69448,24268,41530
2005,12,31,50707,9605,21255,15642,82069,2369.68,955,2310,1773,8492,10774,34719,28625
2006,1,1,13823,95999,77360,1902,14541,3038.74,4080,3014,4879,9700,48261,32760,7926
2006,1,2,405,23385,14124,47078,9185,3038.74,4135,3788,2004,6128,17208,20973,38392
2006,1,3,78436,14519,94099,66928,15857,3038.74,2480,1031,1167,9690,47932,11424,28818
2006,1,4,79118,33365,50074,3997,89418,3038.74,3109,1173,3070,7232,53250,47254,48335
2006,1,5,71976,83738,82396,97973,29866,3038.74,3945,4652,4122,6096,15872,46330,49604
2006,1,6,58213,85413,8714,49380,56605,3038.74,1438,1452,2714,6074,56070,12131,22999
2006,1,7,36199,25532,18305,74269,92764,3038.74,1523,1090,1643,8950,79062,17860,37907
2006,1,8,19874,48008,58865,50348,27403,3038.74,3030,1238,3560,7002,51345,25164,16797
2006,1,9,11094,22784,77238,33809,44295,3038.74,2291,1998,1590,9686,71113,34305,49660
2006,1,10,68503,8989,65396,56499,29259,3038.74,710,1962,1414,9575,15831,10310,10810
2006,1,11,32724,28862,54537,1284,66957,3038.74,2799,4402,3664,5878,28210,39311,5882
2006,1,12,86049,90502,86156,77591,87450,3038.74,3248,2304,2608,9995,28802,11866,7269
2006,1,13,20806,35865,77351,45974,1792,3038.74,4896,4514,4746,9432,52149,21702,9534
2006,1,14,91667,94949,16105,20331,31338,3038.74,4641,2385,2520,5797,94975,19906,10667
2006,1,15,69418,73224,27274,52027,33220,3038.74,1006,1534,4644,7594,16349,26435,22428
2006,1,16,83480,47598,77303,38226,33383,3038.74,1280,1846,1514,8736,61730,22089,29452
2006,1,17,69404,87725,89475,53276,99874,3038.74,3244,4290,4025,7510,37668,23596,1614
2006,1,18,40650,17914,93973,65294,91860,3038.74,3081,1386,1256,6970,13564,24005,26674
2006,1,19,47539,6197,65406,88291,14934,3038.74,768,1386,4859,6205,53963,14732,27136
2006,1,20,67008,78560,376,57385,46782,3038.74,2332,2431,1922,5246,69076,14168,38044
2006,1,21,34330,93510,39508,24953,95245,3038.74,628,2783,1250,5782,31073,13820,19424
2006,1,22,57851,7806,7594,72710,90363,3038.74,3794,2369,1467,8348,31105,19601,27909
2006,1,23,42213,28438,23385,14522,36094,3038.74,3689,1722,1950,9106,11727,47566,42461
2006,1,24,3972,93390,40350,95944,24104,3038.74,2848,1953,1932,6793,71015,18422,37776
2006,1,25,4702,91162,76017,77522,95331,3038.74,2122,3894,1911,8246,68415,38004,7122
2006,1,26,29319,63457,74780,31641,98005,3038.74,4207,1976,1248,5908,14271,20351,2860
2006,1,27,73684,33473,18658,1968,60266,3038.74,4262,1319,2185,6630,58840,17744,6025
2006,1,28,20104,72315,62762,72015,9173,3038.74,1371,3490,1980,9270,86483,17990,47530
2006,1,29,70362,15691,27319,66610,17951,3038.74,3313,2986,1126,7910,19916,13502,41590
2006,1,30,44347,14216,32999,41532,27198,3038.74,1750,2301,1018,9511,19315,39676,8191
2006,1,31,77041,95687,44519,88027,63190,3038.74,3368,3550,4395,5558,16512,47346,47354
2006,2,1,19826,5333,90042,58148,15286,3522.39,2493,1716,1070,6166,73050,49260,41721
