year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,7,36449,97755,75812,88111,56452,2393.61,2739,1726,3113,5048,13115,43275,12167
2006,3,8,72275,6236,91922,49443,49787,2393.61,4287,1384,1416,6296,88806,26715,39512
2006,3,9,85531,73315,23337,39165,59346,2393.61,4718,2146,4373,5530,17014,13334,30268
2006,3,10,34049,94349,1250,82162,86868,2393.61,1788,2006,1951,7428,24936,12386,14365
2006,3,11,89574,65576,83778,75277,81873,2393.61,3343,3754,2249,8031,22918,21595,38936
2006,3,12,88299,52638,33742,32672,74520,2393.61,4848,3567,4697,8846,14172,31565,33998
2006,3,13,81814,48870,7060,35118,98932,2393.61,3206,3504,3922,8335,80132,12146,48348
2006,3,14,27271,14828,12253,89521,72859,2393.61,1115,2509,4160,9734,26532,28679,35172
2006,3,15,11558,76381,3599,56256,43830,2393.61,4172,1296,4549,9918,77112,24832,10680
2006,3,16,75931,15319,79689,6205,53655,2393.61,4703,1858,4647,6955,86796,13857,9821
2006,3,17,98479,14264,41367,18991,75472,2393.61,4021,2029,1272,7620,59636,17874,17900
2006,3,18,28300,63809,46457,4201,91392,2393.61,778,2321,3886,5072,89877,17794,23569
2006,3,19,34893,24581,6170,25892,87889,2393.61,1101,1366,3581,7648,21709,49052,42966
2006,3,20,48071,35731,2434,8703,53351,2393.61,3163,3002,2229,9619,17686,33620,12070
2006,3,21,99540,97588,17294,38426,89012,2393.61,3670,3904,1751,9839,66147,19639,7172
2006,3,22,79157,88601,22359,2738,52421,2393.61,1790,1990,1149,9350,18394,49500,10420
2006,3,23,98998,22356,63855,41227,98327,2393.61,1199,2865,4995,8492,52643,19007,16057
2006,3,24,15664,16314,9264,63768,86153,2393.61,4758,1262,1482,8468,68046,32783,41763
2006,3,25,98888,86189,33274,95038,23116,2393.61,889,2112,1173,9496,79691,45852,8819
2006,3,26,7152,70891,93718,3500,95735,2393.61,2506,2750,4025,8121,15748,31529,46361
2006,3,27,89884,7628,63191,86599,46097,2393.61,733,1335,3776,9007,56372,13792,47589
2006,3,28,44178,33614,95357,41703,58357,2393.61,2554,1860,2289,5118,85359,24375,25048
2006,3,29,93985,74218,2126,89363,72339,2393.61,891,3573,3974,8172,81524,46422,26347
2006,3,30,81670,17258,57758,31798,2617,2393.61,806,1793,4095,6749,88496,38804,30483
2006,3,31,91797,26051,20665,70438,73675,2393.61,1164,4011,1592,6590,73373,35282,22376
2006,4,1,60617,63856,39963,94699,61732,2987.87,2719,3989,2006,7022,81605,14666,2737
2006,4,2,45911,28400,21424,62660,33248,2987.87,807,4297,3595,7596,49324,35970,26580
2006,4,3,18761,33336,32563,98403,23061,2987.87,4391,3676,4404,5710,94726,26135,34197
2006,4,4,13443,87447,55125,40289,44668,2987.87,2616,1164,1481,5391,69588,14728,36731
2006,4,5,28324,40396,90378,41919,14344,2987.87,2889,3103,3036,6803,47858,12448,39702
2006,4,6,61001,52250,96126,91757,12955,2987.87,2891,2748,4649,6042,83036,39316,40852
2006,4,7,76099,80653,46246,73932,32397,2987.87,662,1448,2580,5388,10578,36923,15834
2006,4,8,35091,96879,36380,24479,40035,2987.87,1927,2386,2838,9404,18294,32144,34238
2006,4,9,56608,77034,24894,51258,16402,2987.87,1925,2499,4934,6352,82782,37330,7930
2006,4,10,85357,87794,14402,74290,83183,2987.87,2564,4624,1106,7896,75454,20303,17039
2006,4,11,14533,28734,4042,83723,78138,2987.87,867,4745,1568,7112,18902,22970,13184
2006,4,12,15042,9280,31822,36328,78803,2987.87,598,1032,3749,8830,54800,18283,14605
2006,4,13,37802,32365,69260,68071,62661,2987.87,4725,3544,4799,8766,77267,34289,44715
2006,4,14,88302,59487,19035,94870,82951,2987.87,2839,4343,3371,6013,50671,42174,37741
2006,4,15,96970,40681,22686,15719,61444,2987.87,4002,4244,1201,6532,83666,10436,43838
2006,4,16,64328,38392,98759,54128,13510,2987.87,3416,1810,3215,7614,13031,18790,42378
2006,4,17,27895,47224,65509,91266,13237,2987.87,4791,1710,4564,8828,42275,16262,32532
2006,4,18,82666,92630,50252,25220,12244,2987.87,874,1570,3660,5542,47049,17422,33918
2006,4,19,37920,1818,20332,22487,91972,2987.87,3651,4865,1180,5512,27483,10173,33363
2006,4,20,88044,77275,36731,77608,82456,2987.87,4966,1030,1635,5217,13392,15350,29007
2006,4,21,45487,37125,76802,50499,99019,2987.87,4019,3290,3372,9350,75776,16695,40203
2006,4,22,39066,65781,2914,19651,21293,2987.87,1176,1384,4022,5822,19647,12964,30397
2006,4,23,61913,64614,71599,49901,59832,2987.87,550,1669,1765,6576,72168,30784,28290
2006,4,24,99839,41188,427,58211,46891,2987.87,4905,1920,1982,7818,21957,29626,26203
2006,4,25,74567,68134,5315,98590,51041,2987.87,598,4304,4574,6042,79204,15757,24962
2006,4,26,87659,29336,3780,35776,88971,2987.87,2911,3808,3486,6684,47018,46728,42300
2006,4,27,59541,88277,82684,17875,32447,2987.87,2501,2013,4126,5640,11214,13046,20994
2006,4,28,44129,27021,85824,33703,20038,2987.87,812,4047,1438,9591,59822,49685,15028
2006,4,29,11891,42735,88494,61729,26072,2987.87,3457,1963,1492,7492,19838,38938,1865
2006,4,30,78486,33692,95952,83965,52859,2987.87,974,1986,4926,6305,47040,31315,17906
2006,5,1,62853,5363,18400,98796,65185,1985.48,2037,4270,4282,5118,66694,15006,34437
2006,5,2,79928,68658,63991,37420,4848,1985.48,2257,3538,3880,5156,91396,16785,2929
2006,5,3,73056,4735,28064,15714,51776,1985.48,3398,1968,4740,8149,46127,29925,9379
2006,5,4,8939,73165,20548,48221,78283,1985.48,718,3209,1808,9708,11981,10746,37242
2006,5,5,72637,60591,15638,37869,93164,1985.48,1006,2570,3120,9069,14635,46247,23386
2006,5,6,58449,38034,27227,73189,12536,1985.48,4465,1473,2870,5878,69693,15018,23354
2006,5,7,77255,41764,32067,49506,61472,1985.48,1604,1866,1988,8994,88328,30504,44048
2006,5,8,81979,9335,13075,10099,58404,1985.48,1345,3203,2095,9924,12794,10982,27711
2006,5,9,39630,92210,32456,2500,82223,1985.48,1356,1668,1082,8422,25334,38086,18501
2006,5,10,68822,51939,88547,89811,10532,1985.48,638,2510,3912,9740,18960,43667,43227
2006,5,11,77451,25307,26872,75899,75231,1985.48,1880,1211,1824,5688,33711,40399,49616
2006,5,12,54189,26420,16229,14453,34842,1985.48,3890,3662,1205,7586,93472,36736,7915
2006,5,13,67015,30139,45599,2279,79879,1985.48,946,3681,4865,9169,49579,31447,14560
2006,5,14,88785,52812,12659,46961,88500,1985.48,2359,2688,4140,9939,73492,40333,12722
2006,5,15,94207,58735,43996,20412,32524,1985.48,2147,4537,3957,5502,14598,13836,3820
2006,5,16,83658,14115,37518,73523,53284,1985.48,1321,2067,1259,5446,10768,11111,3449
2006,5,17,79406,9092,3800,84898,29031,1985.48,954,3236,2377,5578,59999,10086,43644
2006,5,18,39399,17148,791,23356,36246,1985.48,2191,4902,3072,8550,19562,36355,18959
2006,5,19,44509,97450,44775,769,97781,1985.48,1879,3537,1202,8150,94787,18538,16506
2006,5,20,92026,20019,44216,60755,5597,1985.48,2007,4994,2714,9149,84702,40311,4216
2006,5,21,98108,71894,26566,47532,12955,1985.48,982,2462,1206,5486,74582,14274,36342
2006,5,22,77870,52814,57813,53467,51196,1985.48,4445,4572,3969,5012,20327,10917,2600
2006,5,23,55580,98687,55913,93294,77836,1985.48,4956,2294,3859,6521,56177,16340,6967
2006,5,24,79215,22768,31981,29357,34132,1985.48,3631,2000,1466,5802,81818,43275,22915
2006,5,25,20395,72616,2849,9364,7629,1985.48,1632,3207,4565,5098,72853,32400,39528
2006,5,26,49511,89162,41047,94723,15684,1985.48,4239,1249,1342,9822,40606,20473,13576
2006,5,27,24135,34238,98826,16215,2033,1985.48,4489,3778,4611,8689,64493,43591,46997
2006,5,28,34569,1126,73152,89134,10023,1985.48,2885,1778,1517,8931,70606,17200,46005
2006,5,29,8859,56199,78451,45201,57418,1985.48,2025,2903,2004,7203,30469,38029,35409
2006,5,30,60552,6312,43160,46515,85001,1985.48,918,4569,1102,6524,17414,35151,7653
2006,5,31,75614,46589,11037,27131,41872,1985.48,683,2082,4192,5485,28634,27962,47995
