year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,21,73693,5588,76814,51841,1599,2477,3254,3324,1503,9744,60115,12267,4484
2007,4,22,3886,10434,4574,328,47640,2477,786,1416,2763,5970,10198,19522,30731
2007,4,23,85783,90853,53796,53301,77551,2477,2580,2594,1524,5745,19434,28707,5170
2007,4,24,26581,94041,18384,68084,3785,2477,712,4022,1162,5134,40701,19274,44851
2007,4,25,32007,95891,89979,1122,38871,2477,2346,1005,1139,6142,94305,17388,40288
2007,4,26,47664,73239,26285,8421,45336,2477,3479,1916,1111,7482,56351,26247,12071
2007,4,27,16714,36703,270,21998,37979,2477,1271,1337,3212,5026,87458,16880,40971
2007,4,28,71537,26158,49441,69029,2300,2477,2717,1314,4687,5798,74735,45023,10098
2007,4,29,32425,78215,83292,4888,16430,2477,1134,3143,2697,5646,71492,30675,39643
2007,4,30,38727,79116,33365,91940,76718,2477,758,4605,3332,6166,33633,31983,37176
2007,5,1,77704,48298,75952,48057,39385,1694.71,1832,3951,1244,6906,50380,10259,37327
2007,5,2,99207,99876,2957,80611,71368,1694.71,688,1962,4700,7627,43552,36875,49985
2007,5,3,44354,8158,208,10520,41792,1694.71,3135,4494,1840,5438,83902,10334,48543
2007,5,4,32765,97088,36528,3382,15159,1694.71,4992,4364,1783,9301,11326,24503,36909
2007,5,5,99286,47016,24987,15338,90995,1694.71,2213,1422,3047,8772,62219,34838,18539
2007,5,6,67316,15355,70685,30508,60793,1694.71,3083,4908,3026,9611,13289,49536,20940
2007,5,7,72872,59635,13902,59655,8936,1694.71,4157,4572,2242,5495,39909,13237,25228
2007,5,8,60386,8475,14938,53434,77248,1694.71,4623,1838,3863,6670,91421,36007,27157
2007,5,9,62600,40857,95917,46978,10468,1694.71,1513,4690,1543,6774,75697,10478,25558
2007,5,10,85643,26207,51403,74237,18055,1694.71,3825,4791,1138,8762,48224,43385,7665
2007,5,11,62272,69201,54300,71135,60861,1694.71,2141,4811,2929,9409,86788,29748,45721
2007,5,12,11320,33302,29440,12863,10069,1694.71,3341,2062,1342,8830,86298,49396,5137
2007,5,13,98760,56477,44189,14899,25239,1694.71,3283,2509,4316,8935,74995,21528,8765
2007,5,14,41008,32138,11340,43937,17899,1694.71,3685,4217,2781,6258,42080,24201,14480
2007,5,15,24613,81774,86264,72307,72869,1694.71,3055,2980,1586,8595,11542,36980,38914
2007,5,16,23712,27514,74490,18029,6449,1694.71,4556,3808,2974,7248,15498,32224,49486
2007,5,17,31728,97782,61443,95861,17258,1694.71,558,1869,2999,5362,30528,14448,19875
2007,5,18,77943,68584,95200,23332,67179,1694.71,1663,1788,1943,9294,25269,14743,14430
2007,5,19,66991,31179,28552,81317,48427,1694.71,3540,1505,1746,5366,92366,17687,2649
2007,5,20,27561,78780,9557,45560,51457,1694.71,4131,4398,1846,8670,69081,42197,40085
2007,5,21,95113,95746,99440,37056,13251,1694.71,3150,1592,1782,6702,77908,20664,24709
2007,5,22,99351,7801,17171,66132,99136,1694.71,3818,1695,4667,6760,88607,22475,25889
2007,5,23,99812,57739,18226,24832,38421,1694.71,3380,3532,4404,5648,86939,29006,37308
2007,5,24,73881,21443,25599,29767,84497,1694.71,1783,1654,2658,7916,66329,26793,3507
2007,5,25,26194,149,69842,30861,43524,1694.71,4688,4686,3890,7913,14054,37310,24801
2007,5,26,41573,34251,37196,57329,67070,1694.71,1334,2301,1928,7758,13710,46424,40487
2007,5,27,31791,70204,46623,59450,70509,1694.71,2594,1701,4452,8787,43913,39327,12953
2007,5,28,63588,63602,49014,28830,1516,1694.71,2492,4439,1970,9687,16768,33906,49884
2007,5,29,26526,3103,41209,4807,31388,1694.71,1230,4529,4831,8420,55330,13598,44629
2007,5,30,43510,57926,98393,72962,63065,1694.71,2288,3004,2259,7653,71833,40126,42306
2007,5,31,93889,4326,99566,94374,90365,1694.71,3280,1890,1586,9488,21696,33527,32686
2007,6,1,89279,63057,95300,19836,18388,2137.2,3344,2664,1734,5324,55728,20391,46991
2007,6,2,31298,98733,92651,58952,70567,2137.2,2839,1243,3694,7213,81608,47731,49129
2007,6,3,41846,98499,33520,61334,36547,2137.2,1801,1658,1455,6914,45660,31194,33399
2007,6,4,66795,25357,40211,78529,78015,2137.2,3919,4311,1023,7922,84614,47941,45939
2007,6,5,7051,37455,89185,72097,1020,2137.2,4828,2864,4290,9699,20549,22188,20793
2007,6,6,53099,62351,48014,65906,32155,2137.2,3451,3948,1733,7332,93828,46099,10026
2007,6,7,65952,42748,55412,76975,17022,2137.2,4915,1726,3831,8210,28872,44850,40026
2007,6,8,51245,98701,54067,36888,34753,2137.2,4075,4202,1965,6890,86459,35471,24616
2007,6,9,49818,99911,84420,1552,53572,2137.2,2650,1758,2347,9413,12849,20720,28248
2007,6,10,59440,4117,11145,69623,84569,2137.2,825,1636,1254,9792,72700,39821,40018
2007,6,11,9508,31776,10376,62825,55217,2137.2,3296,1366,1744,9067,22936,16667,46835
2007,6,12,43668,70588,2543,81015,90001,2137.2,3086,1592,1728,5583,35414,20428,31744
2007,6,13,51953,32592,56242,7022,67483,2137.2,3195,1989,2068,7150,39814,48636,28942
2007,6,14,36758,4463,70023,33502,53530,2137.2,1521,2196,3545,5415,94562,14214,42959
2007,6,15,67159,79002,35690,19370,74585,2137.2,1149,1536,3694,9590,49909,37529,21104
2007,6,16,57684,63105,64519,51105,3028,2137.2,4740,4784,1238,9762,89637,45028,20685
2007,6,17,62722,22511,8577,42619,57926,2137.2,1164,1435,3492,8206,77157,23076,19492
2007,6,18,35662,33307,15965,55709,62050,2137.2,3237,4732,3978,8224,87188,48357,15874
