year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,26,35521,37014,988,8483,45665,2246.26,780,3393,4466,5728,19035,10130,31363
2000,3,27,85224,33315,53037,27791,99632,2246.26,4358,1801,1252,9201,99912,11707,9990
2000,3,28,48019,87782,33798,1614,87536,2246.26,950,4408,1814,6217,47890,37463,22082
2000,3,29,73932,23,55857,79750,19234,2246.26,4809,4457,4557,7846,48599,24188,41244
2000,3,30,97836,82958,67343,60440,38512,2246.26,2146,1529,2739,9214,88142,41627,33607
2000,3,31,94378,13373,31036,86177,55942,2246.26,3639,1224,1230,5847,25974,14533,45278
2000,4,1,77136,35343,28000,64982,83943,2903,4169,1899,1774,9608,10830,35840,2189
2000,4,2,78108,91940,23581,50404,96434,2903,1132,1157,1242,7308,82098,41519,15208
2000,4,3,87300,28324,53172,83147,70650,2903,974,2784,3047,8236,29118,36989,17706
2000,4,4,66777,8288,70242,19011,64248,2903,4850,2354,1210,8430,18228,46728,42004
2000,4,5,9990,70243,22887,72584,33903,2903,920,1202,1011,7262,17422,36660,21337
2000,4,6,51332,90938,798,70732,89174,2903,4072,2301,3202,5390,91311,19662,29916
2000,4,7,52670,62514,61157,52965,40945,2903,1044,2285,1024,5282,39869,40762,20266
2000,4,8,26620,70325,11965,8983,70303,2903,643,1634,2249,5594,17444,12774,16313
2000,4,9,92708,82790,1428,30910,43456,2903,4710,2476,1038,6998,81792,12548,42739
2000,4,10,97485,64189,96186,54344,69472,2903,910,2442,2730,7069,21424,43033,36055
2000,4,11,89735,83420,31020,13336,46212,2903,1110,1110,3877,7537,86179,48684,39737
2000,4,12,36629,52243,11161,8233,79461,2903,2132,1944,3493,6644,31288,42964,9305
2000,4,13,69373,76394,71759,8455,33464,2903,1487,3197,4306,8858,36532,21869,9535
2000,4,14,4947,78995,27141,43825,22885,2903,3860,1738,1913,6373,14646,11374,29672
2000,4,15,95678,37581,54671,69171,70898,2903,3486,1621,3704,8118,65076,12167,35959
2000,4,16,26132,82916,51717,35438,48127,2903,2306,3072,4947,8902,13248,22831,4601
2000,4,17,64119,72110,15048,62384,58483,2903,942,4159,3075,9570,23330,40324,15496
2000,4,18,80739,51817,13299,75795,68414,2903,2961,4544,2641,6029,46333,25767,44727
2000,4,19,76983,53640,95193,76930,4439,2903,1112,4908,1108,7511,47291,39031,8441
2000,4,20,63007,87402,9544,32434,98534,2903,2757,1256,1041,9658,71418,35806,32874
2000,4,21,97134,75732,80351,74776,31762,2903,1894,1670,3027,8374,16262,17465,43036
2000,4,22,36880,34489,18726,17429,82000,2903,2812,1910,1121,9450,93790,34654,32369
2000,4,23,15229,82900,80279,32622,85308,2903,3428,2440,3779,5130,73567,25540,1697
2000,4,24,58167,90463,16988,71194,18901,2903,630,1568,4851,7480,89560,14870,19012
2000,4,25,22456,62373,13208,8578,44728,2903,3231,1307,4897,9861,25280,25204,6998
2000,4,26,57910,60061,73997,1690,75192,2903,3581,4709,3026,9254,37254,23278,47565
2000,4,27,45933,58617,45411,15785,98704,2903,3986,1158,3694,7194,29735,24773,34971
2000,4,28,20544,39320,51081,26793,29181,2903,3348,2090,2773,9410,88779,44316,42713
2000,4,29,39910,82361,94026,94288,9282,2903,3917,1782,1247,9327,87350,19830,47632
2000,4,30,80650,71337,26109,94344,84883,2903,946,1734,1515,5810,48570,40695,22197
2000,5,1,66920,44138,14739,59265,32917,1471.39,525,1629,4431,9812,57262,17062,9055
2000,5,2,93730,12477,39662,39410,16179,1471.39,534,2515,2071,6102,72397,18544,10964
2000,5,3,16223,94176,87135,85476,42747,1471.39,1088,1017,1967,5826,13134,21236,27831
2000,5,4,21233,17159,69218,90664,26971,1471.39,4077,2051,1660,7486,76460,37838,42832
2000,5,5,24702,12872,75354,28125,59978,1471.39,3744,2551,4630,7094,78026,33728,14104
2000,5,6,35061,25467,76098,23381,71293,1471.39,968,2524,4888,6537,99539,38210,27731
2000,5,7,89369,23617,75263,61029,3707,1471.39,3867,4759,1900,9302,72884,40922,18075
2000,5,8,21028,76629,33475,12011,83859,1471.39,738,3919,3319,8188,58651,40963,27853
2000,5,9,15919,19620,49841,27160,66157,1471.39,748,1058,4348,6983,32905,43054,49380
2000,5,10,25059,81773,37815,22356,38697,1471.39,4630,4724,1270,9456,71734,15582,27051
2000,5,11,57309,33825,39160,10628,72013,1471.39,1591,4283,3781,5754,31442,16289,47811
2000,5,12,67163,96812,71815,56511,70148,1471.39,917,1710,2843,7472,33912,41539,21072
2000,5,13,47134,13543,17616,67164,42999,1471.39,2403,1258,1766,6563,27286,27890,5702
2000,5,14,40726,78878,48526,90860,96661,1471.39,2148,3823,3131,5314,20333,13278,29968
2000,5,15,16386,86251,74836,35581,6334,1471.39,2120,3466,2290,8766,20629,31640,8748
2000,5,16,16790,24386,81948,89020,67301,1471.39,3261,3025,4463,7178,15236,18134,9235
2000,5,17,61755,22386,81300,71238,34052,1471.39,4515,1778,4235,9350,86017,26920,1633
2000,5,18,34451,79490,80388,73093,6930,1471.39,4732,1270,1753,6074,29089,18116,17369
2000,5,19,78619,62351,33432,83082,44138,1471.39,557,2244,2404,7454,93481,21456,15020
2000,5,20,99842,44350,88246,4077,53700,1471.39,2348,4501,1814,7735,77593,27033,40615
2000,5,21,61457,32327,17104,19562,85359,1471.39,4967,1342,3542,9510,63409,19032,46193
2000,5,22,59770,80320,91277,63527,62176,1471.39,1334,3368,4106,9579,98796,49158,34758
2000,5,23,80194,46146,20012,66650,90233,1471.39,3682,1688,1283,7137,87602,47993,47606
2000,5,24,39682,32570,28322,64577,27320,1471.39,3608,3440,3401,9958,66966,16929,8083
2000,5,25,25994,68301,45298,71453,74232,1471.39,1962,4425,1591,6660,37426,46823,44095
2000,5,26,20931,81110,64865,83566,74599,1471.39,1558,4280,1430,6231,78856,28706,2467
2000,5,27,84315,28817,32147,89068,70053,1471.39,996,2397,3765,7646,13494,16004,49114
2000,5,28,78093,3516,12423,84684,26842,1471.39,1506,2771,3661,5454,47689,38260,16201
2000,5,29,15189,95600,68893,224,71832,1471.39,572,2497,2916,7428,61564,12968,14101
2000,5,30,92894,33914,75366,76659,51560,1471.39,4655,4651,1766,6868,30686,22275,41920
2000,5,31,29631,28545,86400,93292,91268,1471.39,2903,1455,4687,6795,23031,12214,34089
2000,6,1,84665,90368,73812,62093,51933,2696.5,1337,1700,4849,7996,53756,36768,3132
2000,6,2,99004,99760,32203,62434,30446,2696.5,3415,1394,1764,6854,66608,24965,4479
2000,6,3,65963,89417,21005,82758,28800,2696.5,3653,3463,4242,7642,91908,31174,38876
2000,6,4,6949,63246,83372,51798,27594,2696.5,4917,1597,1886,7119,89030,33683,37128
2000,6,5,91598,97446,59026,48827,15504,2696.5,3791,1465,2753,9254,80575,26552,41986
2000,6,6,24,60581,6369,29266,14397,2696.5,890,2696,2873,7632,11700,10944,48277
2000,6,7,47292,10763,32065,530,47883,2696.5,4213,1672,1243,9590,18662,33098,37447
2000,6,8,17928,44802,80917,65682,5950,2696.5,3585,1954,2071,5250,35238,11306,11492
2000,6,9,79582,62031,90517,73808,72194,2696.5,626,1682,3476,7690,36366,37710,12714
2000,6,10,81489,36932,59894,49084,12874,2696.5,2181,1610,1420,6204,12833,48006,14552
2000,6,11,90941,87772,53980,13012,69077,2696.5,831,1270,3951,5408,38817,22496,5570
2000,6,12,85413,34444,8334,8889,78486,2696.5,2950,4973,2982,5698,25408,10855,44700
2000,6,13,53748,57590,41656,79453,87040,2696.5,2459,2979,3612,7790,14696,27688,20842
2000,6,14,19712,73175,92699,3663,62226,2696.5,2510,2637,3662,6814,72878,27147,47868
2000,6,15,45543,85829,53473,43525,75025,2696.5,731,3772,2822,9578,24576,39861,28881
2000,6,16,99581,68388,34193,58193,66178,2696.5,2232,2240,1061,5162,22254,43286,41536
2000,6,17,59151,14766,40925,57814,15609,2696.5,1312,2503,1974,9166,37379,14728,30155
2000,6,18,18,8112,36132,69192,36851,2696.5,4052,1430,1818,9597,10974,27976,27060
2000,6,19,1133,13207,30218,32195,40842,2696.5,1832,4992,3588,5522,74157,15549,18824
2000,6,20,29263,25470,9405,45246,46607,2696.5,3956,2976,1246,5786,32167,24448,46784
2000,6,21,98499,57573,77231,43946,17170,2696.5,3274,4653,2763,9696,66847,17218,38205
2000,6,22,3667,8681,74949,3608,7789,2696.5,4156,2051,1864,8560,98648,15570,49106
2000,6,23,91696,83957,33214,79295,5396,2696.5,3742,3893,4305,7854,64191,22826,31734
2000,6,24,69178,52466,7480,3293,87309,2696.5,1897,2326,4359,6404,10933,23499,40680
2000,6,25,2304,46442,76903,9583,91354,2696.5,4819,3049,1726,6076,62343,47605,41903
2000,6,26,94767,82438,1500,50424,63411,2696.5,3249,3940,4507,5894,52232,38167,15691
2000,6,27,21408,30482,61846,37119,83680,2696.5,1970,2334,1154,7478,28268,43278,39132
2000,6,28,78480,8088,42680,70690,21121,2696.5,3295,1782,3811,9794,82661,17222,21375
2000,6,29,51837,5911,32515,86344,36640,2696.5,862,4398,2932,5424,27869,31611,1099
2000,6,30,91839,4840,50298,43764,75064,2696.5,2041,3542,1652,9720,40584,24125,28566
2000,7,1,8880,56364,54906,78674,39026,1648.19,509,4935,1996,6418,97926,38444,38480
2000,7,2,90419,72326,36377,93126,195,1648.19,1316,1385,4636,5079,12800,29553,34340
2000,7,3,32121,82696,16206,61841,23280,1648.19,2934,2158,3046,8392,27183,16638,6683
2000,7,4,22672,74045,13359,10017,7249,1648.19,3460,4018,4962,9682,14296,16508,11286
2000,7,5,19176,8460,37894,70164,53539,1648.19,4716,2010,4740,9126,63850,39371,17046
2000,7,6,88957,93137,21530,2003,93681,1648.19,860,1351,2756,7578,42719,46356,48713
2000,7,7,95070,41181,60375,11384,92369,1648.19,2891,2896,2329,8574,98059,12220,33871
2000,7,8,49182,97777,80583,15275,30051,1648.19,4645,1462,3921,5064,37361,13953,10786
2000,7,9,7592,7787,96657,30349,7923,1648.19,3056,2991,1908,6872,30726,39276,39377
2000,7,10,53654,58618,17173,62335,57106,1648.19,4554,2639,4360,5986,37913,25762,31585
2000,7,11,82275,58911,11121,36196,17790,1648.19,1501,1554,3972,6324,72081,46894,14834
2000,7,12,52534,65138,16239,49442,34921,1648.19,630,3573,1934,8594,50908,29039,46965
2000,7,13,36531,91815,1679,65891,13304,1648.19,3004,1164,1206,5477,48125,48995,5944
2000,7,14,66663,64627,74377,55635,77784,1648.19,3881,1669,2947,5119,96110,12867,46458
2000,7,15,32084,67533,51442,54018,72480,1648.19,4409,4009,1040,8766,91252,23819,18702
2000,7,16,23384,65609,19397,54590,51086,1648.19,4936,4100,3499,8636,89734,26283,33874
2000,7,17,57123,74968,72953,85070,60087,1648.19,4289,3522,4299,8358,78891,16270,35415
2000,7,18,50784,28301,67140,61299,95741,1648.19,1469,4123,4000,7218,90064,41437,8392
2000,7,19,21092,10001,25538,69592,20666,1648.19,2226,4140,1591,6150,79209,33030,31625
2000,7,20,3297,59851,7905,88948,91933,1648.19,2077,2715,1448,8444,20366,27188,36796
2000,7,21,88961,21836,62664,29313,59054,1648.19,750,1230,2727,5288,66088,49745,2728
2000,7,22,10616,78315,93886,33560,96197,1648.19,1589,4492,4297,6830,88440,41229,23095
2000,7,23,27641,35518,83946,59089,66087,1648.19,1276,1814,2498,8939,84359,12486,4312
2000,7,24,18019,21462,81698,80747,454,1648.19,1843,1068,2451,5894,60979,38647,47786
2000,7,25,80175,93921,54492,29472,34766,1648.19,701,2406,4801,8054,37846,27239,42932
2000,7,26,91662,40476,32287,34160,5767,1648.19,711,3785,1632,7530,20883,21264,32999
2000,7,27,81546,17727,98686,40349,8455,1648.19,3995,3628,3585,6984,34452,38350,9665
2000,7,28,92771,5154,67109,3924,92504,1648.19,1163,4164,1750,9801,34675,19286,4956
2000,7,29,79152,70388,91334,49964,4148,1648.19,2579,2045,1294,6264,42393,19022,12217
2000,7,30,12282,37742,59730,65867,87581,1648.19,568,1430,1382,7677,10166,16388,44182
2000,7,31,42633,98142,8706,4415,27943,1648.19,1962,2094,1022,6602,73409,10054,43381
2000,8,1,10989,69017,38160,63606,27762,2963.35,886,1014,1390,7038,53082,29521,9260
2000,8,2,12321,49786,11560,66350,50412,2963.35,676,3552,1157,9747,92846,18182,36101
2000,8,3,18063,16293,51010,97711,6054,2963.35,4574,2042,1996,8180,80647,14758,1629
2000,8,4,53346,56534,80261,55038,14638,2963.35,4559,3309,4480,9910,19328,49891,49696
2000,8,5,98572,34993,14796,59729,81093,2963.35,618,4154,1638,7980,96864,12691,23994
2000,8,6,65961,2791,79734,52958,46877,2963.35,2715,1573,4617,7975,71610,14254,26733
2000,8,7,97671,22522,7565,13503,84993,2963.35,4745,4915,3567,7206,75995,16011,33576
2000,8,8,34887,56615,65166,91525,20947,2963.35,4215,1906,1172,9942,39863,44400,28382
2000,8,9,27034,7579,60974,93004,71907,2963.35,2257,1866,1830,9454,99431,12908,32584
2000,8,10,31101,79177,56365,16021,90070,2963.35,2031,1307,1677,7108,32831,42623,48712
2000,8,11,41931,3399,29531,39455,53700,2963.35,3854,2085,3324,9502,90088,15230,19394
2000,8,12,93764,63698,51159,65221,44872,2963.35,3021,1952,1118,5966,16696,10186,16942
2000,8,13,59449,90376,93847,81127,53925,2963.35,3749,2206,1427,9631,68013,17526,43030
2000,8,14,39026,68220,13565,32350,29400,2963.35,3931,4514,2349,5089,21086,28572,3653
2000,8,15,32032,59108,20897,94502,86197,2963.35,2040,1298,1942,7238,43122,12494,29240
2000,8,16,268,83225,34802,46695,52856,2963.35,3173,3232,1033,6737,56933,16784,2815
2000,8,17,96742,70865,72651,80444,52307,2963.35,744,1388,4195,5240,11542,10792,43737
2000,8,18,8208,74935,17389,44174,32173,2963.35,842,2439,1526,5217,95485,29294,10511
2000,8,19,4384,58660,37527,91769,51749,2963.35,3553,4842,1676,7555,45285,10998,44461
2000,8,20,91293,70653,51024,76840,49621,2963.35,3583,2827,2499,5971,16070,36023,12566
2000,8,21,42834,68769,18463,19273,70338,2963.35,3566,4720,1274,6092,82841,14128,30301
2000,8,22,96905,7747,21902,94934,5302,2963.35,544,2945,1096,5296,89785,20163,33539
2000,8,23,91561,38369,77991,45413,20692,2963.35,1435,4876,1463,6250,99148,14470,46343
2000,8,24,96551,47715,42874,1862,50160,2963.35,554,3415,4812,7174,74700,10236,42067
2000,8,25,97065,19969,84412,67608,48964,2963.35,2770,1056,3916,8478,85935,15959,40549
2000,8,26,94808,17372,45836,76271,83622,2963.35,3070,1523,1638,7295,98384,25561,11337
2000,8,27,29362,73657,55330,79174,87183,2963.35,639,4247,1349,5638,68206,15312,30030
2000,8,28,41951,55978,55837,87219,54442,2963.35,3177,4248,2006,5364,25518,25467,41772
2000,8,29,93053,69942,71991,18456,57237,2963.35,746,2950,1735,5697,98475,30269,36727
2000,8,30,12080,65467,64517,78429,16869,2963.35,3741,3818,1974,5929,46036,25845,49076
2000,8,31,24053,99214,25095,99548,30931,2963.35,758,3982,1905,6724,58789,10494,16965
2000,9,1,69159,13445,43171,34856,28272,1669.43,3286,3738,4308,6890,10606,13562,23441
2000,9,2,51809,69426,74788,17738,15462,1669.43,1789,1027,2079,7688,78309,18096,1278
2000,9,3,49056,18644,95950,12413,77434,1669.43,3847,1591,1239,8102,97798,30862,22796
2000,9,4,61811,61086,74601,66119,19153,1669.43,854,1930,1978,5198,88697,11218,35208
2000,9,5,77627,46839,50177,69706,4528,1669.43,3749,3582,3481,8470,82346,40914,28486
2000,9,6,63846,61194,87506,16437,99564,1669.43,2298,2725,4092,7626,60196,48244,1656
2000,9,7,73459,96051,69205,44443,6692,1669.43,3591,4318,4740,7546,54023,25619,7902
2000,9,8,58606,99125,79202,22087,40175,1669.43,3000,1514,4092,6857,36807,10026,11548
2000,9,9,84866,50459,32734,63958,38710,1669.43,2202,2167,1354,5654,72961,12023,42930
2000,9,10,5661,36553,12694,10401,66673,1669.43,2371,1142,2193,6318,63716,38719,16717
2000,9,11,9472,43070,59092,64916,26279,1669.43,4923,1143,2708,9009,75101,11406,12251
2000,9,12,78291,53656,29937,83623,85062,1669.43,1997,1452,1614,9390,17473,38826,2898
2000,9,13,7759,86197,64105,89952,17769,1669.43,3671,3591,2242,8238,17024,29872,44174
2000,9,14,16365,44783,41017,79074,30144,1669.43,1842,3434,1124,6779,16826,37537,32470
2000,9,15,46029,20406,94612,1831,61448,1669.43,657,4205,4633,8974,75509,48753,28437
2000,9,16,81639,20533,92346,68881,24647,1669.43,3753,1010,3338,6121,36435,16974,17205
2000,9,17,4943,33279,33269,7419,60058,1669.43,4955,1085,3433,5918,24268,12474,8029
2000,9,18,34356,81278,25438,65341,2391,1669.43,4093,4029,2830,5590,69261,12476,1904
2000,9,19,56347,84367,3488,34686,56840,1669.43,4519,1781,4552,5584,69199,15961,6275
2000,9,20,50816,80508,88400,45601,86426,1669.43,1832,2132,3944,7252,19846,12686,12668
2000,9,21,60921,32919,13068,98751,72061,1669.43,1227,3407,3047,8598,79444,39887,48682
2000,9,22,37341,38964,1669,43246,31751,1669.43,4206,3917,2727,7924,60869,16638,37221
2000,9,23,26625,62702,91286,36921,22675,1669.43,959,3594,4379,5378,82345,31440,10110
2000,9,24,94060,59925,76200,93460,57343,1669.43,3346,4682,1926,5494,54279,18130,21996
2000,9,25,38587,63487,57978,22666,77444,1669.43,1818,1710,2899,8920,73692,20573,18847
2000,9,26,10917,56004,20521,70297,51383,1669.43,3088,1794,4141,5182,38900,36483,19218
2000,9,27,82635,88599,47518,93593,56318,1669.43,2652,1255,1635,6981,33921,25430,1798
2000,9,28,62180,10740,12203,76431,11547,1669.43,3355,2462,1898,7760,18230,19274,35896
2000,9,29,53093,27199,55075,48586,54190,1669.43,614,1823,1138,8938,30415,21594,10327
2000,9,30,50736,99420,82850,48723,42753,1669.43,4152,4931,3861,6355,97713,21759,16771
2000,10,1,11070,10575,96853,61297,19685,2490.77,741,3235,2911,9326,17424,18386,6486
2000,10,2,80748,54249,19867,29686,1016,2490.77,1772,1770,1334,5494,59539,14874,41461
2000,10,3,69647,80824,67647,22354,78537,2490.77,2307,1924,4979,8342,67254,36016,39406
2000,10,4,13350,97996,49252,7613,77322,2490.77,2201,4420,3627,8420,16450,18602,33028
2000,10,5,56233,878,71431,46895,46372,2490.77,679,2370,1792,8325,71075,40329,30970
2000,10,6,94083,48384,96287,60415,55248,2490.77,1430,3596,4239,8162,76208,37913,29893
2000,10,7,95061,4762,62334,48689,53182,2490.77,4683,4414,3668,8974,72660,30040,16440
2000,10,8,38435,43340,78763,50228,98017,2490.77,1908,2099,4572,9546,52513,19819,49838
2000,10,9,49440,15296,54768,60031,27329,2490.77,2943,3740,2089,9174,87428,10550,30976
2000,10,10,93069,23464,31037,76737,14577,2490.77,3128,3011,3388,8242,19590,27757,3698
2000,10,11,68081,76499,86209,99005,62397,2490.77,734,3187,1502,6295,88218,47696,5074
2000,10,12,87272,36162,52789,55713,46439,2490.77,982,1726,1334,8371,32595,44609,6570
2000,10,13,28421,72076,63973,91809,90319,2490.77,917,4750,1412,8530,73754,10330,49915
2000,10,14,27199,75283,83349,97567,31579,2490.77,1614,1678,2727,6110,90913,20518,21567
2000,10,15,37325,68248,26377,17357,76619,2490.77,3317,1526,2399,8641,13199,16306,25324
2000,10,16,8556,99117,28820,1320,71243,2490.77,1480,3440,4208,9828,12359,42138,18926
2000,10,17,27747,40326,93692,35474,21081,2490.77,2343,3404,4203,5072,92113,45822,34605
2000,10,18,56748,20431,67213,20499,29073,2490.77,4567,2627,4528,6782,55299,17122,30412
2000,10,19,22313,11780,81915,32873,67960,2490.77,1362,1420,1912,5053,47530,38383,10626
2000,10,20,69658,69875,63141,55213,34947,2490.77,1034,3045,1376,8247,28544,21107,5254
2000,10,21,65011,3112,75088,44539,6499,2490.77,1660,1366,2165,9927,94386,26476,30387
2000,10,22,20553,85749,22182,71504,70802,2490.77,1239,1810,4585,9379,12022,40883,19712
2000,10,23,10985,13058,98930,3020,97657,2490.77,4127,2666,1936,5566,23557,19786,43826
2000,10,24,45953,51570,31301,4470,61497,2490.77,945,2049,1434,6262,69904,48587,25687
2000,10,25,39190,62496,55398,78776,18227,2490.77,1010,4210,1829,5194,48582,10837,17421
2000,10,26,45117,72710,89856,8406,4628,2490.77,4543,1168,1334,5844,71400,18374,29765
2000,10,27,67883,2346,57584,79318,71824,2490.77,4256,1012,1335,9654,12288,24562,43841
2000,10,28,33427,8503,70125,46608,26146,2490.77,2444,2614,2767,7312,96019,12394,18707
2000,10,29,93417,6915,79326,74751,32759,2490.77,578,1292,4422,7868,96310,15204,1462
2000,10,30,51709,90567,84963,74396,40221,2490.77,628,4998,2307,5434,36605,16916,7454
2000,10,31,20493,10402,46068,44613,74054,2490.77,3358,2469,1438,5378,58571,14463,8439
2000,11,1,8856,15105,5537,33076,11415,2635.8,4783,3332,4447,5531,74905,21901,29486
2000,11,2,90841,64904,4209,92627,1510,2635.8,3119,3262,1432,7731,18590,49870,29014
2000,11,3,31090,86137,81576,126,44708,2635.8,1239,4915,1142,8127,19342,38908,46039
2000,11,4,37613,20479,73593,2061,96010,2635.8,636,1849,3401,7054,79476,31262,48498
2000,11,5,89888,8948,59525,31320,83031,2635.8,2542,1914,4328,9117,46949,25388,11841
2000,11,6,41508,83189,95304,69002,41316,2635.8,4261,3927,1475,7853,97339,47484,30998
2000,11,7,46352,87653,50687,59753,14879,2635.8,2366,4765,1874,6890,52436,19402,46515
2000,11,8,45083,16331,85315,9412,61800,2635.8,4799,3306,1803,6454,72307,23118,32264
2000,11,9,77452,96569,68399,28928,10775,2635.8,2763,2125,4742,6908,33229,34620,15738
2000,11,10,89964,40596,5738,61777,23838,2635.8,1619,3920,1722,8286,78331,10650,8174
2000,11,11,50550,13131,55963,82354,75937,2635.8,1823,3387,2542,7382,82314,34668,44622
2000,11,12,22312,75079,41794,92054,34880,2635.8,3025,1195,3321,8762,11914,22158,41375
2000,11,13,73288,35944,57431,64144,54230,2635.8,3151,1130,1595,9113,19835,15072,2114
2000,11,14,50087,91660,10920,23981,48233,2635.8,3648,1096,1015,6793,78948,35895,9586
2000,11,15,74520,71974,77091,22841,70736,2635.8,1351,1530,2356,5133,24518,11778,46414
2000,11,16,37248,57670,24069,18843,63135,2635.8,1374,4573,1914,7300,53553,10038,43904
2000,11,17,29583,78555,87043,30599,45348,2635.8,2845,4867,4316,6287,59059,41404,15992
2000,11,18,72701,70411,1780,21410,71897,2635.8,4346,4143,1306,8414,27985,29805,26298
2000,11,19,8671,20712,9379,60585,40709,2635.8,731,1194,2838,8262,17241,12770,29285
2000,11,20,46470,87,39405,786,92726,2635.8,2189,1730,1878,5270,12774,14254,48465
2000,11,21,2971,27534,82618,3290,92300,2635.8,3094,1948,4018,9922,61554,18938,26956
2000,11,22,71758,38638,91371,45948,2764,2635.8,978,4232,1878,9788,66370,34126,8612
2000,11,23,19706,8560,99552,21284,85233,2635.8,4758,3202,1623,7375,91491,38922,2739
2000,11,24,4331,90938,39893,68350,83411,2635.8,4428,1519,1435,6454,33818,25551,17799
2000,11,25,5762,99304,24784,47163,20545,2635.8,1288,1026,1065,7191,77884,10446,41154
2000,11,26,16282,72643,5852,62905,66371,2635.8,3179,2052,3279,8071,71753,38042,47343
2000,11,27,92222,61182,75914,48657,58332,2635.8,559,1806,4035,5343,27606,29579,9733
2000,11,28,72849,25247,86181,5266,22439,2635.8,2914,3719,4411,8765,17976,35781,30417
2000,11,29,42460,36156,39186,30740,10579,2635.8,562,2799,3472,8438,67807,46804,10940
2000,11,30,37131,8368,43601,62518,90063,2635.8,2096,4262,1453,9266,14230,35243,21208
2000,12,1,23795,73964,60809,68913,8292,2420.81,1371,1606,2126,8462,71376,29417,12942
2000,12,2,93596,90528,67891,20995,74687,2420.81,4476,4405,4646,6994,11648,12205,31047
2000,12,3,45443,85083,58660,40072,85963,2420.81,1468,1108,1148,9134,95020,17730,10255
2000,12,4,5218,22745,69659,73696,81207,2420.81,3113,1154,4265,7355,28500,38952,7387
2000,12,5,84754,2977,54710,59400,56323,2420.81,1605,1765,1963,6616,58188,14277,10530
2000,12,6,6871,89657,90386,7441,98285,2420.81,2652,4853,4502,8663,19810,22060,1759
