year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,14,7519,61799,28163,4770,68486,1507.16,3467,2292,4152,9404,10862,47721,18497
2011,12,15,14832,3804,48899,50903,85648,1507.16,3987,3245,4997,9084,65798,30675,36326
2011,12,16,94941,54149,92640,24852,39754,1507.16,2925,3624,1416,6087,68393,21253,8266
2011,12,17,84585,96861,94898,85089,56266,1507.16,2809,2448,1402,8059,38351,16470,46248
2011,12,18,50737,52339,5296,5734,93228,1507.16,1408,3167,1594,5399,13018,47699,37446
2011,12,19,20018,945,77676,6434,17032,1507.16,4038,2967,4281,8936,19408,31898,46069
2011,12,20,1536,2218,19347,17938,66630,1507.16,4987,2365,2740,6570,39451,35967,24050
2011,12,21,29081,42212,24136,87027,37612,1507.16,1078,2628,4449,8753,80413,37833,3506
2011,12,22,41175,74452,22153,456,79740,1507.16,2353,1274,1110,8051,15564,26759,41561
2011,12,23,42102,51904,60477,1194,93539,1507.16,2160,3971,2139,7647,42349,29750,49928
2011,12,24,31154,43428,53731,1955,38534,1507.16,1139,4707,3594,8292,80162,38334,34144
2011,12,25,69853,28868,85961,46335,96919,1507.16,3093,1514,3428,7150,56564,13318,1525
2011,12,26,49850,10078,2290,91989,4077,1507.16,3090,1902,4418,7310,37184,42951,44640
2011,12,27,75964,43324,22659,911,87968,1507.16,596,4172,4391,6254,20506,11310,19173
2011,12,28,9434,93601,33034,79214,43523,1507.16,2531,4723,2379,9454,18064,36455,5951
2011,12,29,5813,6155,71686,10231,64328,1507.16,4534,1642,4896,8798,57552,39216,25222
2011,12,30,27718,79501,63389,92109,71058,1507.16,4770,1842,3846,5618,76055,14910,33895
2011,12,31,25107,34939,63445,73838,96112,1507.16,594,3275,2662,8329,44858,18341,31509
2012,1,1,14393,24985,41152,22937,82537,2574.65,653,2037,3755,5534,49446,27649,30368
2012,1,2,12533,62641,71497,31689,55048,2574.65,3146,4985,1398,6983,19662,36520,25217
2012,1,3,57277,20725,90536,71958,81935,2574.65,1860,1326,3860,6032,19263,32749,8877
2012,1,4,83379,86269,61139,77134,29031,2574.65,1134,2915,4576,8982,11920,44623,10585
2012,1,5,552,95455,50961,5564,42438,2574.65,3436,1065,1974,8971,88023,22420,3410
2012,1,6,57848,99884,68748,58061,69247,2574.65,809,2624,1270,7818,46109,36013,4363
2012,1,7,28884,33596,10281,18460,8931,2574.65,3082,4481,3041,6454,31396,20479,32588
2012,1,8,83805,39833,86545,74291,55156,2574.65,3062,4355,2154,8161,87415,26400,40920
2012,1,9,52524,28225,45377,59507,30172,2574.65,1871,1654,2785,8634,93865,16715,7838
2012,1,10,71091,73300,92549,99133,3694,2574.65,4611,3849,1102,5024,78139,35284,23945
2012,1,11,63428,57555,64640,86934,5716,2574.65,3334,4591,1630,5062,34097,43153,18407
2012,1,12,32901,62321,18560,90686,824,2574.65,3752,1913,3427,6300,71045,22121,28777
2012,1,13,6597,57009,25971,86726,29517,2574.65,3362,4295,4368,9353,96228,11894,20463
2012,1,14,87761,75915,74675,743,978,2574.65,506,1902,2443,5159,57266,38266,25124
2012,1,15,23937,31019,60181,42364,97319,2574.65,836,1094,3234,6328,13994,34102,31226
2012,1,16,59974,61707,43398,54342,97412,2574.65,4424,1523,1892,5451,18198,49221,5978
2012,1,17,70575,78867,99451,58019,74026,2574.65,2636,4313,4086,9168,73029,17756,6717
2012,1,18,86747,53866,38023,91333,93377,2574.65,878,3349,3072,5183,24042,36836,11367
2012,1,19,41161,94820,38360,89405,40271,2574.65,3625,2196,1696,8864,12598,26221,6978
2012,1,20,27496,80556,40535,31582,19724,2574.65,4337,1469,2429,7434,97801,27157,13564
2012,1,21,65079,39588,46860,4504,24771,2574.65,1339,2283,2072,6050,88039,38694,20902
2012,1,22,69381,43018,82244,5224,97445,2574.65,1444,1292,4364,7946,72873,34088,33810
2012,1,23,1895,38564,6910,85676,58628,2574.65,2833,3705,4298,9692,28208,35421,4712
2012,1,24,96946,85900,84057,95371,81951,2574.65,4064,1330,1942,6307,72905,28909,22096
2012,1,25,16470,20703,70202,80834,9034,2574.65,1273,1864,4341,8183,96603,22968,9427
2012,1,26,9247,75789,96675,69897,85481,2574.65,644,3777,2134,9373,94147,25436,41235
2012,1,27,27822,28213,93119,42934,60872,2574.65,3194,2340,4429,8395,74526,28462,32376
