year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,6,24,17301,69783,46826,52820,69551,2339.4,2397,4625,2298,8875,44081,33009,20392
2000,6,25,90510,21262,66607,59156,57238,2339.4,1024,1627,2624,8946,45047,20077,6476
2000,6,26,70981,13657,1153,97965,28289,2339.4,3081,1186,4542,9906,14759,18194,19760
2000,6,27,56651,92157,50070,43949,7385,2339.4,3309,2893,1674,6267,73400,22648,44151
2000,6,28,32743,80778,10629,90367,89359,2339.4,1796,1382,4331,7948,58303,13972,5676
2000,6,29,14061,97737,75913,3603,67643,2339.4,4046,1298,4180,9115,15254,13138,40673
2000,6,30,39618,44255,20811,55030,86874,2339.4,4029,4616,1339,8142,26334,30697,10563
2000,7,1,19483,57389,12369,13784,32044,1721.87,2843,4779,3604,5810,13773,18562,42693
2000,7,2,26844,54419,8458,55959,71715,1721.87,575,2320,3535,6956,19194,29098,31374
2000,7,3,27339,55163,86790,98348,81497,1721.87,1384,2331,1227,7514,31114,23270,33840
2000,7,4,12797,58958,3050,31401,6755,1721.87,677,3597,2592,9134,11824,25659,33175
2000,7,5,96860,1483,7980,65396,84792,1721.87,845,2129,2335,7634,26828,13832,27174
2000,7,6,31474,68213,97516,72701,38317,1721.87,2322,1112,2586,6922,82513,10692,28630
2000,7,7,14899,39543,44290,18843,5029,1721.87,4501,1887,3030,9954,67282,11314,1646
2000,7,8,29655,44480,81303,11991,92115,1721.87,2174,3587,2695,9689,12640,31012,8132
2000,7,9,34671,74963,98477,22257,56687,1721.87,2948,1584,1883,7188,90426,41911,30990
2000,7,10,43786,1281,43800,28168,3762,1721.87,2341,3415,1913,8643,61757,30379,27434
2000,7,11,3127,53932,20319,95823,59973,1721.87,3186,4642,4273,6678,33250,47311,32959
2000,7,12,39005,66199,85248,75888,76140,1721.87,4151,1276,3305,7950,64444,47066,42026
2000,7,13,21736,61786,30483,10001,56781,1721.87,768,4907,2523,5654,72081,38847,8592
2000,7,14,60009,31620,33491,84282,73282,1721.87,1592,3637,4291,6839,20877,41782,33093
2000,7,15,58866,55029,78060,52171,49331,1721.87,589,1065,1290,9722,97418,27420,42504
