year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,12,51635,12695,5856,44433,42244,2182.65,1806,4934,2981,6887,28450,12096,49352
2004,7,13,90292,34417,15295,55703,69796,2182.65,3117,1158,1412,5372,17458,36496,2085
2004,7,14,62850,85448,95936,65093,57012,2182.65,2529,3646,2607,9736,53078,36202,48562
2004,7,15,85440,94885,12489,48422,78125,2182.65,4464,3415,1706,6110,40470,11501,40939
2004,7,16,88195,18588,26785,959,77621,2182.65,3806,1906,2308,6094,21914,44319,1861
2004,7,17,81008,35796,2966,8615,55532,2182.65,1169,1950,2280,7324,11496,45404,6045
2004,7,18,80949,76560,30173,72655,62670,2182.65,508,2215,1172,7298,84525,33202,20643
2004,7,19,45505,38333,40024,82813,20779,2182.65,2132,1785,4084,6449,26751,35967,28290
2004,7,20,52494,37921,43291,36127,77931,2182.65,1530,3878,1196,8054,31532,18486,49034
2004,7,21,15049,98393,71831,20631,92037,2182.65,766,2541,1039,6559,20353,48169,6356
2004,7,22,71202,13838,49955,1638,10288,2182.65,2605,4132,2330,7230,31610,25260,43059
2004,7,23,96281,29494,84139,38226,57548,2182.65,2840,2596,1690,8246,19166,38804,32024
2004,7,24,87378,46115,76346,14770,39026,2182.65,2938,1878,3240,9245,11864,19879,13051
2004,7,25,22304,15822,49012,85986,63069,2182.65,1246,4348,1467,6974,13926,34014,46975
2004,7,26,43760,56767,72963,90528,87789,2182.65,4331,1517,1014,5676,22638,12598,48893
2004,7,27,35079,1930,26963,78319,47527,2182.65,3197,1181,2008,7132,72166,34067,38827
2004,7,28,10536,83413,9769,53355,95150,2182.65,2368,3908,1812,6683,45787,34600,23695
2004,7,29,25576,75119,92470,86935,97147,2182.65,3670,2225,3389,5126,26895,30915,31461
2004,7,30,85812,91446,67097,56811,21359,2182.65,2230,3245,4027,6998,12862,34176,39263
2004,7,31,40693,55320,89437,37505,98355,2182.65,3456,3930,1694,7277,27216,40193,35225
2004,8,1,30887,88771,28479,77871,15666,2539.9,3681,3462,4193,6844,44820,14808,25746
2004,8,2,44075,93066,3836,61073,11017,2539.9,3116,1336,3799,7918,64690,45375,4364
2004,8,3,26781,4973,38423,90410,48541,2539.9,1008,1566,2385,7964,73649,49402,28616
2004,8,4,56076,53683,22866,65269,90527,2539.9,678,4600,2103,8726,12024,17914,34038
2004,8,5,4627,30141,87160,64779,18465,2539.9,1505,1006,3174,9864,35654,38067,18203
2004,8,6,93543,21154,33846,77280,51483,2539.9,1682,2557,2529,9547,89178,18055,23847
2004,8,7,83585,35607,19009,77040,85871,2539.9,2863,1848,2525,5022,87978,45989,31033
2004,8,8,53225,64485,57587,42752,79412,2539.9,818,4306,1500,8190,82937,48579,43241
2004,8,9,71215,59620,6138,48744,75519,2539.9,3150,1850,3625,8662,68846,49495,11668
2004,8,10,99544,66710,72697,77069,51733,2539.9,4409,1308,1510,6995,80411,37274,10675
2004,8,11,40236,61230,42933,87333,8598,2539.9,912,4811,1841,8401,44906,27359,25870
2004,8,12,20069,78057,69167,83694,46568,2539.9,4541,1110,1074,8589,39530,39158,38014
2004,8,13,15616,28940,10468,57127,75936,2539.9,4400,2522,3460,7332,36207,43409,40879
2004,8,14,63202,22120,89573,65043,46873,2539.9,3754,3292,2534,8554,83337,18212,34479
2004,8,15,82286,49231,21564,19713,87820,2539.9,3870,3435,1385,5689,60561,32320,11094
2004,8,16,42921,71314,31195,27733,8646,2539.9,1141,1846,1754,5774,53241,11006,17402
2004,8,17,45192,28348,36037,74078,72620,2539.9,4531,1257,3604,8822,90969,22776,19375
2004,8,18,48541,16192,76212,71278,51882,2539.9,4949,1153,4437,9214,38885,49434,3125
2004,8,19,84898,76379,21281,90770,87092,2539.9,3514,3634,1154,5902,22711,16394,40874
2004,8,20,15277,88595,95802,234,76042,2539.9,3009,1876,4313,9220,12210,37546,36771
2004,8,21,18697,82160,98700,43134,99655,2539.9,2567,4551,1286,6678,75321,17405,3937
2004,8,22,37426,35188,82392,72998,31090,2539.9,2541,1366,1878,6694,46599,36090,21456
2004,8,23,96465,19609,27024,15779,85181,2539.9,4676,3876,2744,9466,63361,37399,39234
2004,8,24,88665,72281,21951,18980,18832,2539.9,2736,2608,3810,5128,45606,46252,13624
2004,8,25,56584,59500,58971,82985,52843,2539.9,4075,4306,2881,9830,81436,43061,21922
2004,8,26,51685,17466,63290,5781,52194,2539.9,3179,1724,1634,5958,76188,16817,43003
2004,8,27,95106,28926,39427,60269,80406,2539.9,1520,3340,1776,5490,36324,13725,1385
2004,8,28,37412,5400,79385,95293,17851,2539.9,4705,1782,4637,8702,91666,46830,27173
2004,8,29,93701,51199,4041,25335,32681,2539.9,2151,4137,4153,7929,17650,11830,30229
2004,8,30,49314,60926,59251,10198,92768,2539.9,558,1530,2326,6010,58174,12294,45576
2004,8,31,13184,29232,37415,24173,63578,2539.9,2355,2277,1631,5610,98963,45663,45434
2004,9,1,7468,89801,97130,55397,94207,2387.43,4710,1483,3642,5066,80603,40569,19392
2004,9,2,87886,27134,7896,23897,1661,2387.43,3431,1792,3190,7603,94469,24975,9425
2004,9,3,64959,68099,87959,72706,83415,2387.43,4329,1772,4774,7810,46277,10934,33622
2004,9,4,77202,67340,38168,72196,14951,2387.43,2764,2836,2256,7012,26732,13916,18771
2004,9,5,46437,96516,94808,75979,74119,2387.43,954,1746,1414,8912,28134,23493,5629
2004,9,6,88887,88816,80727,28661,62978,2387.43,698,1531,1400,7032,28726,41997,43356
2004,9,7,68635,91492,44834,30891,94856,2387.43,1158,1291,4432,9298,33621,24903,37918
2004,9,8,44299,84576,46685,34378,39841,2387.43,4222,1398,4986,9906,90090,42963,24819
2004,9,9,48304,85435,15847,75351,35298,2387.43,2348,3931,2416,8533,34821,47271,44574
2004,9,10,82804,62332,4915,83588,84650,2387.43,3490,3947,4463,6134,79676,29303,38536
2004,9,11,12698,3899,40734,92684,25199,2387.43,1998,3501,1257,7845,65204,12502,30824
2004,9,12,28771,98905,71839,81187,77438,2387.43,4809,1990,1402,9723,43828,36344,23012
2004,9,13,4611,18671,15292,44074,40198,2387.43,4728,2894,1806,7526,61929,40415,11320
2004,9,14,11285,30280,30269,43894,98125,2387.43,1800,1894,1466,7286,24432,38166,45473
2004,9,15,6650,69242,64759,8345,18965,2387.43,4688,3575,3609,6331,84000,10742,8587
2004,9,16,37651,23730,53053,52868,20543,2387.43,4634,3179,1612,6255,92072,19484,31334
2004,9,17,68080,20225,2984,78809,20215,2387.43,1974,3216,3009,6958,51560,48326,27417
2004,9,18,56672,62602,88254,16633,88933,2387.43,1790,1583,2334,6194,95802,32877,22254
2004,9,19,17528,21790,81057,79140,78045,2387.43,942,2475,4705,9138,41283,46271,39481
2004,9,20,18333,24610,89488,31342,72695,2387.43,1019,4365,1353,8554,45997,25285,7401
2004,9,21,56527,79140,68221,68861,65334,2387.43,1737,2860,3516,9145,78351,12912,30376
2004,9,22,88627,49933,75388,14684,40849,2387.43,954,4180,1280,6794,13756,13974,16672
2004,9,23,40547,19246,59692,76900,3518,2387.43,3536,1395,1179,6228,45256,32864,22041
2004,9,24,99837,63346,82077,18353,78844,2387.43,1264,2469,1712,6016,82152,33912,10429
2004,9,25,39675,59459,59445,97308,26253,2387.43,2633,3150,1914,7364,60049,10874,32670
2004,9,26,25718,94939,81828,43250,98048,2387.43,1113,4235,3133,8190,32587,15878,43436
2004,9,27,84971,80204,85798,28035,19559,2387.43,1946,1180,3759,7742,72892,36364,34302
2004,9,28,70412,16878,69515,72327,20555,2387.43,4110,2624,1718,5937,22225,10516,45917
2004,9,29,35726,64691,69489,58859,72881,2387.43,2186,4202,4982,9335,18588,34540,18428
2004,9,30,63637,46887,10126,7396,34629,2387.43,958,1590,2599,9626,93718,12642,49370
2004,10,1,87829,32130,82749,63766,54355,1648.19,842,4045,3841,8486,16564,17250,38002
2004,10,2,84591,98833,73603,63926,17421,1648.19,2561,4307,1954,5266,15287,11222,24495
2004,10,3,61421,20328,82941,41047,14046,1648.19,2940,1873,1864,5688,81991,10574,2447
2004,10,4,20042,14186,90680,43883,5239,1648.19,3854,4828,4140,9854,53754,47913,15309
2004,10,5,33304,97668,12221,84276,48977,1648.19,968,1618,4187,8662,67795,44584,27508
2004,10,6,19060,50737,12811,19987,32777,1648.19,1620,2818,1382,9226,13052,30576,11154
2004,10,7,13961,31908,36758,28101,40716,1648.19,1013,4018,3178,9180,74645,14058,40512
2004,10,8,48446,25615,63905,12633,92228,1648.19,2216,1286,3787,9206,31272,31564,31700
2004,10,9,47532,22894,84383,72871,21545,1648.19,3446,1018,1396,6806,63605,36409,47435
2004,10,10,47067,55971,76780,51598,60557,1648.19,902,4001,3391,5360,37985,35618,1426
2004,10,11,33412,45202,13257,32200,81581,1648.19,3763,4111,3773,9004,18333,10646,44529
2004,10,12,61932,21781,57175,23978,78336,1648.19,782,1754,3102,7165,19416,20010,37132
2004,10,13,54943,14808,79012,48334,16520,1648.19,616,4930,3549,7128,82129,26481,16997
2004,10,14,24441,62245,21946,8214,26742,1648.19,4883,1110,3410,7058,29002,23098,40279
2004,10,15,24190,39389,31205,17292,42906,1648.19,2301,2848,2066,5338,62533,38585,40908
2004,10,16,16013,29190,38516,10915,92749,1648.19,3747,3540,2889,5692,41754,19272,20646
2004,10,17,82324,71638,31009,77086,58696,1648.19,762,2885,4398,5578,16528,17320,10011
2004,10,18,22295,20183,72856,94361,19199,1648.19,2945,1563,4578,7813,62477,23678,35390
2004,10,19,58459,82577,7220,57700,8270,1648.19,3682,1944,1962,9390,84029,12010,15326
2004,10,20,74701,50566,11248,90451,31953,1648.19,4106,1208,4309,7874,81311,33508,27776
2004,10,21,73703,80610,35072,54633,18423,1648.19,4663,3232,1476,8234,50931,21097,13901
2004,10,22,33560,50967,44394,86874,82009,1648.19,3883,1709,3988,8950,63511,27292,28424
2004,10,23,54259,28970,97892,34920,67284,1648.19,4779,1980,1164,6202,11970,44586,45556
2004,10,24,103,56634,4171,12932,24868,1648.19,770,4778,2419,9558,61651,17742,21454
2004,10,25,39550,60536,77490,18538,87018,1648.19,2181,2627,1322,6425,92547,14450,41001
2004,10,26,71981,43679,10943,64497,29882,1648.19,4082,1335,1804,9604,59266,37116,39265
2004,10,27,51058,26000,11895,73478,20774,1648.19,4257,1674,1762,8098,11563,37450,23547
2004,10,28,29099,73745,11431,31773,50170,1648.19,764,3501,4007,5354,12018,10240,20330
2004,10,29,51937,78432,56577,64187,58036,1648.19,1302,4093,3193,9549,98922,45318,32195
2004,10,30,3096,9532,71993,53529,97630,1648.19,2330,3079,3652,5112,74852,40173,33556
2004,10,31,55442,76582,78676,35802,89254,1648.19,1041,2542,1456,8969,21728,34491,48025
2004,11,1,39383,59937,25710,68932,58859,1705.47,3378,4741,4372,8258,82370,18570,37381
2004,11,2,81942,25451,99285,17054,16655,1705.47,3847,3235,3132,8070,98841,16157,39458
2004,11,3,3394,56384,8966,22364,94464,1705.47,4879,1646,4745,5588,35481,44955,9809
2004,11,4,69321,23860,79698,95046,82119,1705.47,4325,1674,3869,9961,13816,20523,12068
2004,11,5,59419,2664,13760,93904,60016,1705.47,1412,3409,1687,5377,17062,12502,28953
2004,11,6,95186,92004,62700,31283,23944,1705.47,1238,3264,3392,5935,88309,20510,48181
2004,11,7,84355,8987,17274,88225,28948,1705.47,862,4717,1830,5210,98620,10120,31090
2004,11,8,84163,25033,89882,2202,76762,1705.47,4703,1947,1470,7403,12946,24304,42006
2004,11,9,91936,45820,33921,30328,68107,1705.47,2189,2461,3919,8934,57037,18446,38582
2004,11,10,15553,82137,13936,82010,53700,1705.47,2129,2861,3940,8363,56415,47054,12557
2004,11,11,90369,71119,19002,90730,64874,1705.47,1385,1809,1518,6658,87136,18860,38583
2004,11,12,20239,54327,21322,510,55141,1705.47,4727,2044,3199,7334,69053,46898,44711
2004,11,13,52571,77536,1112,22864,75899,1705.47,4917,1266,3645,5270,73347,43518,7527
2004,11,14,60205,21085,66680,60959,2742,1705.47,4819,4331,4494,7492,39840,45986,3817
2004,11,15,62204,49568,83032,55403,89583,1705.47,3652,3504,1952,9763,81367,21869,2085
2004,11,16,77291,67637,4489,22288,72907,1705.47,805,4463,1118,9970,10421,18013,27836
2004,11,17,52654,56593,73698,93500,40438,1705.47,4485,3992,4457,8868,90746,19039,13538
2004,11,18,57306,9399,27544,3277,29162,1705.47,614,2803,2899,9634,45090,32158,25264
2004,11,19,23822,77249,47974,55446,76086,1705.47,3459,3738,1339,7156,38589,38128,24747
2004,11,20,77046,44427,7121,56503,33296,1705.47,541,1210,2264,9437,93876,36425,47867
2004,11,21,11053,35375,59230,20304,81361,1705.47,3813,1526,2919,6786,76979,24004,20672
2004,11,22,41534,50439,19095,89225,13947,1705.47,2352,1994,2110,8954,47494,35405,7684
2004,11,23,82339,89389,42358,89603,75178,1705.47,2379,1229,2960,7960,13074,19320,36234
2004,11,24,38633,25347,90855,36552,92133,1705.47,1908,1718,3272,6002,39241,48571,17835
2004,11,25,20039,16594,55916,22149,1066,1705.47,3905,4755,4149,6262,89357,10998,19762
2004,11,26,68848,48090,86908,56808,82402,1705.47,1128,1033,1174,6678,73937,27270,43441
2004,11,27,1169,17198,77289,35794,63200,1705.47,4364,3237,4475,6631,21737,16892,32882
2004,11,28,76393,11995,66649,1895,28257,1705.47,2572,3456,1798,9480,86615,19200,22358
2004,11,29,99273,12744,56586,50763,62431,1705.47,4384,3598,4071,8024,99391,43623,46875
2004,11,30,20907,108,26861,70382,56739,1705.47,2273,4483,1944,9046,51377,21553,14951
2004,12,1,70302,35010,29430,76134,37977,2988.1,820,2072,1567,5048,29502,18441,48630
2004,12,2,36905,93101,32514,24929,8845,2988.1,834,3951,4348,5144,82042,10550,26137
2004,12,3,69842,31526,77596,6467,99255,2988.1,4097,4555,1861,9768,45689,19378,15501
2004,12,4,9861,37447,71910,31428,79967,2988.1,4869,1870,1738,8734,41798,19708,1412
2004,12,5,41223,87634,45012,76923,20201,2988.1,2573,1393,4930,6110,12860,24184,27054
2004,12,6,87021,28310,43741,53882,89541,2988.1,630,4401,1875,6980,47180,13692,39430
2004,12,7,64744,63402,23712,75608,12136,2988.1,640,4709,1704,5382,46632,12104,31863
2004,12,8,83733,24206,28794,58664,95726,2988.1,2847,4097,2666,6587,69330,42207,8006
2004,12,9,82369,44401,7961,9245,7733,2988.1,2437,2476,3542,5012,48083,47029,5141
2004,12,10,54364,59752,16740,40211,16431,2988.1,2609,1366,3928,5638,75177,49653,13372
2004,12,11,65760,8026,15103,68427,965,2988.1,633,3333,3832,9900,17868,36565,34433
2004,12,12,40086,41367,25394,74980,13868,2988.1,3361,4582,4579,5838,41144,32361,39829
2004,12,13,51176,3755,82525,55104,11509,2988.1,1108,2268,2078,6210,62046,49395,24054
2004,12,14,70643,39032,82729,15827,23977,2988.1,3743,1682,4375,8282,55393,29595,8010
2004,12,15,83966,10107,80530,49897,81559,2988.1,2258,2733,1742,9142,16782,13182,21675
2004,12,16,5188,91649,46909,87267,77859,2988.1,3013,4852,2985,5741,97030,21961,8955
2004,12,17,93751,65775,52376,59478,59911,2988.1,858,3875,4226,5954,93772,32136,24121
2004,12,18,73981,42383,81222,15761,73517,2988.1,4048,3703,2057,5957,82321,21267,35410
2004,12,19,41264,85335,52472,89250,87428,2988.1,2562,1177,1130,6289,57007,41538,49502
2004,12,20,70410,12432,51766,20988,64738,2988.1,4475,3717,4271,5638,54477,27787,11890
2004,12,21,52458,39879,56492,45867,55836,2988.1,3485,2098,1008,5956,10826,27926,5165
2004,12,22,35459,80263,25457,67086,26552,2988.1,3623,3313,1246,6374,50652,42336,48816
2004,12,23,72279,20129,31054,76551,87177,2988.1,689,4634,1761,7180,14886,47596,1884
2004,12,24,98698,35339,11047,39197,21295,2988.1,3474,3104,1470,8930,40190,36911,13747
2004,12,25,24098,15166,66577,35345,25555,2988.1,4032,4185,2357,5778,14184,24533,17230
2004,12,26,93321,77777,80520,35082,21310,2988.1,4029,1014,2710,6428,75554,10722,32373
2004,12,27,6527,59029,28462,16887,84312,2988.1,626,3408,1414,6726,60104,42075,18652
2004,12,28,53956,4137,56261,7665,95575,2988.1,2197,1014,2475,5444,40328,45136,29700
2004,12,29,11442,5710,15143,29152,82138,2988.1,4507,3663,1077,9320,21901,12726,40697
2004,12,30,97972,92052,58797,14493,28778,2988.1,1567,2732,4389,9179,90396,10590,35254
2004,12,31,8879,38946,56563,82706,68015,2988.1,2842,4455,3951,9336,24958,17441,13243
2005,1,1,25819,22457,82463,55139,44359,2115.16,4462,1409,4350,7918,65186,19216,49203
2005,1,2,40522,64271,15346,69701,71019,2115.16,4930,1315,4574,7635,94330,11294,16661
2005,1,3,71830,90138,71769,81167,31449,2115.16,2551,2266,3017,6365,12404,22375,5562
2005,1,4,45568,98219,25137,69918,82173,2115.16,873,4045,1898,9814,25097,16638,40323
2005,1,5,27879,20028,84631,83806,14016,2115.16,1621,1698,1826,9492,83362,16897,45313
2005,1,6,30303,80914,90516,58321,93631,2115.16,2047,1108,2490,8766,25467,16015,19273
2005,1,7,78859,87693,55061,49804,48911,2115.16,4469,3140,2889,9099,76945,13256,46511
2005,1,8,4412,13568,49102,6214,38309,2115.16,4462,4963,4729,9978,43283,23359,32464
2005,1,9,49251,90331,78910,66741,62515,2115.16,4107,1373,4772,8346,15066,23682,20729
2005,1,10,67031,31998,83175,99920,57450,2115.16,3176,1860,1558,8629,84425,44699,10121
2005,1,11,77445,23889,29663,7174,70219,2115.16,1885,4468,4628,8614,10270,16998,39298
2005,1,12,79227,1669,16220,3999,72189,2115.16,4032,1150,2097,7206,71841,29546,23748
2005,1,13,53679,51370,7759,60070,79999,2115.16,4769,2443,2424,6334,80968,10598,42185
2005,1,14,40082,27854,38463,36062,86352,2115.16,907,1164,4042,7127,85927,31230,41023
2005,1,15,67227,79960,3153,39324,57167,2115.16,3869,2196,1363,6628,87266,12734,24995
2005,1,16,85165,8388,80158,33941,75523,2115.16,1582,1216,1354,5044,68016,16078,11126
2005,1,17,32419,78925,89965,91462,22404,2115.16,4043,4629,1712,8814,28953,29369,25892
2005,1,18,33543,14175,72918,59906,7155,2115.16,1267,2318,4922,5562,26258,10445,10184
2005,1,19,40255,79193,92401,45586,54237,2115.16,4971,3007,1396,9935,10820,28096,10418
2005,1,20,35828,66216,67726,8031,8412,2115.16,3751,1953,2205,6668,18211,34359,13031
2005,1,21,3205,84479,43031,88127,63608,2115.16,3571,3861,3481,7324,65798,19069,19289
2005,1,22,34094,35770,38429,89787,95706,2115.16,4234,2884,1886,8311,55914,40227,49249
2005,1,23,81343,26018,98534,24900,52686,2115.16,4258,2241,2574,9182,60368,31181,16745
2005,1,24,87930,25292,85043,52763,98968,2115.16,3183,3060,2962,6612,22846,48667,1692
2005,1,25,75861,7081,62904,7677,91745,2115.16,2904,3086,1186,6437,14337,30223,35170
2005,1,26,79534,73596,2466,97108,92237,2115.16,4641,1517,4476,9683,49279,13806,29186
2005,1,27,46877,53815,52857,66191,80427,2115.16,1209,2639,4135,8234,96667,40879,25704
2005,1,28,79282,44572,80318,40468,7361,2115.16,690,3245,4602,9507,11606,26838,44655
2005,1,29,68693,11347,89708,89522,7382,2115.16,4317,1228,4152,8722,36799,11872,38987
2005,1,30,37877,18009,94923,53365,62121,2115.16,595,2753,2513,7265,98220,26225,41590
2005,1,31,51920,85264,79472,52874,74771,2115.16,1063,3463,2522,5770,32984,14903,46177
2005,2,1,42302,85514,262,4475,22313,3253.86,3703,1673,1114,8298,18793,42703,6193
2005,2,2,89015,76548,61569,46280,91120,3253.86,3199,2734,2265,7424,67505,13441,37795
2005,2,3,13489,27321,37316,49259,76657,3253.86,1719,1266,4083,6980,39783,42748,18571
2005,2,4,63173,14839,49422,80639,43258,3253.86,4693,2272,2465,5078,78551,34937,34567
2005,2,5,89057,93103,77672,22674,60528,3253.86,2466,1498,3848,9781,39625,15504,45177
2005,2,6,58352,12697,814,28788,69677,3253.86,2887,4200,3139,7330,46190,31397,6950
2005,2,7,4579,35885,63670,82045,87147,3253.86,1981,2554,1675,9314,15227,12202,42221
2005,2,8,6182,67694,2570,11382,57475,3253.86,1886,2177,1243,8112,77316,14552,8547
2005,2,9,67353,15204,6473,55493,35216,3253.86,1889,4794,4898,6910,38190,42044,2663
2005,2,10,25483,5172,951,77158,66176,3253.86,711,3708,3870,8280,12790,15402,16178
2005,2,11,83180,93329,6227,70775,3732,3253.86,3045,1084,1718,7022,42928,16665,33543
2005,2,12,19885,46170,6460,24783,13080,3253.86,3179,3561,1172,8268,15719,32348,44650
2005,2,13,50308,21431,37409,50530,46064,3253.86,4578,1198,2178,6502,16368,17262,3851
2005,2,14,30699,60766,54699,62149,11636,3253.86,3814,1519,3795,5273,56301,23226,47627
2005,2,15,96276,5833,11788,62448,39963,3253.86,1147,1621,1641,9826,57150,44056,43859
2005,2,16,18759,81729,89651,82290,28885,3253.86,4551,4583,3135,8508,21731,11122,22371
2005,2,17,18228,66898,42642,62023,18524,3253.86,1600,4798,1127,6784,93597,27441,15296
2005,2,18,23599,21098,84063,21592,86006,3253.86,647,4763,4293,6626,87052,18178,41214
2005,2,19,10372,36604,27762,93507,57205,3253.86,981,1754,2742,7254,53805,10190,15845
2005,2,20,95270,5406,82416,32750,85146,3253.86,1542,1670,2109,9830,46686,33114,26013
2005,2,21,68171,28686,87879,7464,16687,3253.86,641,2057,2886,9754,36915,35090,41283
2005,2,22,1952,57897,76875,34694,37872,3253.86,2310,4492,2437,9460,82241,37582,30680
2005,2,23,77090,8785,62678,74200,35742,3253.86,3665,3911,4400,7895,27726,21086,25716
2005,2,24,69179,19721,14496,97065,55827,3253.86,3506,2777,1328,6958,17654,29882,17763
2005,2,25,22413,27485,29375,74850,12210,3253.86,3783,1312,3104,5870,79850,10404,27969
2005,2,26,33528,53516,9109,87928,47764,3253.86,740,1941,2906,6212,30357,28733,3187
2005,2,27,73975,45216,2863,15986,36949,3253.86,867,4360,4169,6406,50561,17731,11686
2005,2,28,69563,79345,73383,39019,87157,3253.86,4215,1376,4451,9675,24962,37214,19585
2005,3,1,16680,4156,12121,22892,34513,1475.23,3217,4728,3715,9203,16676,21752,40854
2005,3,2,41423,92389,10923,83017,59302,1475.23,3930,4997,3387,7948,42153,37971,45006
2005,3,3,68516,79189,77423,38191,20503,1475.23,2404,3533,1222,9524,92776,36009,30990
2005,3,4,30378,5994,32090,90445,35197,1475.23,2197,2971,2505,9471,75987,16806,48766
2005,3,5,84477,44919,88156,69216,69219,1475.23,3538,2734,1706,7312,92276,12702,30309
2005,3,6,98302,69681,16236,99799,75557,1475.23,807,1876,1356,7896,12730,16553,9012
2005,3,7,33014,91280,75877,6871,80751,1475.23,3676,1578,3133,8183,67145,48704,1864
2005,3,8,74844,90684,52791,692,7996,1475.23,4745,2649,1099,5980,22447,13320,45067
2005,3,9,21344,58255,28942,52700,42503,1475.23,604,1040,4302,5950,82385,46404,8024
2005,3,10,79697,22414,44335,92830,50597,1475.23,1533,1786,2162,8656,42482,26509,11480
2005,3,11,5743,22228,49159,36842,34560,1475.23,4848,1814,2563,5141,24953,10140,37958
2005,3,12,63165,60559,96933,28819,72039,1475.23,918,1734,3082,9556,60916,35030,29318
2005,3,13,47388,68802,26822,65902,13126,1475.23,2411,1822,2882,7921,88412,17596,19304
2005,3,14,45880,48261,31048,8443,69755,1475.23,4860,2918,1559,6792,61737,19826,6002
2005,3,15,22463,53312,73037,40545,89221,1475.23,1927,1607,4105,8748,10066,32230,1250
2005,3,16,54405,11273,67450,78639,85546,1475.23,2432,2776,1926,8479,72571,40228,5862
2005,3,17,40833,2432,39499,57392,29224,1475.23,3693,1685,1808,8081,17174,10119,1236
2005,3,18,18386,50510,96727,37491,35610,1475.23,1073,1365,1859,7054,85004,28757,15588
2005,3,19,25737,38789,76534,62563,23620,1475.23,4142,4452,1535,8640,38195,47111,49105
2005,3,20,26229,33241,65149,97128,1322,1475.23,3598,4706,1192,5334,57197,42553,23731
2005,3,21,2265,43271,98919,45476,13145,1475.23,4232,1926,4062,6198,34146,29034,1130
2005,3,22,99871,3289,43487,67759,11930,1475.23,1221,4509,1274,6369,67988,32595,48034
2005,3,23,36453,41587,68655,93396,28263,1475.23,948,1062,1825,9822,76002,31321,42204
2005,3,24,1494,50235,86555,56909,1001,1475.23,942,2223,1394,5780,10734,18622,20701
2005,3,25,93814,82555,23132,25088,28924,1475.23,4035,1727,4057,5388,75123,27319,7472
2005,3,26,84893,77424,7847,3070,78643,1475.23,4390,1488,1766,7622,53396,17787,1678
2005,3,27,57998,5691,1363,14691,1471,1475.23,3312,1162,1601,5600,36723,30524,2696
2005,3,28,30267,10759,28605,95676,69800,1475.23,2994,1043,1150,7192,74112,26145,3728
