year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,20,84023,81191,91217,99209,44892,2503.97,1850,4458,3706,9360,22519,22827,35707
2005,8,21,74007,42203,48293,213,69348,2503.97,4604,1640,2251,6032,43258,25694,35158
2005,8,22,21475,17081,2067,88448,10403,2503.97,1070,4424,4900,7286,19978,21143,12359
2005,8,23,9345,93188,76954,74403,67863,2503.97,2230,3220,3027,7526,74784,27374,49474
2005,8,24,47032,34389,84543,34284,90421,2503.97,4977,3246,4880,8202,16694,10574,27801
2005,8,25,90754,82765,66060,67006,56404,2503.97,3148,1504,4230,5102,40150,13806,26044
2005,8,26,80928,87381,28018,55307,99255,2503.97,2681,1286,3542,7223,96921,43962,2802
2005,8,27,11376,6899,72210,56256,35294,2503.97,2889,2398,3019,7906,18816,44422,38904
2005,8,28,86345,13904,26523,71927,95358,2503.97,1723,2636,1646,9740,47943,36010,16673
2005,8,29,88894,46977,48649,42436,30552,2503.97,2750,1926,3819,9928,98181,20464,45570
2005,8,30,80215,42423,62863,84586,52724,2503.97,730,1706,3873,7558,27345,14230,38618
2005,8,31,54907,85421,6868,25311,71513,2503.97,2672,1654,3138,6321,11394,48689,21163
2005,9,1,5592,6968,7063,96903,21501,2549.8,3468,3922,1741,8054,32997,45358,27527
2005,9,2,23415,88417,30584,95297,15763,2549.8,1554,2534,3033,8216,89047,11104,44815
2005,9,3,35889,49454,73686,12210,68647,2549.8,914,1190,2045,7742,87492,33545,38727
2005,9,4,17745,80962,63820,24486,75368,2549.8,1196,3781,1934,6779,10429,17347,46818
2005,9,5,27946,93336,34883,95979,1552,2549.8,1525,2439,4734,6278,66001,24732,23930
2005,9,6,96641,32806,65323,58686,6672,2549.8,2230,4415,1480,6050,65253,41847,19168
2005,9,7,2868,17802,56981,4453,84581,2549.8,1800,3878,2096,6078,24856,44999,33762
2005,9,8,13316,92735,48791,3050,50649,2549.8,4133,2289,2596,9456,22326,20619,14792
2005,9,9,28624,80910,11388,11456,3312,2549.8,3302,2530,1596,6634,26982,11725,42993
2005,9,10,26748,65135,40604,20196,38169,2549.8,806,1483,4546,7978,70884,41546,31813
2005,9,11,95129,65019,5188,42725,40827,2549.8,4696,1612,3423,8734,97256,11734,27515
2005,9,12,50428,66911,34265,61221,93545,2549.8,2945,1643,2733,7108,56838,30901,27599
2005,9,13,95362,88385,48738,86260,52369,2549.8,2805,2496,1992,5996,13156,41817,19622
2005,9,14,76860,52622,27619,1635,10057,2549.8,4720,1962,3136,7978,21703,13510,24875
2005,9,15,57935,11001,54676,668,40902,2549.8,2921,2614,4897,6658,38873,18618,11514
2005,9,16,82632,83032,32467,83624,32377,2549.8,1792,1184,3012,9411,27221,18068,39040
2005,9,17,10638,56942,78552,18775,37278,2549.8,1806,1758,3959,5958,12231,34860,16607
2005,9,18,19348,26505,53828,19246,73163,2549.8,4215,2145,2083,6681,72120,40811,42701
2005,9,19,92074,13914,66399,86,83325,2549.8,4506,1282,1130,9409,29087,16786,43620
2005,9,20,46017,65895,99402,6328,73729,2549.8,1187,3075,4488,5014,28672,44002,27985
2005,9,21,54068,32888,16148,62503,85922,2549.8,3314,2994,3533,6064,94431,18209,4621
2005,9,22,96037,28938,28523,46597,58348,2549.8,786,1440,1208,6539,27042,29936,23963
2005,9,23,94524,34582,23012,65364,95949,2549.8,4365,1590,1856,5512,28869,12814,18037
2005,9,24,46485,48536,81191,65018,34601,2549.8,4578,1282,2263,8101,93584,45610,41975
2005,9,25,18416,60723,32678,74624,43614,2549.8,4559,4488,1316,7854,19851,13212,9720
2005,9,26,11959,29217,72969,29235,71082,2549.8,2430,2565,1725,9973,98935,10670,1838
2005,9,27,21948,98514,48314,59211,26615,2549.8,1173,1238,3972,7710,19652,28937,8250
2005,9,28,79923,40564,33427,6928,84487,2549.8,3528,2796,3846,6496,42030,19927,3278
2005,9,29,4686,90814,3845,71411,20787,2549.8,4087,2733,1293,7400,18295,44259,2780
2005,9,30,12003,5821,89290,47327,9672,2549.8,1263,1900,2209,9689,12872,33047,25294
2005,10,1,42753,95844,28166,29249,54227,1891.87,580,1558,3288,6814,65825,21068,48093
2005,10,2,27136,24911,22362,64537,59558,1891.87,2890,1542,2261,7222,91401,13907,16621
2005,10,3,66480,97347,96117,42522,26571,1891.87,1840,4322,1358,7670,14922,45584,45516
2005,10,4,14450,81560,6976,32738,3256,1891.87,3805,1594,4062,5046,11279,23620,39153
2005,10,5,59140,4170,38999,47753,44386,1891.87,1659,2216,4097,8264,69737,37019,30400
2005,10,6,69643,41578,72694,61002,57935,1891.87,2937,3735,1062,6265,21473,38782,37616
2005,10,7,35418,91631,35526,49481,502,1891.87,4452,4640,3677,8450,23744,28062,13157
2005,10,8,25202,85405,71631,85651,59532,1891.87,2669,4174,2945,5362,13064,14474,41369
2005,10,9,49330,45817,45968,34856,8434,1891.87,4989,3851,1775,5514,19376,42276,33793
2005,10,10,55023,49136,68269,38700,43938,1891.87,3113,1990,2416,9498,71140,13230,42013
2005,10,11,96113,43810,98827,95410,89172,1891.87,3993,3500,3873,9932,89707,42307,21706
2005,10,12,15106,29698,36159,6881,5212,1891.87,4156,1586,1328,7424,15285,10540,45842
2005,10,13,59438,98400,40756,53206,69496,1891.87,2857,1959,2056,6762,93720,11227,28248
2005,10,14,59741,62715,16080,43615,77676,1891.87,2273,2780,1962,8431,16013,14104,5787
2005,10,15,50625,15170,49986,61953,98947,1891.87,3569,4735,1974,5478,27940,49516,15271
2005,10,16,18924,67151,47828,7332,5186,1891.87,4910,4926,4262,7982,24892,48289,41549
2005,10,17,23128,77166,7422,74964,81949,1891.87,3362,2572,4956,8347,10876,15638,23435
2005,10,18,79970,60798,28638,59992,51474,1891.87,859,1748,1414,7384,94079,45265,22930
2005,10,19,15236,78990,26544,35850,96331,1891.87,4138,1628,4952,6266,10772,26900,17788
2005,10,20,81347,75487,75825,36303,73834,1891.87,846,1310,3849,8841,30146,31674,3053
2005,10,21,8123,72358,34775,48203,62397,1891.87,4819,2631,1102,5438,13480,36876,45206
2005,10,22,20502,63971,89038,81806,21883,1891.87,526,3228,1648,7118,39530,31834,49811
2005,10,23,20286,46087,51990,84135,81280,1891.87,2160,4401,2196,6934,53955,49593,48488
2005,10,24,12140,80127,27225,52686,32841,1891.87,913,4693,2379,9910,51498,18532,7058
2005,10,25,11113,76556,78842,2762,93789,1891.87,947,4073,1628,5882,14559,12088,18372
2005,10,26,67776,63072,51491,54972,30006,1891.87,4564,3496,1924,8141,27533,18006,21798
2005,10,27,21551,33447,37163,58930,44750,1891.87,4543,2213,1568,6778,91326,41708,38661
2005,10,28,48109,92274,22135,28918,61562,1891.87,1006,4336,1117,8848,10710,12474,3046
2005,10,29,96998,5225,37324,98922,69718,1891.87,1390,1267,4655,7114,66549,18818,14857
2005,10,30,8565,1093,31618,6485,30829,1891.87,4545,3936,1569,6072,15718,43131,39297
2005,10,31,6077,15213,38820,38546,74061,1891.87,1020,1057,1056,8343,86331,47125,39480
2005,11,1,69074,54746,34207,72626,21295,2607.8,2541,3738,2932,6198,69566,47228,9963
2005,11,2,34924,64856,28798,87955,72710,2607.8,774,2921,3452,8928,78333,49283,38281
2005,11,3,66301,49391,10340,20996,52074,2607.8,546,1146,3562,9516,10123,49856,23818
2005,11,4,84716,24018,4947,59000,44396,2607.8,1227,1350,1448,5538,99976,44780,40865
2005,11,5,56010,26711,49054,49462,75639,2607.8,3745,3290,3129,5436,79285,45202,27387
2005,11,6,99254,19833,82702,27816,10938,2607.8,4023,2004,3193,5321,71004,43940,9177
2005,11,7,6187,27232,89611,78258,44961,2607.8,4390,1950,2649,8443,66783,24639,5939
