year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,8,84751,11875,85809,93731,19949,2240.19,4285,1445,4488,5182,92702,18486,35285
2019,5,9,58953,21191,69739,64054,94717,2240.19,990,3675,4947,9886,15122,16121,35692
2019,5,10,35814,21861,85263,88873,31693,2240.19,4942,1442,1190,5751,26524,12790,3417
2019,5,11,61036,50810,23036,86876,62344,2240.19,3796,2647,4632,7078,18052,14348,32091
2019,5,12,75578,43293,24376,91877,64584,2240.19,4349,1748,1222,9611,11250,18188,31932
2019,5,13,29380,45563,34631,94670,87666,2240.19,2612,2006,3316,8026,51928,14034,11156
2019,5,14,84090,22077,61012,70074,45611,2240.19,4422,2539,3708,5149,45767,13194,29065
2019,5,15,23434,20117,36392,93578,96080,2240.19,3117,1862,3926,5504,36480,15896,42012
2019,5,16,40255,49093,72997,84924,17444,2240.19,3287,1533,3353,9298,71606,25316,41278
2019,5,17,64715,22381,62856,3424,97531,2240.19,3066,1936,1606,9458,30892,41171,8624
2019,5,18,17822,59010,66630,38100,38109,2240.19,1043,4715,3553,5391,95990,35997,19462
2019,5,19,76669,4278,3883,40023,89928,2240.19,686,4642,1156,9100,74417,44455,41841
2019,5,20,53169,97484,81771,14613,73294,2240.19,783,2467,3023,8764,45566,42483,29015
2019,5,21,58227,7962,53551,43132,43354,2240.19,970,1974,1422,5714,60043,26449,49541
2019,5,22,73908,41734,31092,4481,86280,2240.19,3935,1608,1400,7057,70411,17988,21861
2019,5,23,76072,42547,16457,80447,81312,2240.19,2929,1788,1336,5674,99020,29689,28375
2019,5,24,42373,60854,49711,28895,26568,2240.19,696,1926,2839,5582,21306,20470,26107
2019,5,25,74647,86594,26271,10342,33651,2240.19,682,1073,1170,8490,13048,13002,13034
2019,5,26,46866,29450,9133,33202,22282,2240.19,2890,1005,1458,8952,19808,28277,24505
2019,5,27,55059,31595,45104,39251,733,2240.19,1072,1542,4355,8694,16646,19358,16411
2019,5,28,81729,37755,45432,53661,6246,2240.19,1903,3110,2752,6035,10682,36385,1952
2019,5,29,56892,65554,17391,42250,10858,2240.19,1878,2268,1588,7954,21518,42321,43643
2019,5,30,14744,63943,84052,84100,32638,2240.19,4809,4365,1910,5240,68025,12827,36124
2019,5,31,33544,91281,32290,31296,23668,2240.19,2680,1126,1857,5722,39159,27714,34953
2019,6,1,26038,26335,69358,74372,64205,2047.23,4114,3147,1470,9565,60784,48205,11679
2019,6,2,9375,91502,4788,90968,75879,2047.23,4510,2158,1255,5806,90825,19462,17615
2019,6,3,39839,87736,84417,57614,26896,2047.23,4030,4284,4817,8388,43655,19022,28484
2019,6,4,66419,32771,63522,12149,38688,2047.23,1706,3062,1622,6002,39029,41684,24306
2019,6,5,65461,79892,75195,81716,35698,2047.23,4275,1888,1846,6774,49501,47001,32372
2019,6,6,78527,68533,82639,49697,73273,2047.23,630,4690,4063,8591,68191,14103,26294
2019,6,7,72897,61250,62166,5055,59095,2047.23,3090,4554,2437,8284,22622,49487,17547
2019,6,8,70656,88250,57728,40762,38293,2047.23,4115,3171,2112,6753,82867,15384,7229
2019,6,9,79399,67938,21428,54815,32881,2047.23,3917,2128,2219,8726,27182,26313,39619
2019,6,10,64981,56625,50869,78770,44909,2047.23,4608,1915,3091,9370,89028,16383,39843
2019,6,11,25917,43144,49555,18029,96249,2047.23,4765,1999,1710,9606,46813,15942,32422
2019,6,12,27163,15731,88071,94382,63165,2047.23,694,3144,3228,7914,23265,33136,31605
2019,6,13,77757,67875,65052,55848,86562,2047.23,2231,2477,3575,8137,30506,26176,4081
2019,6,14,86912,46624,18176,3622,67816,2047.23,916,4977,2070,7982,11430,10234,14989
2019,6,15,5592,26405,88379,10172,30672,2047.23,3308,3427,2221,9432,64275,48783,27996
2019,6,16,95144,52859,11261,25072,90996,2047.23,2599,2906,4741,5774,97880,38908,8119
2019,6,17,67115,149,238,64185,74135,2047.23,4418,1077,3704,9148,12508,29375,5948
2019,6,18,57144,65910,87803,69366,6973,2047.23,4500,2116,2639,8478,43539,44987,18430
2019,6,19,86584,11139,39246,7677,13265,2047.23,1585,1542,3625,6822,60914,44112,3478
2019,6,20,19123,1685,40190,67827,30833,2047.23,3553,4327,3699,7707,90044,16262,12791
2019,6,21,36138,90897,70493,90129,3010,2047.23,990,1898,1521,8732,13620,19170,14032
2019,6,22,27839,10206,51516,97817,23381,2047.23,1928,2502,1890,8498,26680,27649,28782
2019,6,23,61261,90234,98329,6312,74293,2047.23,3335,1746,1252,8827,16910,48630,38374
2019,6,24,59211,52026,20927,732,42739,2047.23,1868,1929,1104,6776,84745,34484,34548
2019,6,25,52165,43026,43339,98982,41495,2047.23,1630,2754,2955,9928,18142,17248,36371
2019,6,26,79685,83754,94030,75306,28934,2047.23,586,3143,4317,9782,10464,22055,10940
2019,6,27,62114,93448,25337,23219,16832,2047.23,4054,1418,4458,7393,84329,10953,26434
2019,6,28,70116,77312,13708,63072,52271,2047.23,648,3306,4231,8706,39964,18164,39126
2019,6,29,35289,30253,72660,14606,57819,2047.23,3012,4932,2686,9412,59502,18098,44239
2019,6,30,21135,83557,6217,90594,67302,2047.23,2898,2417,4209,7957,15926,11354,6898
2019,7,1,30808,17491,26315,55156,57455,2809.13,1795,4058,3489,7752,78228,27728,10831
2019,7,2,90766,98161,81767,1819,74015,2809.13,2952,2571,3851,9897,24872,32101,36284
2019,7,3,64148,62290,32663,12106,62778,2809.13,4188,4936,4335,7446,65092,43141,1846
2019,7,4,69037,88240,97200,52526,25993,2809.13,1605,3109,4940,8371,34927,13955,25429
2019,7,5,31007,74232,37879,56211,20482,2809.13,3311,4628,1392,7854,96733,20521,12751
2019,7,6,22819,12274,30459,58507,70480,2809.13,1647,4515,1493,5199,16796,42485,11903
2019,7,7,56980,71351,75595,46920,99723,2809.13,2226,2080,1105,5104,19642,37938,26874
2019,7,8,44208,7954,22567,85600,45279,2809.13,2472,4449,2925,9282,59307,34757,35653
2019,7,9,97537,10955,74273,14031,92506,2809.13,2867,4484,1502,8462,12756,36442,49018
2019,7,10,91688,39983,49875,9145,21440,2809.13,2082,1302,2470,6001,67597,39101,19518
