year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,2,93233,16260,4719,55744,61765,2087.81,932,3201,1056,8738,98795,15726,39914
2014,12,3,88033,18201,97839,42113,48541,2087.81,2050,1690,4556,9814,93937,17022,13160
2014,12,4,98972,71161,61547,85947,72895,2087.81,3303,2478,1860,9373,54573,18092,48315
2014,12,5,45640,45507,58596,57515,60597,2087.81,1438,3629,1190,5628,90741,40482,7391
2014,12,6,88788,54145,17174,14696,52943,2087.81,3202,3265,3622,8870,54212,37868,11111
2014,12,7,15768,88868,70347,46693,44593,2087.81,2086,1583,1778,5518,64097,47374,24921
2014,12,8,4424,91888,96004,80014,17516,2087.81,1000,2654,2241,7668,37350,10183,3098
2014,12,9,65131,76905,94801,63754,78005,2087.81,2973,3771,1176,8320,56816,15176,15365
2014,12,10,79593,28903,21760,66371,75936,2087.81,3744,1462,4096,9748,60371,27964,2210
2014,12,11,12846,97219,50619,86439,51240,2087.81,2973,1369,1224,7773,96474,18468,4321
2014,12,12,73139,64449,53001,43722,19121,2087.81,508,3712,1270,6732,81434,47357,26169
2014,12,13,15571,95179,27716,26019,21279,2087.81,3982,1930,1657,7694,36913,19248,4439
2014,12,14,25274,49887,85618,6499,57661,2087.81,2079,1606,4244,5754,90871,48364,48445
2014,12,15,77601,66122,13429,49023,79483,2087.81,1380,1404,1392,8200,37422,27671,44863
2014,12,16,44887,7758,78147,62896,28711,2087.81,2143,1370,1298,8234,93185,38958,31413
2014,12,17,32557,75265,86109,28153,26697,2087.81,2868,1306,4453,6296,69670,10584,43333
2014,12,18,67511,66051,66692,73904,6499,2087.81,2926,2736,3222,9726,30631,23284,20466
2014,12,19,43837,62775,43621,25136,96887,2087.81,900,1600,3422,5822,90299,21470,36806
2014,12,20,76239,33169,92119,35692,89465,2087.81,2330,3327,1096,6118,47230,33393,28141
2014,12,21,10839,81509,51130,55414,93933,2087.81,934,2769,4534,5021,62904,15554,31761
2014,12,22,41828,59702,19920,86602,42608,2087.81,3071,3845,3387,6541,70888,49203,10220
2014,12,23,61034,78219,22531,21577,84944,2087.81,4969,1574,2620,6098,67547,11553,36113
