year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,24,25661,53810,93915,40554,63650,1559.07,1217,1390,1702,5678,72995,47467,14590
2006,4,25,74586,79228,46658,54191,56285,1559.07,738,1032,1826,6862,92066,17635,13473
2006,4,26,74488,50779,54224,91675,93685,1559.07,4798,1402,2272,8713,92601,22273,38464
2006,4,27,63303,98820,72965,94752,5873,1559.07,3571,1809,1539,5228,51000,47823,45960
2006,4,28,85053,81365,98335,6880,81143,1559.07,866,1981,2530,5794,63656,17567,6753
2006,4,29,66257,18455,3264,74882,83520,1559.07,2154,1821,1036,8182,41573,16908,45866
2006,4,30,66079,145,30070,7618,21725,1559.07,1792,3129,2433,6478,46360,43575,31070
2006,5,1,3579,31910,17113,31372,95566,1394.52,2628,1514,4295,5028,13891,16512,34680
2006,5,2,19664,60713,27549,56135,18638,1394.52,2212,1134,1764,6181,73210,38299,10809
2006,5,3,67974,12692,50733,4452,59052,1394.52,2681,3981,2569,9230,10352,17974,10661
2006,5,4,82178,24333,84858,86473,96842,1394.52,2984,2857,1636,6884,88991,10802,48749
2006,5,5,24045,27556,62289,31274,73737,1394.52,4572,1709,3189,6657,62512,23592,35499
2006,5,6,13670,26546,2574,56239,7691,1394.52,2076,4867,2258,8285,92691,14742,12926
2006,5,7,43387,12028,99661,19200,58912,1394.52,1353,4307,1206,8641,30581,12598,38652
2006,5,8,44140,50154,64356,8681,36811,1394.52,2272,1946,4764,9700,23069,27455,26868
2006,5,9,64124,66498,83675,1382,94784,1394.52,3184,3169,3393,7845,57368,13657,26367
2006,5,10,56497,20074,62965,89056,28716,1394.52,708,4206,1942,6057,97887,46861,43546
2006,5,11,2925,30160,63694,72690,81358,1394.52,1496,1950,4612,5750,46861,14395,3115
2006,5,12,26537,15046,2565,31283,99243,1394.52,4939,1488,1357,7903,61146,41424,26285
2006,5,13,67802,72848,30632,27853,48905,1394.52,1065,3181,1238,9526,40870,12782,28519
2006,5,14,24226,23719,18219,93838,90241,1394.52,4584,3129,1477,7148,64411,45719,15080
2006,5,15,69785,59351,67811,66142,33606,1394.52,3918,1406,3156,9108,29258,17060,45309
2006,5,16,99420,70325,35242,74449,91435,1394.52,2187,1328,2533,5405,25848,22774,42464
2006,5,17,46838,433,55904,59667,77581,1394.52,1737,3716,1016,5900,29858,29621,20315
2006,5,18,1209,53777,47381,19365,24678,1394.52,2777,4096,3314,8750,14896,19026,26639
2006,5,19,63187,62084,86761,95720,43842,1394.52,3493,1366,3041,6054,66696,13958,12610
2006,5,20,11063,38434,70691,23431,94334,1394.52,4404,1094,2028,6784,31258,11705,16901
2006,5,21,9775,34036,52154,73090,88407,1394.52,4190,2944,1970,7670,63663,39326,17051
2006,5,22,43560,98510,96357,72954,89258,1394.52,4927,1672,2838,5006,40102,28523,29405
2006,5,23,83871,25859,40418,70899,42643,1394.52,2604,2417,2063,8942,41858,26821,21677
2006,5,24,18160,86049,94766,79998,33351,1394.52,675,3262,1938,8384,66215,46195,8430
2006,5,25,77789,46143,62868,11979,13112,1394.52,502,1981,1510,7422,84232,16730,19323
2006,5,26,52596,66837,72945,74660,34298,1394.52,1480,2457,2202,5206,32454,16904,14803
2006,5,27,71028,34482,60167,27966,32866,1394.52,512,1318,3875,9732,22632,18339,26382
2006,5,28,89055,79487,31673,50587,60407,1394.52,4761,4353,4092,7705,16078,33390,15905
2006,5,29,58860,21846,2200,92414,34444,1394.52,4318,1822,1974,9484,66139,18352,1006
2006,5,30,62219,56652,45359,67446,42736,1394.52,784,1789,3829,7628,98728,24235,17991
