year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,28,40020,26545,38241,97602,1694,2581,2452,1498,2867,9230,83296,36120,11130
2005,9,29,60101,4267,75295,13679,65909,2581,2453,3065,3170,5544,34947,20300,6593
2005,9,30,30161,88511,56223,15156,83364,2581,2585,3382,1024,6670,37336,17200,22611
2005,10,1,9789,62945,17526,65371,62594,1880.84,1822,1859,3940,5501,49120,15150,3647
2005,10,2,7955,63538,50056,83500,98486,1880.84,3659,3347,2929,5167,12278,15540,36708
2005,10,3,37753,26445,31048,84931,63781,1880.84,3236,4920,2543,6166,55291,40136,48248
2005,10,4,14409,97114,23349,59701,52615,1880.84,2937,1921,3709,8698,60420,33546,38821
2005,10,5,81052,90432,86894,40334,35599,1880.84,873,4703,2752,6554,74633,12884,39956
2005,10,6,67872,34222,2806,45415,11336,1880.84,1903,2095,2913,5251,14438,40528,24449
2005,10,7,30424,46086,33802,99133,40431,1880.84,2679,2833,4652,5924,78166,36603,44222
2005,10,8,75881,392,26307,24985,53664,1880.84,2868,1534,1512,7025,66949,12848,17292
2005,10,9,31474,68853,4944,35740,10456,1880.84,2619,1766,1068,6420,56362,25959,23092
2005,10,10,20642,39042,80145,21646,24967,1880.84,3248,2198,3702,7318,42182,28718,8312
2005,10,11,18198,96403,66605,86063,53429,1880.84,3910,1253,3757,6870,36992,45564,33554
2005,10,12,9650,29612,2795,95179,56032,1880.84,2489,3024,3198,7633,31022,39516,9158
2005,10,13,92297,5623,56715,67352,6530,1880.84,1069,1078,1226,5356,27140,15079,48897
2005,10,14,12580,92403,66333,47689,78961,1880.84,4605,3609,1290,9626,19062,38024,19678
2005,10,15,71557,37629,31049,86108,71614,1880.84,623,3910,2693,8690,31261,40574,12071
2005,10,16,97587,43683,31653,9238,6356,1880.84,4316,1174,2547,7001,82975,46507,25146
2005,10,17,93031,92581,51469,58671,21332,1880.84,1694,2888,1184,8200,95347,27201,1608
2005,10,18,22518,37323,57464,90211,36013,1880.84,2136,4951,3758,8789,75540,10236,38725
2005,10,19,3935,66210,6753,87834,23211,1880.84,693,1240,3659,8674,91262,19990,39728
2005,10,20,70122,87958,29231,92061,48405,1880.84,4261,1852,3252,6162,61132,30616,40930
2005,10,21,48153,74621,80568,96911,3410,1880.84,2024,3695,2317,5128,11529,11879,6109
2005,10,22,64856,62223,94472,79867,80736,1880.84,1208,2208,1654,7194,59269,38446,35734
2005,10,23,2721,44883,9369,80973,87960,1880.84,2941,1111,1472,8508,33022,31234,36853
2005,10,24,80969,1399,21282,19638,76527,1880.84,2868,2733,2736,9386,53951,16954,49163
2005,10,25,94426,70160,75681,820,31951,1880.84,4266,1023,1184,9982,31995,34143,1302
2005,10,26,68191,76289,36607,46015,84798,1880.84,2248,2117,2378,9774,18107,30256,35981
2005,10,27,14045,15976,54342,41782,24668,1880.84,1605,1806,4804,9170,36263,43106,24645
2005,10,28,93588,91882,94130,6124,56868,1880.84,542,1409,3765,6872,87424,19914,42478
2005,10,29,29206,31025,18385,16584,95907,1880.84,3192,4951,1430,7780,51732,19684,2844
2005,10,30,8531,18338,61634,19687,76975,1880.84,4144,1913,1130,6558,93036,29350,47898
2005,10,31,32104,99655,20760,50869,42880,1880.84,2135,2084,4208,7514,10048,11798,8184
2005,11,1,34564,61418,59885,18450,29502,2490.47,1979,4190,2707,6044,57517,11956,36075
