year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,21,21963,5162,23769,14252,95147,3190.83,2971,2261,1539,6958,62959,38149,21814
2002,4,22,26166,981,85365,47088,23167,3190.83,3492,4239,4254,8313,95070,10950,23826
2002,4,23,46335,58751,45162,29470,32623,3190.83,1546,1882,3880,5314,85187,49026,48719
2002,4,24,3480,33160,22640,30019,36470,3190.83,3167,2634,2930,9883,19452,42448,1951
2002,4,25,93710,99566,88040,74316,4232,3190.83,542,1140,4563,6982,96387,14380,49462
2002,4,26,45498,37934,94475,99378,19601,3190.83,4755,3079,4172,7502,69450,15641,29662
2002,4,27,5697,53970,44629,24979,23854,3190.83,2426,3914,1098,7298,16468,24498,20702
2002,4,28,71279,59848,41416,45842,56627,3190.83,4379,2124,2088,7716,17853,28040,4155
2002,4,29,59867,82610,67472,5392,2708,3190.83,2384,4756,1792,8078,49734,31096,36922
2002,4,30,19067,33514,81363,89334,5331,3190.83,762,2961,1592,7950,38802,38769,5944
2002,5,1,24534,40894,84194,88387,75100,2971.13,4605,2708,1056,6348,76767,32978,28586
2002,5,2,73733,1524,40222,22098,67611,2971.13,1163,1123,4031,6848,22805,24974,37670
2002,5,3,27032,32119,57118,64982,70922,2971.13,2086,1806,3132,7631,16545,28231,45888
2002,5,4,86217,81151,2292,82274,83851,2971.13,1603,2582,1174,8176,96031,48192,29060
2002,5,5,75846,37195,65668,61229,84043,2971.13,1202,1073,1943,6650,92407,24216,4826
2002,5,6,5560,49494,36024,58692,23478,2971.13,1923,1045,1270,9214,16646,33920,2569
2002,5,7,68274,56274,7855,65209,44450,2971.13,4752,1646,1080,5420,97874,41475,3887
2002,5,8,246,50430,68901,37189,43750,2971.13,2757,4308,2153,7570,24351,10230,11308
2002,5,9,82701,11275,76676,49123,490,2971.13,4394,1974,3971,7248,50322,34773,1347
2002,5,10,27487,80076,71420,84920,91848,2971.13,1394,3444,1075,5294,61984,46176,35647
2002,5,11,72955,39742,61837,108,69874,2971.13,2089,2573,2462,8054,18047,14303,36188
2002,5,12,61463,17442,15770,51787,41043,2971.13,1559,3528,3871,8670,53447,20718,32445
2002,5,13,59977,79842,79163,12404,91489,2971.13,4931,4442,2240,6767,80901,17113,41147
2002,5,14,72956,47991,36040,86770,24459,2971.13,2424,2273,2880,6396,54059,45274,20439
2002,5,15,15638,40619,13803,94509,31301,2971.13,1578,2629,3443,7092,20032,21283,17251
2002,5,16,34592,44965,52078,31832,48084,2971.13,602,2390,2320,7687,40511,21779,32979
2002,5,17,38127,57936,24053,42359,7482,2971.13,2632,3118,1433,5766,33979,32733,44464
2002,5,18,85037,31910,90363,64833,9003,2971.13,1115,3593,3063,8193,75424,10022,26748
2002,5,19,37524,7073,89890,51197,74761,2971.13,2975,2886,4688,6768,55244,12169,30401
2002,5,20,7843,42877,51640,59276,60663,2971.13,2008,2051,2528,8723,26883,42882,35619
2002,5,21,91823,79351,86476,96238,83896,2971.13,3735,1419,1322,8624,72615,10083,28252
2002,5,22,85378,61943,89322,90066,75322,2971.13,2234,4515,3793,7756,58790,30808,44566
2002,5,23,55845,17151,42860,89725,82226,2971.13,2606,1626,1806,9081,86636,15692,36095
2002,5,24,13685,35373,87112,99008,90349,2971.13,896,1460,4372,9538,82142,29693,26079
2002,5,25,25683,84377,45561,45828,54603,2971.13,1635,1814,2852,5846,11510,36430,20703
2002,5,26,88293,49129,26830,53738,84562,2971.13,781,3245,1590,9244,13604,21890,13467
2002,5,27,15323,89048,63969,69695,70165,2971.13,739,2198,1978,7651,58025,35089,46111
2002,5,28,98354,1014,11888,36206,86860,2971.13,3987,1286,2537,5817,45241,12098,12058
2002,5,29,45636,97375,76696,27178,36619,2971.13,4067,1940,1408,6080,37986,15863,40300
2002,5,30,9147,70078,94414,55986,47729,2971.13,2426,1081,3451,9313,98638,13336,2439
2002,5,31,97723,87627,48168,75260,19796,2971.13,3709,1782,2134,6614,17928,10104,9761
2002,6,1,24379,28397,32755,3767,66383,2470.67,4264,2811,4382,6434,17558,28173,14970
2002,6,2,59028,62973,47977,28341,77963,2470.67,1062,1940,4158,7673,13950,45270,20992
2002,6,3,71383,99870,18757,18139,25181,2470.67,802,1832,3608,8610,69677,39990,28861
2002,6,4,19270,15294,59154,45005,16895,2470.67,3177,1852,4016,9294,20613,16979,26045
2002,6,5,92146,63028,98920,77656,80701,2470.67,4278,2082,1876,8782,70220,16828,17008
2002,6,6,19600,41766,24321,43208,46066,2470.67,4550,1687,1294,8703,26691,17786,10350
2002,6,7,84749,66221,34810,40117,37374,2470.67,2095,1750,4801,9498,39878,15501,21775
2002,6,8,5727,29157,83936,22603,69895,2470.67,2363,4493,2272,6762,32701,24690,20508
2002,6,9,32033,82252,56378,74027,7307,2470.67,2914,2054,1290,8160,32171,12082,33069
2002,6,10,55850,5619,65237,90651,77986,2470.67,2503,3711,1974,6438,22666,36868,21467
2002,6,11,76946,20030,26363,5571,58066,2470.67,530,1449,2666,6637,96828,31324,25416
2002,6,12,36058,29743,73380,1698,30171,2470.67,1062,1019,2520,5310,93022,11022,21903
2002,6,13,24117,15526,5570,91091,21965,2470.67,4311,1074,1948,5454,20831,39034,44588
2002,6,14,62441,17444,61836,36459,70433,2470.67,2782,1489,4758,9358,24538,34928,8664
2002,6,15,29416,61954,37300,56937,64604,2470.67,3794,1302,2199,8736,96162,16790,30322
2002,6,16,45304,56826,15777,26273,43851,2470.67,1658,1290,1642,6996,42748,40836,2961
2002,6,17,18510,60532,63678,39620,68045,2470.67,4547,2460,1521,8198,70748,31124,4569
2002,6,18,74873,49543,36197,37072,50258,2470.67,3938,1130,1888,9714,21832,15739,48712
2002,6,19,39027,19843,72030,25783,63337,2470.67,2970,3197,1661,6647,37816,26057,31131
2002,6,20,51216,12364,89870,34089,56914,2470.67,882,1785,1511,7761,85208,43121,10618
2002,6,21,82825,39147,88682,4714,25214,2470.67,1804,1192,1708,8833,12756,26396,26867
2002,6,22,89964,89344,24594,97977,52344,2470.67,782,4910,1124,6607,70351,14390,12410
2002,6,23,73578,51917,96176,89,69678,2470.67,3209,3854,1882,8243,89919,28447,47737
2002,6,24,41462,76724,59040,4522,51909,2470.67,2270,3224,2460,7482,72552,12320,31765
