year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,27,3505,35250,62843,95905,66531,1858.48,3549,4409,1471,5117,21174,12229,19808
2010,12,28,29353,44585,97952,33783,60656,1858.48,902,2007,4444,9430,49883,41343,5669
2010,12,29,10438,21594,62139,18062,3577,1858.48,2026,3432,2010,9746,35689,49892,15410
2010,12,30,41028,20591,69303,12500,72060,1858.48,1080,2764,1412,9031,51546,28419,6829
2010,12,31,44701,73801,40427,70497,30439,1858.48,1839,2227,3255,5414,75288,48184,6663
2011,1,1,67315,87969,39101,38535,23658,1425.48,4562,1210,2008,8413,32659,47827,5346
2011,1,2,99494,50424,15593,88526,18323,1425.48,4577,3474,1590,5302,38912,14914,44012
2011,1,3,81913,96141,52060,38594,71429,1425.48,684,1670,4564,6136,93629,44573,16596
2011,1,4,71482,73192,5174,28833,97957,1425.48,1660,2450,1930,9038,18686,39282,4186
2011,1,5,52616,51905,47758,53406,71978,1425.48,2209,1998,4161,5621,17678,36942,3022
2011,1,6,62217,85871,42038,83133,18360,1425.48,2706,1192,1562,9231,35025,39518,2019
2011,1,7,3417,11686,53321,40730,20290,1425.48,662,2904,3903,8250,42662,45880,5648
2011,1,8,47143,36224,82474,62656,81845,1425.48,4597,1682,4882,7986,43545,28241,7661
2011,1,9,76358,87604,34435,17920,53188,1425.48,3789,1603,2496,6934,13684,34137,35812
2011,1,10,99110,10049,23394,23014,54169,1425.48,500,2662,2279,7719,80318,15510,16056
2011,1,11,41732,46268,60889,51614,70607,1425.48,4855,1963,3389,5198,81234,11576,20787
2011,1,12,16453,55024,34533,30301,14838,1425.48,4437,3947,4616,8374,53312,28785,48217
2011,1,13,70239,4910,62800,88870,22629,1425.48,696,1432,1484,6585,32325,26343,43118
2011,1,14,3724,28533,39659,12113,75526,1425.48,806,1977,2267,7470,38629,14220,20893
2011,1,15,5494,19419,37405,80111,23601,1425.48,504,1590,1260,8046,15411,34606,40717
2011,1,16,47517,21109,31670,53254,4046,1425.48,948,2768,3878,5606,36232,34403,13995
2011,1,17,22851,26274,92733,31470,83551,1425.48,3574,4044,1568,9350,85506,40732,31362
2011,1,18,99399,10754,17275,11377,98800,1425.48,2334,1315,1238,8016,15920,24191,32687
2011,1,19,57999,78221,81960,83229,80179,1425.48,2632,3028,2169,5974,34498,10719,34544
2011,1,20,8079,89425,66116,75210,98108,1425.48,2293,2505,2374,9568,17772,27526,1622
2011,1,21,32255,87568,40194,2401,81572,1425.48,2943,1852,1382,5046,39149,30865,6115
2011,1,22,25798,23134,50246,2967,99851,1425.48,758,2928,1872,6153,99489,19946,1096
2011,1,23,97776,81784,2485,76502,81352,1425.48,4027,4957,1170,9318,32357,13208,27719
2011,1,24,83040,41653,69130,33726,32907,1425.48,4590,1030,1412,9574,78022,47614,8280
2011,1,25,32284,74413,55543,39156,20566,1425.48,4134,4692,3167,5952,27546,34518,5033
2011,1,26,7042,97926,64476,38679,8499,1425.48,1887,1537,4836,8198,25263,16406,13185
2011,1,27,45648,6206,79150,93413,37394,1425.48,1026,4677,2935,5852,25184,18501,23524
2011,1,28,84306,85672,19546,37473,64995,1425.48,3342,2035,1718,9169,27065,19867,47092
2011,1,29,82354,78953,61406,53542,16322,1425.48,3987,3320,4225,6282,71732,12971,3021
2011,1,30,26661,29112,49001,90948,42033,1425.48,4448,1337,1207,5346,80161,41201,24185
2011,1,31,58790,68504,29589,3807,37673,1425.48,3674,1377,1222,5754,12550,18279,6655
2011,2,1,80258,46601,80029,49746,18333,1944.68,1405,3795,1999,7353,11664,32536,43000
2011,2,2,43154,48517,58744,54852,45030,1944.68,3641,4884,1780,7608,67556,10186,16298
2011,2,3,23826,20286,54499,75257,26556,1944.68,1059,3164,1468,6088,72910,20414,22778
2011,2,4,69088,65668,84210,77440,49373,1944.68,1327,2526,1257,5718,63729,16287,6390
2011,2,5,67720,77371,46172,13606,11171,1944.68,1144,4995,1490,6994,26604,43273,30081
2011,2,6,9773,72664,16438,11854,98752,1944.68,2267,4191,1367,6477,77982,20739,5700
2011,2,7,22867,54310,29618,94124,5732,1944.68,830,4803,1444,5878,13662,48239,43348
2011,2,8,3015,35905,49588,69732,22900,1944.68,3004,4023,3854,5794,60876,13958,26192
2011,2,9,1494,93145,48150,72861,9622,1944.68,3600,3839,1792,9569,59314,18875,26132
2011,2,10,32917,86078,8679,3635,59012,1944.68,3225,2025,4343,7812,48108,37242,12087
2011,2,11,44004,27466,36266,9211,39612,1944.68,3168,1104,1637,7669,30317,32610,13494
2011,2,12,80153,40270,97802,76945,79839,1944.68,819,2755,3193,6870,32741,17702,7117
2011,2,13,49289,67319,80582,13632,35132,1944.68,2225,1974,2506,9842,18814,12117,45042
2011,2,14,83337,94217,69575,6326,31886,1944.68,586,2037,1512,6188,88981,10838,16244
2011,2,15,10206,1154,81810,69751,38356,1944.68,3306,2643,3221,8887,10270,33352,30903
2011,2,16,30282,34853,28839,2788,4696,1944.68,1257,3031,4103,6718,94356,25989,49888
2011,2,17,17075,49645,88027,89939,19087,1944.68,2640,4291,1740,8910,15394,49220,43361
2011,2,18,55353,3701,53216,53574,88941,1944.68,3277,4221,1400,8468,22008,10390,20843
2011,2,19,98356,53266,98422,58811,70449,1944.68,4799,3874,1078,9178,93812,44212,9130
2011,2,20,48891,52806,39856,76108,93608,1944.68,664,1274,3950,9798,35237,47890,5250
2011,2,21,65738,38515,83464,71433,86983,1944.68,3174,1689,1574,5904,60500,11889,5472
2011,2,22,22077,11652,65765,97203,67182,1944.68,2766,1071,3733,7622,92178,22340,9577
2011,2,23,19224,33858,87653,94526,28753,1944.68,2415,1692,1403,5878,98625,14738,22890
2011,2,24,47703,96800,82780,39144,9747,1944.68,1032,3174,1283,6796,61729,38464,43280
2011,2,25,42726,69496,54537,87811,33470,1944.68,634,2693,3276,7803,47218,16770,13067
2011,2,26,20693,5987,69222,98448,48217,1944.68,4537,2270,2004,9298,51413,14200,17847
2011,2,27,21949,68799,55270,93232,51947,1944.68,1696,4671,4198,5178,98834,10698,33351
2011,2,28,82003,8986,21713,95279,6789,1944.68,3658,3832,1269,5768,58631,39485,18932
2011,3,1,54522,51757,4427,16839,19522,1828.58,582,3319,3143,9454,40266,32845,11522
2011,3,2,12771,51290,52044,15355,50124,1828.58,3708,4108,1423,8987,82248,11706,4712
2011,3,3,62646,42433,2976,1878,17417,1828.58,622,1937,1148,9733,10264,46442,8814
2011,3,4,57607,60266,34763,57102,41340,1828.58,4947,4109,2669,7990,85815,42793,25029
2011,3,5,63054,99525,68254,89478,8512,1828.58,2535,2508,4286,8326,89385,26702,1016
2011,3,6,79325,14693,98640,6246,60778,1828.58,2687,3383,1566,7612,75485,21723,3767
2011,3,7,95182,65433,75834,37852,23775,1828.58,644,1828,2524,8897,92657,36035,11649
2011,3,8,65752,10193,89897,75039,30704,1828.58,1740,1379,1330,6230,48976,21102,29282
2011,3,9,20499,18017,5839,883,21818,1828.58,3958,1999,4459,9592,71202,12962,47676
2011,3,10,92792,1847,90062,70317,744,1828.58,2703,2847,4263,5208,57885,12646,32719
2011,3,11,58234,59626,82699,68559,76358,1828.58,1013,3208,2394,7434,14090,20564,48027
2011,3,12,59527,53049,53916,38986,84192,1828.58,3570,3335,1963,9978,63651,44058,25118
2011,3,13,47703,52707,26906,73318,31659,1828.58,4636,4891,1546,8686,74801,13938,1143
2011,3,14,76713,30815,66686,75460,9018,1828.58,1023,4895,1528,9938,40232,11670,47129
2011,3,15,75056,98804,44056,2019,63788,1828.58,2428,2841,3116,5686,18694,24774,24059
2011,3,16,6829,47148,31018,83949,75834,1828.58,3778,3897,2985,7558,44356,12003,5820
2011,3,17,33944,40380,63251,473,90318,1828.58,2544,1724,3638,7951,13302,48777,3484
2011,3,18,52010,62524,42971,61478,68210,1828.58,2604,1389,2628,7252,75338,33461,10482
2011,3,19,39441,29117,68712,92427,65932,1828.58,781,4875,3447,6278,16699,10116,13068
2011,3,20,53867,84244,41842,88857,12195,1828.58,2633,1120,4458,6956,42032,39019,41936
2011,3,21,7438,44637,80410,31419,78259,1828.58,4879,4050,2567,9942,42828,33498,22100
2011,3,22,13011,29962,99726,82810,80346,1828.58,2925,1136,1344,9542,39420,12861,16425
2011,3,23,43055,43406,93417,63865,90362,1828.58,4236,4151,1437,9645,45569,41047,1802
2011,3,24,38097,76801,41451,55664,76744,1828.58,513,4753,4240,5239,72562,10937,34279
2011,3,25,71664,31840,61501,88684,16607,1828.58,1544,1012,1366,5282,39876,16774,1852
2011,3,26,79467,9113,65191,75904,75110,1828.58,3303,3205,2560,9516,85220,30655,10760
2011,3,27,25384,57087,70409,55976,12326,1828.58,1912,1390,1161,8413,89023,24119,9323
2011,3,28,45686,6921,132,6364,34586,1828.58,3755,4051,1918,8945,12622,40582,40009
2011,3,29,66058,89610,70140,69970,30715,1828.58,624,1098,3798,7384,28425,41123,21713
2011,3,30,96707,95339,57816,4220,40104,1828.58,3339,1586,1926,8470,92152,18814,46840
2011,3,31,84831,65908,18748,50304,21205,1828.58,885,3613,4663,7376,73582,11729,25054
2011,4,1,40559,34180,94239,94295,62606,1636.27,1000,2943,4529,6318,98046,12746,35362
2011,4,2,39912,187,26480,68382,92339,1636.27,4564,4597,1274,9867,12154,41327,31176
2011,4,3,27105,15768,22343,20833,5703,1636.27,4921,2612,4603,8328,56907,47208,34073
2011,4,4,15874,64260,71504,25403,75832,1636.27,3122,1494,1088,7694,15542,44778,35902
2011,4,5,88481,70041,85729,54755,6260,1636.27,1081,4715,1398,8424,70547,16510,47883
2011,4,6,68849,56821,14669,3452,20981,1636.27,2012,3205,2186,8515,94959,44370,21576
2011,4,7,74418,9434,76465,76858,50387,1636.27,1635,3866,3332,7363,19954,35943,26941
2011,4,8,71598,56054,35659,1600,40830,1636.27,3654,1029,3026,9358,29481,11766,6207
2011,4,9,72602,62846,69916,24789,51361,1636.27,4158,2129,1328,7926,18986,41045,31227
2011,4,10,38916,90623,96264,18600,64338,1636.27,4543,2287,3641,6553,70238,35822,22588
2011,4,11,79112,23893,61853,42139,24920,1636.27,3848,2520,1070,5116,38660,38242,7686
2011,4,12,26343,24171,80373,17003,86146,1636.27,4399,1412,2684,7015,60011,37022,15711
2011,4,13,9603,80907,55662,4596,37461,1636.27,1770,1571,1143,8622,75061,41062,25900
2011,4,14,42660,50263,88584,29542,95379,1636.27,4135,3072,1414,9024,71426,15674,27244
2011,4,15,96571,45827,95324,19255,49194,1636.27,2628,1246,2593,8289,79743,12820,5335
2011,4,16,4189,36514,22977,70333,71488,1636.27,1394,1006,1004,6329,60039,26382,14391
2011,4,17,9926,44175,30807,61340,25035,1636.27,510,1604,3059,6925,57210,13604,2234
2011,4,18,82260,79840,88752,51205,74481,1636.27,2609,3669,2711,6938,65353,18406,34847
2011,4,19,11329,43100,56049,8685,9430,1636.27,598,4354,1614,5872,97045,18000,16088
2011,4,20,34458,28648,55957,82517,55573,1636.27,2472,4183,4357,9862,21740,33838,13167
2011,4,21,86071,79350,78860,23783,76288,1636.27,4332,3967,2311,5381,12651,13092,44213
2011,4,22,37821,14070,48799,30787,46295,1636.27,582,1512,1694,8822,79620,12766,12196
2011,4,23,50614,92093,33303,76323,9669,1636.27,670,2091,4391,5371,52225,27031,5043
2011,4,24,99584,1558,47351,3248,23291,1636.27,2691,2463,1775,5990,16508,12306,26355
2011,4,25,60038,73389,50174,50881,10835,1636.27,4998,2799,4589,9652,54122,14258,46146
2011,4,26,34695,30635,76350,85439,86007,1636.27,3821,1941,1483,5056,21540,36126,28575
2011,4,27,68878,54233,63590,75654,52075,1636.27,662,2111,1578,6426,79343,38765,21839
2011,4,28,57745,25695,66565,12335,5347,1636.27,2944,1393,4025,9293,58183,36383,37039
2011,4,29,14220,3357,88325,77055,95880,1636.27,3180,4757,1801,6252,56762,48875,26218
