year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,24,50441,64499,58816,49308,9247,1829.81,798,2758,3336,8050,76606,35343,4888
2018,12,25,15149,83888,61402,44926,8586,1829.81,2056,1472,1049,9685,64424,23566,47435
2018,12,26,54743,24867,68658,63108,8433,1829.81,1183,3872,1298,10008,16368,13802,16800
2018,12,27,66239,28574,51007,39575,2976,1829.81,4918,3123,2852,6319,63049,11186,43966
2018,12,28,106,86458,68522,36155,26144,1829.81,1072,2237,4163,9470,76696,32596,49298
2018,12,29,61530,12881,57821,9180,24232,1829.81,1076,1906,1860,7082,46396,30253,32353
2018,12,30,61048,71315,48377,5253,73986,1829.81,4393,1798,4235,9266,42949,13470,27778
2018,12,31,8565,69022,53968,99080,63752,1829.81,3027,1633,4895,5848,50812,15606,30664
2019,1,1,33241,7301,65478,66676,53697,2464.84,4074,1362,1866,5678,31699,18382,45731
2019,1,2,40073,22142,18824,99339,65091,2464.84,4254,4112,1754,6678,14215,42888,41906
2019,1,3,37714,55849,69136,9914,23014,2464.84,3113,2605,4618,9943,39280,29666,35967
2019,1,4,42026,99708,21029,18837,65386,2464.84,3425,1858,2572,8600,21148,22663,19080
2019,1,5,50507,45403,23128,96379,85089,2464.84,618,4154,4543,8918,49067,48908,37343
2019,1,6,77073,13534,21514,86691,43477,2464.84,1356,1853,3205,7482,20690,17190,27147
2019,1,7,89168,44116,80401,96740,2716,2464.84,4402,3221,3302,8881,65952,14743,1549
2019,1,8,46225,87923,3898,72120,79029,2464.84,1027,2452,1497,8892,75494,26325,2965
2019,1,9,52391,58203,44532,45596,78291,2464.84,4186,2457,4336,7574,64197,28403,15222
2019,1,10,2487,49952,97978,82141,58834,2464.84,1883,1409,3203,7132,19770,13584,30282
2019,1,11,20098,30908,52389,2947,6152,2464.84,624,3542,1085,5270,20489,14376,27884
2019,1,12,55377,41028,31834,81065,41966,2464.84,819,4451,2334,7602,42944,37519,12383
2019,1,13,4078,89828,58929,88634,56961,2464.84,3569,3409,1067,7726,12707,38570,18809
2019,1,14,48841,58332,13465,51279,64839,2464.84,2006,1566,4981,6422,17630,16947,33955
2019,1,15,92575,59803,77751,71261,83599,2464.84,554,4028,1054,8128,18036,33834,20695
2019,1,16,69220,77583,93596,1639,98540,2464.84,862,3732,4634,7356,31362,45824,6303
2019,1,17,87628,63369,82392,78961,43560,2464.84,907,2485,4823,7326,40097,19558,1014
2019,1,18,94353,65229,80155,21227,65640,2464.84,1412,1210,1749,5007,52848,15288,39168
2019,1,19,21311,9410,45373,2297,79435,2464.84,3120,3413,1782,8326,62373,12278,26735
2019,1,20,46886,74634,68852,23061,48292,2464.84,2834,3995,4177,5986,96574,12348,8950
2019,1,21,52156,17987,7380,35257,49347,2464.84,545,2008,1988,5917,89304,31775,26581
2019,1,22,39005,37425,65189,79107,84289,2464.84,954,1173,3546,8658,70585,33189,43914
2019,1,23,73274,69773,42186,63803,49113,2464.84,4971,1268,4449,7416,52876,38795,5112
2019,1,24,20284,69774,25804,22625,15692,2464.84,751,1047,1958,5939,50153,19524,31460
2019,1,25,29853,45627,17050,64752,9951,2464.84,2940,4575,3758,8630,79729,22871,3987
2019,1,26,61589,16054,40492,51039,59757,2464.84,1185,1391,3141,7986,35367,45184,43368
2019,1,27,79801,56119,66232,65037,58410,2464.84,912,3261,4714,7961,69364,18686,32737
2019,1,28,71949,17306,20592,62059,23783,2464.84,4929,1514,1374,5420,36409,42482,1318
2019,1,29,18789,58947,88874,98282,90936,2464.84,3465,1482,1710,6048,52124,10248,24241
2019,1,30,8785,3038,59733,3500,87351,2464.84,4515,1310,1402,5107,37709,20184,29098
2019,1,31,61781,22639,55556,94507,48060,2464.84,1988,3199,2263,8882,97832,24550,8317
2019,2,1,91298,61639,29516,83698,13764,2343.57,2481,3152,1446,9358,20502,39815,1984
2019,2,2,36849,96154,36218,98308,33863,2343.57,1439,1500,4661,7630,20911,19330,22755
2019,2,3,74286,20463,86594,82851,18295,2343.57,655,1896,4134,6118,25992,19249,27496
2019,2,4,62509,18475,18754,39579,30807,2343.57,4394,4006,1662,7882,82313,35622,39256
2019,2,5,4718,75105,58476,15732,46050,2343.57,558,1686,2553,6646,19536,17199,45739
2019,2,6,15502,51544,9496,70988,13066,2343.57,974,1925,1282,8989,31504,18070,35488
2019,2,7,14598,60899,1479,66358,59214,2343.57,1980,1162,1022,6807,96014,37650,1230
2019,2,8,22546,31076,74337,55099,69082,2343.57,2298,4582,1768,7202,55570,24834,43874
2019,2,9,67281,12159,83112,37595,87501,2343.57,598,2097,1865,5802,84806,17414,14616
2019,2,10,73041,36787,47715,48290,63594,2343.57,2291,2491,1155,6627,57589,26588,43729
2019,2,11,86853,96240,77523,48622,44385,2343.57,4807,3017,1603,5846,81963,15455,33093
2019,2,12,37535,53382,83905,45752,26278,2343.57,3182,4318,1849,7238,63959,14422,18711
2019,2,13,20977,66251,4286,12132,59230,2343.57,3719,1082,1646,6242,11055,35203,28228
2019,2,14,15687,50863,63221,93642,73781,2343.57,906,2666,4916,9352,73418,41193,11536
2019,2,15,28064,2953,56864,49913,63850,2343.57,3058,4825,4776,9406,13309,29006,37175
2019,2,16,66924,18381,41441,57742,975,2343.57,4296,3013,4709,5042,26654,19692,18848
