year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,26,88524,83416,81202,91884,97206,1368.2,4914,3543,2102,9392,83253,17938,18500
2005,6,27,78155,24500,70783,21409,35070,1368.2,598,1164,2333,6520,92944,16888,49894
2005,6,28,33773,17801,88075,90845,7512,1368.2,2450,2386,4632,8652,17106,11838,31218
2005,6,29,33504,95537,95382,60606,4929,1368.2,734,3083,4485,8898,20843,20907,44987
2005,6,30,52112,32205,8424,5797,5078,1368.2,4036,3849,1050,7110,46046,18776,1368
2005,7,1,63497,71771,39313,78501,92392,2151.16,2004,2927,2883,8961,18426,24222,1151
2005,7,2,54045,92292,10060,6263,29487,2151.16,4725,1690,1492,6873,66767,23461,47319
2005,7,3,85910,5618,75334,63020,68016,2151.16,2698,2863,2838,7010,42716,15230,34717
2005,7,4,94513,71073,19510,73749,60034,2151.16,2970,1750,2360,8029,53044,16846,28718
2005,7,5,55349,27770,28538,77442,24643,2151.16,2254,1903,2273,5184,89922,13190,45305
2005,7,6,27305,77621,49505,50143,20984,2151.16,1724,1000,3292,7586,11200,23325,42221
2005,7,7,46304,53566,53756,17,27948,2151.16,1862,4647,1850,7034,77088,41914,23152
2005,7,8,23409,10696,18818,40682,3283,2151.16,3674,1938,4064,8178,13433,40047,25092
2005,7,9,399,95158,71895,80043,12744,2151.16,3367,1626,2407,6960,75415,25354,27491
2005,7,10,96627,58630,75002,63900,70382,2151.16,2165,1198,4137,7934,67174,48771,18443
2005,7,11,32427,25849,45711,51491,34027,2151.16,1537,1562,1314,9784,30818,49748,9144
2005,7,12,57275,50539,75148,4682,40366,2151.16,1388,3343,1096,7741,33594,12276,1136
2005,7,13,56184,5761,22418,51673,13096,2151.16,1796,1052,1790,8858,97012,49467,39593
2005,7,14,4354,4902,244,75006,84686,2151.16,4753,3311,2952,6252,79345,18706,47415
2005,7,15,33167,92086,8013,58711,79827,2151.16,986,2362,2367,6818,20386,26814,41608
2005,7,16,82997,87183,22336,14789,32393,2151.16,4255,1745,1212,6878,28103,41638,35700
2005,7,17,44618,2857,16303,58922,85462,2151.16,3590,3627,4084,7954,93689,33910,12000
2005,7,18,79562,64677,36273,43281,74433,2151.16,822,3780,1614,8782,88568,42586,23012
2005,7,19,94482,69177,45684,51435,66380,2151.16,4425,2002,2995,5727,69917,28456,23787
2005,7,20,37727,83508,13436,58163,21462,2151.16,2072,2375,3153,9404,77007,12585,7126
2005,7,21,67709,13455,36366,44254,72237,2151.16,3191,3069,1874,5227,34504,26840,24934
2005,7,22,89014,43930,87837,82009,86009,2151.16,1816,1526,2612,6604,98248,45426,7754
2005,7,23,13730,40321,29154,1883,51370,2151.16,4467,1746,4614,7184,96035,16414,6161
2005,7,24,58470,49227,91273,68932,80806,2151.16,771,4819,1057,7226,68179,38417,25777
2005,7,25,7714,61349,28504,81679,67953,2151.16,2104,1681,3423,5228,99915,18470,26752
2005,7,26,28770,80735,86575,64737,97919,2151.16,2938,1387,3188,8430,41670,28993,32610
2005,7,27,6339,87443,15165,8748,37403,2151.16,2164,1467,1044,5667,43145,28996,49697
2005,7,28,68771,36602,27030,52195,59211,2151.16,3339,4332,2678,6265,69068,21948,26945
2005,7,29,5228,42007,94688,69768,22570,2151.16,966,1066,1286,9174,54007,43906,36359
2005,7,30,29974,67524,55374,7370,93192,2151.16,1365,1961,2824,9746,30507,43387,14872
2005,7,31,6691,50199,47720,30721,56465,2151.16,2668,1691,1497,7424,31458,14066,33140
2005,8,1,62923,59327,40218,93200,29686,2477.1,4524,2208,1708,6893,13512,20720,1934
2005,8,2,99611,85066,4897,79357,15573,2477.1,2398,1552,1002,9470,38587,29141,48284
2005,8,3,2139,279,20640,82199,48089,2477.1,2263,1010,1735,8833,20562,12850,1058
2005,8,4,89309,76439,69982,11510,23333,2477.1,3581,4294,3149,6966,18651,10074,43085
2005,8,5,1762,37402,92198,14117,86873,2477.1,3257,1478,2414,8246,87560,11854,30785
2005,8,6,47659,86177,39217,74394,25010,2477.1,2166,1348,2569,7008,58531,25901,9779
2005,8,7,26584,7113,31548,4734,76943,2477.1,4807,3704,3952,7004,92820,40824,16551
2005,8,8,54141,52430,12539,1555,49031,2477.1,3408,1688,1275,5258,87433,27636,1750
2005,8,9,28756,50952,74658,81325,84451,2477.1,3577,1034,1653,5934,32119,33595,33189
2005,8,10,88028,63279,28652,91980,86635,2477.1,4155,1558,1042,6802,58680,11280,21472
2005,8,11,28145,88441,52324,30772,57417,2477.1,4759,1171,2060,5769,83847,41510,6109
2005,8,12,15310,73777,18897,71963,95254,2477.1,1910,4632,1300,9126,15936,33631,17368
2005,8,13,88386,7119,74406,78639,35164,2477.1,4273,4660,2877,5906,10431,45294,33086
2005,8,14,75409,1544,97818,82469,67313,2477.1,672,2621,1793,5579,54584,33398,31666
2005,8,15,92948,92847,83031,39945,43408,2477.1,3576,1792,4463,8676,26782,15979,40994
2005,8,16,13772,77408,45640,51649,96708,2477.1,1942,2116,3965,9530,54584,41277,22423
2005,8,17,42778,61268,40252,14571,86848,2477.1,2969,1146,4033,7351,36090,47440,11188
2005,8,18,4698,26019,95586,19161,90353,2477.1,586,4123,1127,6294,72123,29186,38720
2005,8,19,3202,19067,1303,93519,80179,2477.1,1148,2955,3506,5626,53877,36705,22240
2005,8,20,2587,68199,49204,6620,65551,2477.1,832,1018,2664,5996,89407,34368,1647
2005,8,21,4717,90900,54844,37196,21678,2477.1,1381,1230,2385,8082,34749,42563,26968
2005,8,22,56276,2250,65519,6134,93649,2477.1,4191,1234,2594,8394,19205,19496,19396
2005,8,23,10041,89617,39744,54058,71966,2477.1,3425,3033,1401,6548,46580,24431,45503
2005,8,24,86589,29314,32014,48974,13350,2477.1,1536,1962,4011,6822,16934,29011,16763
2005,8,25,92802,67654,91598,96748,92400,2477.1,1243,3792,1771,9382,72849,10186,10803
2005,8,26,67842,77627,98122,20595,37248,2477.1,550,3835,1494,7039,72808,14894,11054
2005,8,27,10154,64345,6045,95518,37751,2477.1,880,1904,3511,9942,43651,14536,14507
2005,8,28,9633,26248,26056,26404,48586,2477.1,1491,2778,4234,5964,53373,46482,15257
2005,8,29,7018,64751,70318,13737,8142,2477.1,2452,4647,1462,7002,46516,44277,9479
2005,8,30,54356,37397,41182,52867,19875,2477.1,546,4507,3783,5082,72262,17452,1185
2005,8,31,34145,20107,41500,43380,82423,2477.1,1213,4440,1960,5774,19528,15286,11225
2005,9,1,36981,35116,92536,76829,81632,1745.33,1183,4028,1404,6582,55254,11881,3165
2005,9,2,76884,84762,22018,79421,73377,1745.33,4916,3482,2237,9647,75904,49814,30739
2005,9,3,95861,81697,75790,88744,1225,1745.33,2455,4556,2725,6342,31385,18722,42610
2005,9,4,69507,78921,44737,30204,79323,1745.33,3437,1206,1104,7414,51978,24480,49992
2005,9,5,61193,98247,67963,49782,87895,1745.33,4595,3754,1915,6974,88849,43140,10220
2005,9,6,50699,46306,97697,78424,12648,1745.33,4131,3506,4354,8868,28709,20028,45434
2005,9,7,65212,37147,92587,82668,83953,1745.33,2148,1222,4163,5878,11278,47057,44565
2005,9,8,1682,77226,47164,43598,35315,1745.33,3089,1012,3670,7137,64435,11317,36014
