year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,26,96043,98456,48136,76627,11,1564.32,1806,1468,3200,8009,92108,14419,43745
2011,2,27,44364,34206,10029,67634,77556,1564.32,2946,4647,2733,6058,90165,49908,28763
2011,2,28,9492,93298,35391,44759,24071,1564.32,4911,1464,2127,6102,29442,18489,3673
2011,3,1,6250,4220,41344,50611,96328,2036.87,4973,1884,2142,8959,40791,10904,5763
2011,3,2,38258,31792,64991,39765,21957,2036.87,607,1605,1640,6717,55675,20312,14899
2011,3,3,31629,8492,38792,1028,37935,2036.87,522,1080,1500,7490,11145,24179,7282
2011,3,4,93980,22472,21064,76123,17783,2036.87,3378,1039,3645,8368,12155,31954,11855
2011,3,5,49619,77764,63560,66260,20833,2036.87,2923,3813,4078,6890,86192,48364,35588
2011,3,6,98997,66715,58900,60497,88580,2036.87,4675,2558,1830,8390,75032,43002,36398
2011,3,7,33945,94764,99042,43943,79484,2036.87,896,4102,1274,5807,11713,26144,11197
2011,3,8,91395,14637,94958,35474,56352,2036.87,3837,1699,2863,9089,32195,11206,31150
2011,3,9,11839,83223,35353,37059,55313,2036.87,550,1228,1500,5453,65903,15878,26738
2011,3,10,23002,58152,46438,28314,13959,2036.87,4457,1442,4139,5766,57178,11842,24503
2011,3,11,46916,7368,49895,11131,16457,2036.87,3924,4646,1664,5628,81704,13342,48442
2011,3,12,42366,78117,75290,80218,73570,2036.87,2553,1571,1400,5622,41236,29654,41193
2011,3,13,34846,95694,51360,40337,77812,2036.87,2178,4726,1818,8424,52208,48713,8538
2011,3,14,66867,16133,93360,64883,31761,2036.87,3210,1942,1778,9852,87047,25806,41417
2011,3,15,67397,84601,88730,83093,44944,2036.87,4098,4788,2010,7462,20124,19821,29966
2011,3,16,88995,38655,60900,21251,7080,2036.87,1315,1218,1192,6027,55179,43703,13108
2011,3,17,3796,73390,84182,89680,99594,2036.87,980,1990,2181,8438,50082,17124,21230
2011,3,18,532,95533,13265,42542,75990,2036.87,3714,1335,4747,9613,18937,28178,49741
2011,3,19,69073,5254,18476,14664,17633,2036.87,3367,1427,3395,8900,11106,12989,23655
2011,3,20,80130,92945,29980,52312,63511,2036.87,787,4042,1945,9052,22935,34286,46414
