year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,2,67070,39355,40896,16581,90168,1642,3149,1374,4508,7797,47561,48220,7877
2013,9,3,6610,92231,98101,67910,68346,1642,4767,1254,1714,7506,70262,17858,42830
2013,9,4,59212,7843,16594,95679,2491,1642,1656,1832,3688,7551,20006,45208,49335
2013,9,5,1780,35642,82935,82641,99791,1642,2212,1399,1750,5312,90660,40127,46849
2013,9,6,38142,75428,65277,99916,99287,1642,2773,4849,4732,8742,70528,28575,1891
2013,9,7,50053,7185,64487,88742,1088,1642,612,4219,3971,6480,14942,18761,16979
2013,9,8,80084,49072,41513,35514,10737,1642,641,1902,3952,7269,81496,23238,32174
2013,9,9,9160,99270,98089,85244,49989,1642,710,1590,2152,9324,10276,19192,34969
2013,9,10,27988,71787,28811,46960,5023,1642,2072,1457,1093,9937,53323,23181,30670
2013,9,11,72111,45317,4763,96063,2586,1642,653,3096,1066,6582,13339,15014,36260
2013,9,12,35062,93511,68262,43566,54520,1642,3156,3858,1533,7898,62169,32907,39747
2013,9,13,28989,44243,84365,41434,84180,1642,966,2641,4355,5729,68703,15590,4040
2013,9,14,71989,4357,46389,73869,54450,1642,737,1734,4590,5750,49427,24109,9729
2013,9,15,97,18937,22968,77982,17256,1642,888,2595,1472,6450,16146,29910,35138
2013,9,16,15645,1348,18904,15001,87077,1642,3292,4064,3315,9681,32933,29116,37607
2013,9,17,55762,75023,84980,25352,1725,1642,812,3172,4694,5131,96154,36949,1528
2013,9,18,90269,73395,65898,36000,35000,1642,2261,1996,1273,9382,98348,24702,19927
2013,9,19,5124,47993,33767,13439,44026,1642,2554,1138,4425,7780,57841,26149,33052
2013,9,20,44645,23654,10675,14339,28786,1642,2640,1650,1846,7084,87757,31574,6829
2013,9,21,69816,70019,14923,57441,87536,1642,2142,4010,2614,9074,22448,21640,13271
2013,9,22,81665,31355,37779,72443,25241,1642,3591,4884,1260,5617,18678,14410,45621
