year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,4,7214,53434,7016,40682,88575,1877.84,1050,1931,1316,8617,65889,18182,16408
2013,3,5,66156,47856,80898,41635,28076,1877.84,4063,4486,1898,8960,30150,20339,39457
2013,3,6,85137,97412,77660,8672,98801,1877.84,3236,2365,1116,6603,79398,39690,47684
2013,3,7,23011,40449,17974,19327,59066,1877.84,1590,1830,4421,8839,83206,42496,1790
2013,3,8,74648,57270,13336,40592,71745,1877.84,2282,3233,2248,5202,81904,22400,43486
2013,3,9,18977,81493,94766,86445,88096,1877.84,2486,2457,1936,6812,63135,12772,24164
2013,3,10,93379,1079,31602,57801,19918,1877.84,1648,1844,3429,9983,67860,10174,14809
2013,3,11,39821,95144,33408,97070,16437,1877.84,821,1765,3155,9542,38209,17602,31664
2013,3,12,71103,97049,45060,2067,73861,1877.84,3447,2238,1258,6400,41390,45542,24547
2013,3,13,87561,8040,72812,75991,4375,1877.84,2516,1104,1638,5923,73968,18603,40672
2013,3,14,33939,59790,20369,63446,40377,1877.84,1047,2831,1977,9862,29897,45837,8578
2013,3,15,67005,54697,29429,92630,27449,1877.84,4523,1206,1742,7382,14712,49584,20819
2013,3,16,84358,59868,60132,36525,62143,1877.84,538,1080,1990,5495,75877,16969,34100
2013,3,17,425,73277,94801,72403,32087,1877.84,4591,1798,2097,8048,16152,39545,41050
2013,3,18,51191,78947,54555,46400,22633,1877.84,983,3342,3124,9894,59866,17654,28258
2013,3,19,72918,64994,12699,83159,6841,1877.84,538,2264,3203,9864,96018,10289,4928
2013,3,20,2329,30611,25733,14426,94630,1877.84,3970,2171,1846,9764,17152,34438,1318
2013,3,21,3135,54555,7781,57612,93374,1877.84,2877,1290,1402,6928,49448,22183,33999
2013,3,22,8208,99576,95801,86412,60855,1877.84,3052,3182,2428,5136,93959,33410,41819
2013,3,23,21645,47931,95582,83451,72808,1877.84,2888,2293,1094,8114,49904,18432,20505
2013,3,24,92372,24135,51075,57716,27415,1877.84,4898,1252,1450,5698,22032,43657,1058
2013,3,25,33870,51438,56840,72650,22926,1877.84,2411,4569,1446,7993,44371,16990,1610
2013,3,26,54850,12261,96534,29909,20634,1877.84,4692,3004,1154,8506,87071,47986,46439
2013,3,27,82643,33323,49960,99093,59021,1877.84,2749,4241,4781,5941,81891,12706,38345
2013,3,28,33093,4303,23629,64526,38648,1877.84,3765,3497,1611,5298,39757,33596,18000
2013,3,29,28089,70803,62954,15013,52922,1877.84,4350,1136,3346,9310,51007,17448,1110
2013,3,30,67655,60110,84313,7436,42403,1877.84,1493,1846,1022,6473,56371,25505,16204
2013,3,31,10826,25137,19003,7437,6787,1877.84,2385,4875,1838,5558,49887,15187,25113
2013,4,1,95591,67103,86414,74901,34462,2890.47,2554,1854,4444,6341,53324,12000,45133
2013,4,2,69187,61523,98859,12013,34246,2890.47,2837,4381,4718,6625,82520,34830,24364
2013,4,3,4011,33748,97097,40701,83635,2890.47,2415,1162,1484,7666,70476,30198,28636
2013,4,4,75313,29383,41122,4757,12076,2890.47,3108,1262,3672,7894,93274,22917,10798
2013,4,5,72683,32464,98652,32401,79089,2890.47,3582,3099,4918,7030,23799,14904,31172
2013,4,6,25666,67567,10482,21403,81395,2890.47,2952,1706,1692,5425,77815,38767,47310
2013,4,7,36224,10924,36382,24896,59243,2890.47,4164,1924,3470,5640,64324,15128,46008
2013,4,8,43987,64259,57011,75257,61289,2890.47,674,3305,4728,6994,41059,46122,47162
2013,4,9,14304,9012,2830,57348,50790,2890.47,1115,2012,2919,8848,28259,17161,46997
2013,4,10,94857,8776,99086,73327,71592,2890.47,2237,1929,4019,8504,14382,21659,29762
2013,4,11,17762,13700,24965,82490,30694,2890.47,3611,1348,1387,7792,18696,42176,16024
2013,4,12,44789,31164,45541,69061,80012,2890.47,2573,1219,3926,8011,80898,20517,40152
2013,4,13,47773,28136,2448,8145,48736,2890.47,1155,1496,4684,9030,48985,20377,25986
2013,4,14,53496,93949,48078,61235,41742,2890.47,3410,2881,4288,5302,88293,44300,16774
2013,4,15,55454,40868,85520,70733,8879,2890.47,2601,3002,1820,6400,97498,25992,32770
2013,4,16,2386,43655,58841,58422,31127,2890.47,3798,4621,3125,6466,45856,26218,7826
2013,4,17,60002,65619,79101,74291,30922,2890.47,4942,2726,4612,6813,73458,49842,33746
2013,4,18,69584,47413,39198,96841,23813,2890.47,2832,2550,1701,6718,15686,27827,36696
2013,4,19,55850,46123,12450,90327,39351,2890.47,1545,1416,1130,8018,12700,21196,24658
2013,4,20,45743,91288,90276,86708,94454,2890.47,2901,4036,2497,8422,60876,10550,13734
2013,4,21,45147,50061,10213,41848,98085,2890.47,4675,1170,3657,8476,60611,13007,11184
2013,4,22,73134,27157,45064,13409,5506,2890.47,957,2600,4048,9926,54307,14034,1409
2013,4,23,71318,7209,17538,98816,15660,2890.47,1477,2157,4825,6689,19004,18532,44766
2013,4,24,4225,5032,29547,94235,19860,2890.47,3593,2992,3666,8656,22753,39171,40158
2013,4,25,20066,40063,6772,79114,47647,2890.47,3966,3963,1992,6503,34130,33002,27431
2013,4,26,77621,608,10160,38798,93649,2890.47,3058,4225,1104,7604,16928,36758,45516
2013,4,27,17762,48405,79752,67780,17062,2890.47,1951,3478,1110,5366,48943,22916,18857
2013,4,28,23858,97910,41880,41201,80765,2890.47,4202,3384,4321,8732,97181,11910,42363
2013,4,29,46229,95240,33548,13128,22844,2890.47,4886,1956,1762,5989,24736,40175,8359
2013,4,30,14846,48040,93654,90116,94466,2890.47,4383,4674,1857,5078,75874,37621,42597
2013,5,1,50077,96006,89299,50790,93187,2052.39,2018,4777,2167,6497,27620,16877,8621
2013,5,2,26384,930,39992,22373,42018,2052.39,3569,1046,1446,5878,14118,49121,30168
2013,5,3,89420,35549,5979,77035,27775,2052.39,2010,4203,1924,6308,44992,15496,43601
2013,5,4,54929,58363,70274,13448,84861,2052.39,658,2595,1470,5206,49968,14394,47895
2013,5,5,66836,3538,63601,57008,79927,2052.39,2480,4345,1373,8459,46379,10500,30826
