year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,1,74986,4626,15172,86814,26224,2816.94,564,1722,2375,5940,13560,19362,33413
2007,12,2,1953,55267,10943,46695,5494,2816.94,3336,2388,2140,6886,19082,14109,21595
2007,12,3,67668,85083,20720,52909,43147,2816.94,962,3132,2470,7058,19810,10045,46494
2007,12,4,5170,11575,96769,92545,77515,2816.94,3572,1646,1946,5867,42513,37439,26681
2007,12,5,17462,12202,14828,90955,79088,2816.94,574,3106,2377,8566,16014,46876,35944
2007,12,6,54980,56249,31361,22451,28006,2816.94,3847,4526,4232,5615,42070,16206,2658
2007,12,7,88648,26995,53918,70594,22862,2816.94,4384,1675,4983,5564,47629,20423,12783
2007,12,8,41508,19045,83530,95237,11179,2816.94,2112,1157,2144,6954,19866,16501,49545
2007,12,9,76131,53808,82380,56715,15775,2816.94,4812,4422,2795,8729,91367,40657,24450
2007,12,10,97864,65753,63685,22848,71317,2816.94,4622,4175,1709,9503,40763,15784,11314
2007,12,11,59048,32877,40397,47544,72701,2816.94,802,3830,1040,5560,21896,31289,45357
2007,12,12,3577,36710,35712,71373,21791,2816.94,3381,4654,4183,8290,58853,46851,27080
2007,12,13,69731,18476,42379,16440,77979,2816.94,678,3378,1017,8662,17273,38718,33142
2007,12,14,92783,97671,53901,8298,76798,2816.94,4587,1526,3858,6630,68098,10518,25798
2007,12,15,35082,46480,70303,44265,4897,2816.94,2467,4626,3982,9845,91065,16636,29156
2007,12,16,82988,81744,28044,15357,29170,2816.94,862,1952,4338,5502,30249,36136,45317
2007,12,17,82829,69837,32863,11687,77840,2816.94,2334,2920,1214,8989,57185,11198,17313
2007,12,18,94497,31005,76018,58480,30851,2816.94,3144,1582,1529,9566,61897,10698,33435
2007,12,19,6504,82325,32651,82195,73004,2816.94,4682,1672,1790,7802,67517,43279,29253
2007,12,20,1209,46204,56201,97704,11545,2816.94,4094,1041,1492,5882,80872,15896,29738
2007,12,21,74898,14017,38133,56427,91556,2816.94,2124,3058,3706,6127,96604,21709,1302
2007,12,22,95380,31287,43893,77172,31535,2816.94,912,2742,1294,6016,46797,14958,27762
2007,12,23,22741,62244,7903,99834,53707,2816.94,2777,3603,4142,9074,85029,10697,38775
2007,12,24,78644,68507,25108,93702,986,2816.94,1762,2716,4350,5654,89887,14310,21713
2007,12,25,69768,26691,49980,60085,19694,2816.94,1945,3785,1518,6199,74971,29079,13130
2007,12,26,91326,99101,57683,10468,61362,2816.94,2516,1357,3922,5256,66410,44907,9065
2007,12,27,688,48174,57624,86391,90180,2816.94,2275,4947,1116,7222,20031,26598,13863
2007,12,28,66736,98329,1737,42109,84528,2816.94,2539,1714,1624,6322,10714,14110,26708
2007,12,29,20638,40188,26230,80912,19163,2816.94,818,4850,1636,9793,22592,30992,42641
2007,12,30,80009,9868,7292,86914,79826,2816.94,4863,2913,2002,6426,10052,26529,27323
2007,12,31,8307,92561,18734,466,54134,2816.94,3986,1123,1591,7190,72034,30754,21405
2008,1,1,14206,16957,30021,30351,39549,2877.65,1710,1544,4656,7256,61944,28331,27366
2008,1,2,43488,24858,70334,75087,29879,2877.65,4745,3790,1948,6562,18562,13442,46864
2008,1,3,70549,16752,14945,67117,5138,2877.65,2675,1398,1462,9048,82397,10134,12051
2008,1,4,96414,9108,67026,81070,22732,2877.65,752,2570,1502,6086,74008,16410,28971
2008,1,5,9302,90106,55201,41250,6669,2877.65,954,3568,3931,9034,77036,35421,30829
2008,1,6,54302,49713,71116,16013,68761,2877.65,2270,1454,3972,8602,62594,18055,19865
2008,1,7,29619,4700,626,99798,786,2877.65,1207,1438,1091,7760,84039,37759,40986
2008,1,8,84941,94995,81328,15225,37246,2877.65,645,2898,4428,8112,23910,43188,8365
2008,1,9,7978,41182,74714,86950,41830,2877.65,886,1447,2006,7954,87596,18296,37308
2008,1,10,12967,3805,85582,94058,7917,2877.65,3168,4208,1944,9496,24432,18212,19622
2008,1,11,54213,75078,26111,78641,13191,2877.65,1828,1167,1202,6541,24468,33031,1014
2008,1,12,201,45825,20831,58560,67806,2877.65,4054,2123,3582,9636,91181,11430,8427
2008,1,13,5610,89350,62060,86577,85198,2877.65,1140,4409,2921,7250,34401,14936,36492
2008,1,14,97272,22582,44983,4826,85475,2877.65,4208,1360,1126,5038,60586,49431,19451
2008,1,15,99818,94641,96555,44752,30629,2877.65,2602,1237,3437,6013,39165,44986,4088
2008,1,16,62505,60306,50749,56778,23909,2877.65,4240,2531,2731,9222,58709,43205,35150
2008,1,17,95025,12918,95233,26651,4309,2877.65,1081,4125,1811,8988,48876,47439,5819
2008,1,18,43076,62831,50030,52865,38844,2877.65,2851,2700,1714,9912,74477,12234,39195
2008,1,19,101,55071,43644,24184,64293,2877.65,3741,1348,1622,8973,18622,35930,2353
2008,1,20,1145,44754,56408,67956,83742,2877.65,798,3168,4466,7130,12385,39661,21636
2008,1,21,37323,76589,57362,3175,91540,2877.65,638,2991,3261,9281,32175,33905,48192
2008,1,22,87987,65917,59575,19609,11242,2877.65,1890,3737,2999,8297,96692,23092,28247
2008,1,23,49933,78440,82613,50751,10215,2877.65,1764,2536,1585,8260,67062,13124,44998
2008,1,24,12317,9053,71117,31930,78335,2877.65,835,2672,1911,7074,18632,29504,19644
2008,1,25,86360,90523,58243,9359,35172,2877.65,3802,1798,4725,5690,52206,26292,21287
2008,1,26,42765,58971,40181,14351,39448,2877.65,3826,3116,2647,5206,14070,27333,23596
2008,1,27,938,32233,10006,19201,40347,2877.65,3705,1705,1032,6947,52416,20682,28638
2008,1,28,94586,1219,72139,60664,48986,2877.65,1955,1750,4666,6984,22452,10940,24345
2008,1,29,17083,16279,23582,49731,13926,2877.65,2063,4862,3563,6852,50415,28909,39980
2008,1,30,32059,99121,55616,67571,22420,2877.65,4604,2004,1212,6742,77667,40939,8032
2008,1,31,67439,30975,99042,67105,24463,2877.65,2570,1544,4123,5016,15262,18048,21494
2008,2,1,84691,99264,91047,4464,49679,2749.45,2873,1270,3274,7238,87569,16305,36308
