year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,28,22305,42087,46341,58024,98187,1935.6,3657,1958,4757,5642,12298,34419,47356
2019,9,29,72223,69633,68543,82992,21456,1935.6,1428,1990,1970,9771,65475,36519,22186
2019,9,30,31688,35540,4681,29341,76787,1935.6,3370,1798,1904,8566,73466,18276,2509
2019,10,1,57124,96460,88176,36292,2605,2207,4865,3588,3840,7857,10043,46025,38947
2019,10,2,60638,1034,36511,70409,82861,2207,3447,4751,4061,7788,11537,12922,23030
2019,10,3,6159,43333,23870,27221,16799,2207,638,1122,1636,5590,26564,14769,49355
2019,10,4,89112,51431,53358,62952,75640,2207,666,2628,1582,7382,39388,13646,13401
2019,10,5,51220,57837,14751,11634,5625,2207,4555,3134,4619,8424,55354,11106,26288
2019,10,6,14131,67345,93043,76296,83862,2207,1065,2972,3741,6262,52275,29380,35960
2019,10,7,90528,27604,48361,71314,55794,2207,1311,3365,1936,6061,34998,33912,37749
2019,10,8,8702,75906,12047,94673,40682,2207,2442,4811,1097,6836,31106,34959,33754
2019,10,9,42796,88524,24284,46537,15651,2207,2268,1177,1038,6980,77490,42660,42912
2019,10,10,11082,45154,16026,73018,11216,2207,1930,4916,3280,8976,30940,33961,17376
2019,10,11,52730,28383,55125,20180,51572,2207,1490,4366,1106,8530,57255,13522,36231
2019,10,12,5037,15876,12934,41904,22857,2207,4563,3937,1928,6940,23306,29495,6776
2019,10,13,50668,80237,15764,10300,65566,2207,4260,4646,1526,5736,71177,43009,46705
2019,10,14,68319,42668,37377,59425,71146,2207,2532,1181,1858,7298,18084,16066,10984
2019,10,15,18593,69000,16356,86874,52292,2207,1368,2958,1250,8558,13257,18167,39663
2019,10,16,45189,23870,52815,36627,89606,2207,4636,2924,3011,6738,33700,16654,23992
2019,10,17,44348,16234,46690,87558,44403,2207,3624,2995,1477,6331,66220,18769,31127
2019,10,18,42346,48941,38080,78597,47425,2207,1763,2612,1558,5929,29239,47516,17690
2019,10,19,6274,8876,71793,5637,42240,2207,1144,2938,4429,5676,90495,48832,21845
2019,10,20,3960,60472,61828,70438,63156,2207,558,1010,3339,7284,84096,40764,44400
2019,10,21,11327,97213,49729,19238,79494,2207,3105,1542,4194,9804,91402,12785,28968
2019,10,22,26742,83899,65724,81172,6733,2207,822,2043,4394,8182,13832,12549,22572
2019,10,23,18934,19391,34403,12273,79381,2207,4388,2058,2062,9117,26295,11556,18499
2019,10,24,14437,59401,13675,34984,80650,2207,2768,3743,1338,9844,21266,28411,21430
2019,10,25,68768,17622,55456,18162,75804,2207,2063,4736,1382,5890,23360,12342,35640
2019,10,26,16316,9102,7821,64731,28219,2207,1286,4006,1220,6312,93989,13750,1906
2019,10,27,27742,91759,46966,49422,87955,2207,2832,1721,1714,9639,91234,28007,18232
2019,10,28,35280,54650,89096,56662,52467,2207,3775,3782,1556,6410,49864,16126,12456
2019,10,29,48416,26151,25134,74637,48815,2207,2858,2908,2232,9656,42329,15186,19123
2019,10,30,29407,36514,88260,15259,86154,2207,4617,2784,1000,8712,94445,11878,45847
2019,10,31,27520,68221,88097,65429,66168,2207,1554,1880,1878,6088,11152,29276,37961
2019,11,1,19782,38537,35747,80957,80866,3072.07,1714,2379,1098,7918,19884,11190,17286
2019,11,2,51590,57669,18239,66654,68466,3072.07,4172,1685,1306,9600,19204,29960,37553
2019,11,3,7508,50140,76775,80547,72063,3072.07,4060,1843,1888,9624,89151,16322,22403
2019,11,4,92093,15866,91888,63989,74190,3072.07,1731,2130,1592,9969,17576,17054,11772
2019,11,5,87522,2957,7294,29522,78909,3072.07,833,1415,1637,8959,66962,15052,26499
2019,11,6,41362,56023,73248,18653,97182,3072.07,1809,4273,4616,8696,69614,35158,12400
2019,11,7,96821,1346,27289,82612,51315,3072.07,3220,1566,1732,8358,17110,10390,2425
2019,11,8,3364,43246,37057,96354,62205,3072.07,1405,4917,2744,9314,38570,39926,20371
2019,11,9,13404,15380,79200,8021,428,3072.07,3178,2247,1510,6818,96211,34176,48814
2019,11,10,89243,65784,89364,60975,26297,3072.07,1615,4660,1372,5023,26013,28576,6776
2019,11,11,1746,3771,48495,94490,38423,3072.07,4415,1826,3795,9967,76198,19222,37065
2019,11,12,45133,85729,32823,11644,22547,3072.07,819,1789,1168,6170,89115,15294,45386
2019,11,13,74663,17083,99829,41036,98458,3072.07,963,1686,1936,6542,94692,34386,42194
2019,11,14,54226,95460,52565,73021,91779,3072.07,3595,1911,1694,7769,64906,13582,28763
2019,11,15,3155,10726,81530,30675,78613,3072.07,4490,3275,2727,5438,10662,36185,20646
2019,11,16,42865,12978,2740,88829,63788,3072.07,4566,3012,4243,8482,14780,16486,47432
2019,11,17,3597,15981,54285,34439,90102,3072.07,2826,4607,4916,9356,40281,24880,19191
2019,11,18,56354,41124,94508,60433,41795,3072.07,1617,1011,4499,5709,12392,48286,21522
2019,11,19,79493,95758,16299,88736,70592,3072.07,1109,4187,2367,6438,17260,12468,40036
2019,11,20,79585,12804,72076,25853,98512,3072.07,732,4864,4832,6398,15297,27978,28709
2019,11,21,83114,78267,28990,17613,43976,3072.07,898,3468,2289,8549,28555,17880,35181
2019,11,22,88585,34665,8420,60953,95059,3072.07,3420,4642,4848,7422,16846,44711,17045
2019,11,23,40557,67579,99577,10389,29171,3072.07,4719,3636,1696,7426,46248,36171,31226
2019,11,24,35242,62148,25992,98883,27049,3072.07,3115,1274,1136,6166,92936,10086,4547
2019,11,25,74932,16358,91616,4780,28206,3072.07,4490,1958,2391,5418,95502,37914,8462
2019,11,26,96644,66574,66551,38840,50282,3072.07,630,1874,1297,8078,12262,18345,12799
2019,11,27,5548,33873,33979,11111,75407,3072.07,3083,1378,4623,6050,71468,16750,26915
2019,11,28,44512,37312,89295,53256,19082,3072.07,1169,2077,2721,7719,70916,34354,1149
2019,11,29,86870,95927,36230,78168,46928,3072.07,1512,3826,2210,6842,96289,12616,36987
2019,11,30,90110,24373,29307,66085,76776,3072.07,1617,1286,4437,9082,90893,23519,1560
2019,12,1,82063,5597,77485,56134,76513,3013.26,3003,3790,4419,9430,35717,17757,28191
2019,12,2,34035,20896,21320,97230,17185,3013.26,3690,2909,4594,6126,51036,30368,33937
2019,12,3,72744,88675,1159,65007,79569,3013.26,4769,1630,1625,8605,17764,23137,24678
2019,12,4,96797,77120,78280,77568,14642,3013.26,1677,3675,1243,6002,62256,34780,13997
2019,12,5,33285,65947,59042,62879,68426,3013.26,4599,1168,3751,6126,12360,28319,10078
2019,12,6,1787,97297,56303,98412,65903,3013.26,2900,2698,2537,6179,40265,32178,40419
2019,12,7,96528,68295,47206,47771,1292,3013.26,3902,4575,3112,7943,97454,26537,25815
2019,12,8,18021,7054,17707,33125,34163,3013.26,1443,1906,2529,8204,34359,13754,40234
2019,12,9,74516,22260,82482,42053,4791,3013.26,582,1317,1041,8290,65439,17378,22748
2019,12,10,29955,14343,43261,54419,22286,3013.26,956,1658,1914,8662,89782,14633,7067
2019,12,11,5248,17578,50582,42777,1676,3013.26,2560,2542,4903,5041,50947,44693,1293
2019,12,12,84141,91530,46011,75183,12022,3013.26,902,3327,1592,6966,12746,14429,11450
2019,12,13,545,43703,21088,81016,8717,3013.26,2000,3963,4798,5172,73091,12825,27222
2019,12,14,80226,35652,55369,20129,80694,3013.26,1173,4833,4196,7080,56367,26218,6316
2019,12,15,54986,56587,84546,97129,16417,3013.26,2909,3313,2345,5348,30680,16061,47292
2019,12,16,42570,42682,96377,3721,21615,3013.26,1545,1840,1471,7682,38320,18516,19469
2019,12,17,44581,19495,99703,58778,63030,3013.26,1347,4366,4007,5892,47847,45424,6070
