year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,2,89246,79366,62230,96633,35845,3215.27,1512,4610,2967,8623,37588,25332,22374
2018,4,3,60923,72438,88231,86835,70666,3215.27,1716,1382,4337,6924,17246,17824,29074
2018,4,4,84425,44690,98767,87706,36708,3215.27,4163,2305,4316,5500,38937,12166,19951
2018,4,5,35119,26803,71123,99439,81778,3215.27,4770,2699,2499,6010,29533,34517,8711
2018,4,6,92075,32603,69856,72764,49527,3215.27,587,1238,4395,9354,38007,19702,38355
2018,4,7,25657,38524,44760,41325,1269,3215.27,2837,2738,3203,5126,52176,24980,1910
2018,4,8,5375,93299,67680,2874,6300,3215.27,3742,4725,2518,9949,87488,12045,13565
2018,4,9,78304,78076,78700,27699,83782,3215.27,642,4438,1582,5086,67114,39202,16708
2018,4,10,91314,59952,41941,34517,40264,3215.27,848,1284,1022,7064,64862,26418,10470
2018,4,11,73445,84958,57496,35963,74907,3215.27,4359,3210,4411,6128,97260,39544,44984
2018,4,12,76119,27414,65335,47701,18679,3215.27,1902,1343,2400,5194,60860,49015,32450
2018,4,13,22016,36709,11005,42136,96589,3215.27,4905,1384,1658,9634,38698,16726,25868
2018,4,14,3737,3059,5293,43148,62470,3215.27,4044,3587,1318,8766,86287,31348,2554
2018,4,15,96828,39542,7693,5581,51088,3215.27,4595,3103,2964,5600,31590,34552,34905
2018,4,16,57820,16496,37289,34996,58897,3215.27,2077,2633,1618,8722,22132,15742,25988
2018,4,17,27628,21177,12806,73946,85556,3215.27,1646,3734,4985,9338,17286,22424,15445
2018,4,18,64243,58911,95528,18559,40863,3215.27,4463,3681,4965,6751,50028,18861,27118
2018,4,19,99091,37106,97847,94488,45828,3215.27,3705,4806,3859,6070,80104,25766,36332
2018,4,20,96955,51751,74502,68292,47441,3215.27,716,3034,1746,5200,46592,11291,45168
2018,4,21,29714,16056,26325,6031,22808,3215.27,4891,1897,4810,9090,32737,41989,26353
2018,4,22,91774,1443,81797,65633,99306,3215.27,1399,2611,1526,9038,80903,27442,11901
2018,4,23,27420,87972,5477,97850,90567,3215.27,994,1631,3124,7298,42661,14576,2069
2018,4,24,44522,83906,29181,74332,22996,3215.27,1321,1120,1064,8948,96752,45369,28270
2018,4,25,26370,54504,7981,56372,86756,3215.27,690,1064,3206,5641,28376,33773,5236
2018,4,26,7710,53869,20405,92186,22038,3215.27,4468,1559,3323,8649,57242,10710,29419
2018,4,27,23271,23564,33791,19335,4385,3215.27,4703,2105,1398,9036,19828,18050,30543
2018,4,28,44272,69994,35033,37479,25635,3215.27,1251,4696,4981,8007,41881,22018,29761
2018,4,29,37426,41351,38578,749,86352,3215.27,4770,4621,2087,7130,28956,12954,12173
2018,4,30,456,60012,3578,1854,99048,3215.27,2710,4671,4751,7743,97149,35386,23407
2018,5,1,34753,85083,87485,92760,26964,2419.87,1537,4665,1578,7285,71016,42956,25856
2018,5,2,83409,96991,95045,36969,25947,2419.87,2423,2309,1445,5628,17709,11203,1517
2018,5,3,78340,77381,20956,52435,74530,2419.87,4937,4281,2775,7558,18392,17590,6342
2018,5,4,69630,64930,85757,16766,28568,2419.87,4722,1975,1974,9542,65295,12412,23125
2018,5,5,22635,19072,14723,94080,74700,2419.87,576,4390,1163,6238,38176,17044,48784
2018,5,6,98932,28115,42678,73059,38241,2419.87,500,4221,2008,5226,40986,20918,11070
2018,5,7,65734,17061,82894,35848,71827,2419.87,4612,1634,3611,5686,21244,16632,14541
2018,5,8,44470,26528,44054,86985,69118,2419.87,4028,4400,1696,6705,73810,31288,32231
2018,5,9,7775,64311,21862,50126,56920,2419.87,2395,2652,1260,6640,74851,34438,12848
2018,5,10,1182,55816,95252,84793,51502,2419.87,4455,1950,4374,7028,82954,44843,16496
2018,5,11,2092,3335,45596,45140,50040,2419.87,1427,4166,3715,8288,40643,13982,19406
2018,5,12,27488,78040,95991,23748,14680,2419.87,3186,1730,3009,9789,10598,44511,37195
2018,5,13,52637,60109,6834,12011,79970,2419.87,3205,3412,4474,8800,43551,19038,6141
2018,5,14,54558,86331,50033,38273,50971,2419.87,1611,3458,3714,7601,18557,49746,40676
2018,5,15,94796,43096,15607,37806,62885,2419.87,2316,1050,2720,5501,43882,39041,16260
2018,5,16,61642,17088,87455,71117,52240,2419.87,1982,1796,3688,7014,61421,34658,31006
2018,5,17,4042,73033,63117,72757,96986,2419.87,3854,1781,2473,8930,45938,20358,48027
2018,5,18,37073,94607,52231,46145,50108,2419.87,770,1749,1818,5288,82865,48144,12466
2018,5,19,69998,46200,21293,3686,43214,2419.87,3343,2254,2097,7812,36362,19083,32714
2018,5,20,82191,25217,77217,39664,46030,2419.87,1373,3101,2760,8604,29245,17867,23155
2018,5,21,57422,80783,79617,3326,3423,2419.87,2821,4771,1334,5466,93456,34597,28834
2018,5,22,54532,98152,48205,26630,82316,2419.87,2064,4505,2487,9280,16706,38516,1848
2018,5,23,12435,80543,87970,30195,25499,2419.87,4413,2919,4348,8070,10418,34122,33567
2018,5,24,89216,36771,23894,30601,92237,2419.87,818,1768,3205,9753,89749,30520,33702
2018,5,25,80673,1814,95027,23160,91094,2419.87,3027,4879,1089,9422,50073,21588,15548
2018,5,26,65915,64487,20860,96615,74869,2419.87,737,1774,1886,7926,11036,18815,23457
2018,5,27,21037,42586,15584,69242,22340,2419.87,4761,3011,3497,9182,42522,30942,5333
2018,5,28,26687,70550,50822,39129,2898,2419.87,716,1374,1733,7927,81777,22953,1800
2018,5,29,37737,28867,53390,14316,99850,2419.87,3130,1780,3363,5066,12966,45702,30778
2018,5,30,36751,6240,65066,60249,33732,2419.87,1190,1769,4488,8078,15897,13737,23940
2018,5,31,59259,92966,15253,57344,90894,2419.87,1649,3629,1802,6390,42944,42097,47030
2018,6,1,42427,62983,36884,57493,85813,3238.93,4243,3403,1446,6814,42134,17202,48938
2018,6,2,78386,18905,15134,36750,51154,3238.93,2360,4119,4122,9703,35012,15016,28871
2018,6,3,32705,79994,99752,49096,39290,3238.93,2615,1715,1182,5850,55560,13998,41849
2018,6,4,31140,66156,15399,11494,53351,3238.93,786,1735,2788,7422,68485,43942,23885
2018,6,5,76142,80846,4414,36616,66901,3238.93,4118,1924,1550,7414,65052,41411,5778
2018,6,6,52071,44020,89479,89606,76222,3238.93,1599,2360,2545,8349,18853,30895,45039
2018,6,7,2235,34640,12632,11375,81911,3238.93,1668,3051,3313,6081,11018,11565,47469
2018,6,8,31859,21489,77523,83981,31711,3238.93,792,1134,4297,9750,89738,45518,8927
2018,6,9,26261,2690,2879,53807,31040,3238.93,1053,3273,4074,7378,60999,37336,38084
2018,6,10,61153,32669,45388,55818,8750,3238.93,3735,1226,4246,7609,24588,42308,22758
2018,6,11,86537,16333,42442,5834,97555,3238.93,2704,1398,1221,6934,93972,32260,48532
2018,6,12,91371,45027,31886,80445,25063,3238.93,2781,2567,1114,9520,74736,10614,42885
2018,6,13,2279,8472,91263,12877,36082,3238.93,766,3969,4886,7966,61154,12440,32203
2018,6,14,62510,78859,2608,13731,32146,3238.93,2342,3515,4309,9414,20311,15724,12932
2018,6,15,69817,88093,34644,11721,33966,3238.93,2374,1243,4203,9988,65471,20284,9380
2018,6,16,18544,37008,25606,83430,50986,3238.93,2222,4847,1970,9518,59929,14115,36760
2018,6,17,10465,72273,53983,84775,32852,3238.93,1850,2667,2386,6002,30740,12703,24294
2018,6,18,60873,93115,65299,95076,63104,3238.93,1711,1646,4128,7316,81427,35114,30770
2018,6,19,94077,43650,81314,92399,24831,3238.93,1513,1210,3514,6847,36421,12718,41243
2018,6,20,51141,53272,81738,29879,21117,3238.93,2581,3340,1944,7879,19546,35047,12478
2018,6,21,55001,91480,83046,39130,15149,3238.93,595,1162,3122,7662,17974,49304,14473
2018,6,22,13151,24488,84600,43018,17687,3238.93,2087,3826,1296,7658,98705,28111,21021
2018,6,23,32655,57639,26453,54599,65519,3238.93,997,1046,2699,9042,59647,42847,36221
2018,6,24,3515,50243,84776,27989,38503,3238.93,2293,3005,3588,8244,11022,11274,2750
2018,6,25,99266,33110,30102,6261,53286,3238.93,4372,1888,2796,6662,56889,34666,45159
2018,6,26,13397,12887,5186,41096,68281,3238.93,600,3147,2779,5718,16135,10562,31185
2018,6,27,4173,9781,70639,47761,88026,3238.93,4035,3642,1121,5488,19814,34407,31661
2018,6,28,647,60627,86699,19795,37803,3238.93,4461,1198,2826,5998,17302,41107,9941
2018,6,29,23535,25294,45607,71314,26716,3238.93,3947,1784,2874,7566,95000,25899,11742
2018,6,30,42599,4036,79542,90072,75876,3238.93,4478,1521,1422,7529,12667,16926,5796
2018,7,1,17129,71776,26648,59479,80422,2417.68,3013,2066,4712,5494,48781,41454,17755
2018,7,2,60978,96022,79329,21916,91022,2417.68,4513,1408,1120,7558,87283,13840,21580
2018,7,3,45416,80157,39690,39297,92824,2417.68,1765,1304,2041,6834,85782,28814,10267
2018,7,4,87520,68796,67233,17232,55827,2417.68,742,1803,3386,5806,38718,35759,32366
2018,7,5,92297,19584,63520,43417,90521,2417.68,1684,2287,2310,6373,91583,40134,1616
2018,7,6,16640,68349,82791,65033,88113,2417.68,822,1272,3720,7430,18440,19102,18573
2018,7,7,9797,34253,26350,54535,54971,2417.68,598,3618,1003,7636,23387,41523,31421
2018,7,8,20969,40072,43811,68279,12797,2417.68,4764,1586,1638,7822,10820,24558,1746
2018,7,9,8832,37372,190,78904,14802,2417.68,3449,1908,1206,9270,95484,31331,25757
2018,7,10,28923,2131,94950,29927,72296,2417.68,2801,3263,4759,7964,77894,37556,18337
2018,7,11,49710,19011,33345,86156,59270,2417.68,713,3100,2887,7254,47003,29041,10517
2018,7,12,53012,51805,69991,29373,99307,2417.68,703,3229,3956,8046,74507,12514,15475
2018,7,13,6694,28661,65868,81453,26625,2417.68,730,2686,4124,5056,95193,19010,10114
2018,7,14,95574,5907,22846,9813,33161,2417.68,3853,2523,3004,8844,31895,37310,36201
2018,7,15,90671,8951,81892,74628,80956,2417.68,2231,4000,1411,6206,85452,44387,22751
2018,7,16,73213,87166,37074,68689,22222,2417.68,3433,4146,4524,6278,43959,16178,32267
2018,7,17,32479,99165,6561,86835,24361,2417.68,1002,1302,3758,9582,12030,44713,4809
2018,7,18,95139,53242,48714,12902,82692,2417.68,2289,1816,2683,8734,24591,26256,1048
2018,7,19,42982,64377,10404,97506,27007,2417.68,1542,4484,4878,8920,62670,44239,20715
2018,7,20,79264,3168,25623,43022,41908,2417.68,4087,3397,2577,9152,66299,17782,47985
2018,7,21,36023,23589,56173,90058,34303,2417.68,1314,2283,1492,6148,91141,38498,47116
2018,7,22,63784,9036,64336,33662,33491,2417.68,4252,4105,1524,6226,88479,19162,27006
2018,7,23,34211,92567,58182,51788,78071,2417.68,2056,4093,4420,8228,16630,15074,40833
2018,7,24,21696,70465,8711,83188,63534,2417.68,1686,3668,3886,9522,93682,17468,49852
2018,7,25,79379,37935,4187,42256,24162,2417.68,2038,3371,1583,6314,26511,29654,42666
2018,7,26,62404,78568,93748,43176,3148,2417.68,3250,4842,3362,6960,16070,48247,47898
2018,7,27,83164,96069,91917,8402,48442,2417.68,3482,4171,4884,7669,11142,14045,35599
2018,7,28,80335,49818,38770,98271,87741,2417.68,2924,1222,1662,6714,19352,13346,15281
2018,7,29,85921,84274,4541,54283,67586,2417.68,3882,1506,1342,6454,59150,39783,28923
2018,7,30,12749,42633,50308,52633,46654,2417.68,3030,3340,4254,7226,41610,14000,3086
2018,7,31,53432,19535,73492,29983,7558,2417.68,3328,3477,2436,8450,64112,35021,33163
2018,8,1,82995,2123,84486,10145,61273,1391.71,4244,1054,2280,7534,66910,26717,40622
2018,8,2,41259,26603,62325,29410,68213,1391.71,2840,4098,4162,5654,11655,17362,19320
2018,8,3,22503,5133,26113,53076,85597,1391.71,1218,3590,4608,7055,95086,14474,27487
2018,8,4,4029,34331,93841,61309,42560,1391.71,4378,3817,3704,6702,13227,38268,27103
2018,8,5,52374,12420,92367,11536,41595,1391.71,874,1822,1022,5362,33523,11102,4022
2018,8,6,6515,46094,96046,2475,43150,1391.71,1058,2177,1814,6250,24838,34373,41132
2018,8,7,63354,29217,84543,83410,95919,1391.71,1678,4643,2893,8098,92530,34487,14122
2018,8,8,84419,62742,81288,9925,91770,1391.71,1026,4635,1818,6856,17109,20405,14812
2018,8,9,40908,9520,83936,82722,95771,1391.71,3446,1930,4341,8690,58884,16611,8774
2018,8,10,98463,46915,31255,57708,10960,1391.71,3546,1538,2877,9833,21653,10999,23785
2018,8,11,70997,59032,25635,48254,92456,1391.71,3658,3362,3615,5196,32435,14385,9097
2018,8,12,77719,32234,39861,32060,16574,1391.71,502,1387,2011,6276,89094,22970,15098
2018,8,13,86413,47641,84700,89291,87475,1391.71,588,3470,1566,9130,23075,24191,6353
2018,8,14,1372,91735,23906,69988,60680,1391.71,724,3398,3573,6937,86809,10302,6341
2018,8,15,22035,1833,36535,84046,64461,1391.71,3368,1756,4621,8067,40163,27095,41981
2018,8,16,80773,56805,51918,62509,15432,1391.71,3051,1803,3079,6956,12598,43758,24994
2018,8,17,49649,70219,98509,38222,77156,1391.71,4719,4189,3502,5220,99587,17962,1671
2018,8,18,54587,72956,18836,60560,47375,1391.71,4006,4498,3506,5923,14022,13938,25351
2018,8,19,97269,76410,97094,96700,53366,1391.71,926,3013,1842,5318,57586,13961,1958
2018,8,20,56989,17307,79503,76843,46264,1391.71,1157,1708,2044,6344,61408,15771,29090
2018,8,21,71696,15415,60270,36554,37691,1391.71,1843,1310,1494,7882,48010,29755,33629
2018,8,22,30524,4821,32769,17330,76491,1391.71,1290,4831,4013,6406,26673,20276,40356
2018,8,23,39883,87831,87479,8279,84176,1391.71,812,2222,2005,5438,25127,34695,15239
2018,8,24,652,41972,2358,60689,55908,1391.71,1795,1431,2891,9564,15070,14382,16720
2018,8,25,46272,1403,14214,70285,62195,1391.71,560,3428,1254,8038,43059,29244,40887
2018,8,26,9630,83461,17819,6635,84132,1391.71,2681,1134,4916,6134,78175,14362,42946
2018,8,27,43111,84971,59960,31002,24535,1391.71,776,1620,1473,9596,57441,10019,30072
2018,8,28,66836,98003,78449,28257,42393,1391.71,2500,2021,1319,6710,75007,21803,37860
2018,8,29,34616,32689,22938,35885,9080,1391.71,4412,2189,2435,9371,83190,26969,1113
2018,8,30,49443,78575,14128,47268,4523,1391.71,2286,2709,2274,8374,15965,44667,37921
2018,8,31,39946,89818,13041,61266,81488,1391.71,4420,2455,2088,9458,84691,46167,4401
2018,9,1,94104,14709,42258,79827,97900,2655.13,4268,2825,1057,6535,13699,15942,35579
2018,9,2,83822,1410,6253,2261,17375,2655.13,2205,3544,1664,9822,21383,17174,17272
2018,9,3,19243,70191,54505,57953,54882,2655.13,2774,1374,1732,6383,45162,45983,17025
2018,9,4,41962,90783,38809,74372,67318,2655.13,3349,2491,3917,7694,69751,37643,2509
2018,9,5,68226,28309,27540,81242,64484,2655.13,3657,1382,4113,6332,58029,40347,48924
2018,9,6,86538,72156,72036,18271,44891,2655.13,605,1852,2980,9414,77575,41650,17199
2018,9,7,71923,55925,75494,42192,56878,2655.13,1186,1454,4904,5622,39047,20739,11597
2018,9,8,55354,37705,87170,74467,7219,2655.13,1165,3755,3706,6412,28377,28596,45199
2018,9,9,86752,8984,81801,11084,44750,2655.13,2733,3023,1651,8226,91566,19554,9376
2018,9,10,56175,54105,62688,62432,44183,2655.13,3170,4535,1592,5574,90354,13009,1736
2018,9,11,81891,87872,73118,31949,57425,2655.13,1896,4175,1829,5049,71611,37930,17847
2018,9,12,84425,74345,20954,32429,68924,2655.13,2309,1702,1624,6348,87528,27158,12520
2018,9,13,18084,37052,26695,73876,73743,2655.13,3236,1274,1271,6353,15758,28696,33401
2018,9,14,44201,30830,22872,87382,55879,2655.13,1664,1654,1502,5244,10878,20454,44483
2018,9,15,25138,59096,11904,8114,75445,2655.13,552,3527,4187,7890,83754,42929,15785
2018,9,16,95366,36992,14915,32990,79697,2655.13,1685,1022,1027,7334,43982,38257,18847
2018,9,17,61744,35647,94913,63275,48264,2655.13,3728,4752,1598,7962,97865,19958,16699
2018,9,18,94120,33138,44766,63307,11455,2655.13,1236,3172,1863,9270,72513,27911,44873
2018,9,19,56349,84199,18161,22377,51459,2655.13,633,3201,4140,7618,76475,12403,12143
2018,9,20,88597,26556,68509,64391,4892,2655.13,1980,4010,1734,6745,62317,43669,16374
2018,9,21,37970,68554,83194,19833,6056,2655.13,4096,3755,1256,9054,18246,15438,5707
2018,9,22,10751,78118,37269,24891,66367,2655.13,3645,1314,1651,8642,35704,11542,13744
2018,9,23,54880,84037,60553,87094,60783,2655.13,762,1798,4126,5062,51288,30181,39222
2018,9,24,86014,65385,25290,58622,97641,2655.13,1336,4742,1788,7218,65984,14462,42773
2018,9,25,33700,69630,74923,6703,58136,2655.13,3244,3014,1015,5149,16459,38149,26980
2018,9,26,723,47223,3254,24850,77530,2655.13,1382,4895,4925,6671,38516,33917,4542
2018,9,27,39445,21205,75012,76686,41161,2655.13,1645,4860,1976,6302,81562,11774,40996
2018,9,28,14900,66160,30830,25915,27661,2655.13,842,3382,1736,7926,53231,38392,47290
2018,9,29,4563,24615,84640,40840,37638,2655.13,1108,2081,1434,6119,70119,18225,39509
2018,9,30,23467,66765,93086,66795,54685,2655.13,3258,4583,2158,9087,11850,18870,41000
2018,10,1,58619,29554,57240,8640,82785,1496,4553,3750,2975,6422,77740,18835,11985
2018,10,2,77853,71174,95901,60324,41293,1496,3789,4409,2210,6935,79093,14561,14126
2018,10,3,35194,65030,88073,50634,76880,1496,3361,1004,1246,6953,44136,34284,39243
2018,10,4,65290,90042,58035,28265,60434,1496,2100,4637,1948,6010,14960,14592,35775
2018,10,5,73478,15102,89002,97040,82037,1496,1600,3582,4476,9672,84215,42707,34448
2018,10,6,5268,13929,78205,40415,882,1496,4698,1170,3733,9085,10787,11046,38693
2018,10,7,1212,74240,60156,24512,17240,1496,4104,2068,2920,8924,16458,21308,41468
2018,10,8,95257,15708,54891,44733,31733,1496,2439,1999,1486,8010,93765,36619,5458
2018,10,9,20688,68465,69143,65773,33902,1496,1290,1942,4168,7797,75976,37759,29930
2018,10,10,55617,81433,94828,78537,92242,1496,1197,2498,4641,8766,32230,12725,48935
2018,10,11,42898,36023,16077,28636,18018,1496,1606,3705,4658,6054,17938,28559,9843
2018,10,12,80678,92121,80024,51198,56270,1496,3956,1886,3783,7576,13558,46025,22352
2018,10,13,49070,22972,33524,80064,10412,1496,2788,4660,3127,8865,14647,36145,32106
2018,10,14,85060,46254,91203,79718,63355,1496,4628,4031,1016,8094,95229,26773,12032
2018,10,15,93356,50538,5012,63491,674,1496,867,4742,4757,5742,29805,11520,11786
2018,10,16,57849,88947,31181,92328,64164,1496,3472,4222,3432,6026,45291,21786,45828
2018,10,17,48059,69920,32171,68562,7275,1496,1686,1981,4288,6697,96824,44961,27400
2018,10,18,78484,22692,44705,29593,98435,1496,1112,2634,4807,8644,64961,43970,40862
2018,10,19,824,9787,9545,9256,62165,1496,1042,1846,1106,9564,95136,48381,4836
2018,10,20,56964,56823,81715,67604,23521,1496,2565,3355,2582,7252,64299,32368,28539
2018,10,21,14483,71764,5003,10643,10408,1496,964,2582,2453,8294,36837,24618,36316
2018,10,22,51697,34232,1193,92804,63796,1496,2536,2110,4503,9250,18886,43023,46329
2018,10,23,34142,83632,27731,51724,7253,1496,4091,3086,3792,9093,65080,40551,42030
2018,10,24,91761,36046,18134,20567,32907,1496,766,4602,1118,6376,77405,35701,21323
2018,10,25,9058,34942,39165,78561,90545,1496,2935,4685,3861,5665,76408,17465,10231
2018,10,26,24047,60500,5552,4191,65945,1496,4741,4056,3029,9226,94622,11880,36985
2018,10,27,549,89807,56890,22455,2536,1496,3156,2944,1186,7320,13018,26132,34296
2018,10,28,7551,94440,818,67764,26457,1496,942,1854,4076,7131,71044,36372,43578
2018,10,29,44116,65786,10430,67145,11364,1496,4431,1911,1210,6321,34366,30097,21404
2018,10,30,46969,42523,58042,32557,6195,1496,3689,1686,1688,5858,97859,18144,30898
2018,10,31,19437,33088,1351,89865,90219,1496,2589,1382,4531,6046,34182,15894,22395
2018,11,1,73615,77806,1984,86288,28524,2480.7,3255,2397,2825,8682,93591,14918,48433
2018,11,2,7205,40040,95411,33064,37899,2480.7,3851,2337,1256,5067,93908,20002,29907
2018,11,3,17657,44595,74534,70675,78777,2480.7,1448,3742,1884,9783,55029,29460,6780
2018,11,4,44569,88285,66859,67394,86801,2480.7,1116,4004,1841,5766,27067,21091,26802
2018,11,5,29138,12271,58430,76746,87339,2480.7,3100,4994,1931,7633,92021,42059,2338
2018,11,6,44414,69822,60803,11703,49605,2480.7,1162,4172,1902,8754,61566,14546,15832
2018,11,7,51175,49035,1273,84368,48265,2480.7,926,3753,1962,7784,86851,44300,44693
2018,11,8,66225,99952,65648,79508,87585,2480.7,1567,3349,2489,9506,60051,43445,7669
2018,11,9,64553,67567,3971,85021,41939,2480.7,2288,3112,2274,9913,93831,45538,31889
2018,11,10,54606,49291,5645,27920,79530,2480.7,2220,2106,2446,8448,41613,46382,42496
2018,11,11,11888,29533,44733,55729,78254,2480.7,525,2806,3701,9495,44178,46992,21136
2018,11,12,51384,52820,56457,98658,62733,2480.7,548,3689,1870,6192,61608,45459,1186
2018,11,13,8688,50181,73918,17486,4400,2480.7,3867,2638,1415,9912,88366,39669,31884
2018,11,14,12440,53893,98828,17493,39740,2480.7,4484,1123,1658,7598,12274,24908,43006
2018,11,15,87582,16681,8598,3512,49225,2480.7,654,4263,1574,9240,91748,24786,20207
2018,11,16,21124,21969,57425,82539,96920,2480.7,3559,4358,2387,7486,43203,22126,12144
2018,11,17,96745,7688,79602,8921,28629,2480.7,3829,2561,3766,9734,36072,17991,35735
2018,11,18,62633,51396,58607,99372,40636,2480.7,509,1758,2323,8580,60648,35594,1454
2018,11,19,92781,15561,11306,25168,69299,2480.7,3646,2394,3547,9599,91315,23528,4509
2018,11,20,11686,75145,56090,30453,83923,2480.7,4795,2907,3557,6812,62278,17718,42163
2018,11,21,40109,19140,78655,28784,33425,2480.7,730,1205,4862,8170,67724,24161,39303
2018,11,22,12896,97723,6556,91443,7323,2480.7,4970,4007,4366,8550,49459,23289,14223
2018,11,23,79575,80607,36197,39484,54009,2480.7,582,1902,3965,8681,39252,33741,14827
2018,11,24,57984,69983,9947,29199,28370,2480.7,4711,1264,1745,5246,49058,49067,44024
2018,11,25,6842,64030,18076,12560,51442,2480.7,2200,1015,4493,9506,70498,34853,33887
2018,11,26,69575,10526,61674,19892,45559,2480.7,3633,3541,2259,9931,49091,31980,17278
2018,11,27,23955,18803,73245,15701,11422,2480.7,1119,4614,2684,9194,47173,16530,22304
2018,11,28,49434,49375,85141,30279,4123,2480.7,1483,1878,2515,6322,19890,28073,5639
2018,11,29,60435,29926,47967,64046,59858,2480.7,2378,1374,2212,5622,32215,19980,47059
2018,11,30,24278,63336,94600,43314,28882,2480.7,2438,3314,2499,8930,24944,27973,41774
2018,12,1,6428,18023,69788,65937,44316,2287.74,2722,1194,2179,6248,66801,25589,47861
2018,12,2,35498,66966,24154,37473,99181,2287.74,1749,3867,3738,5690,15508,36863,34140
2018,12,3,35206,2416,60715,34137,27361,2287.74,518,1182,3062,9638,32427,33729,38689
2018,12,4,89057,75150,74323,67588,98270,2287.74,3176,3766,4440,7330,87590,39973,41124
2018,12,5,67822,65693,18841,62912,87108,2287.74,1127,2312,1709,6841,56448,39069,42942
2018,12,6,81882,77858,55561,4945,69054,2287.74,550,4461,3137,9347,58401,27758,37989
2018,12,7,36824,17930,27878,61264,1612,2287.74,2588,4432,1159,5572,32344,34618,15468
2018,12,8,95723,48472,6932,57432,25313,2287.74,2852,3546,3940,8413,28490,18700,29732
2018,12,9,22754,33516,33808,2243,29216,2287.74,694,1038,1489,8470,43653,28101,42209
2018,12,10,39698,77595,97534,37210,30376,2287.74,1827,2449,4700,5110,16233,36365,29878
2018,12,11,24843,79086,59912,98783,13851,2287.74,3128,1603,4620,8287,38846,33835,4754
2018,12,12,16848,35200,66226,43337,59430,2287.74,1437,1942,3825,8971,69039,17974,26232
2018,12,13,15201,7220,93002,26254,52330,2287.74,2618,2171,1024,5068,92306,34874,25587
2018,12,14,43635,50435,87831,98255,75074,2287.74,3442,1920,3227,9344,35256,16062,43029
2018,12,15,7251,23047,85839,27428,8370,2287.74,2979,3569,2097,7333,66174,14426,4879
2018,12,16,29272,28793,7951,50296,67674,2287.74,1522,1307,2042,9352,25914,42115,1058
2018,12,17,48733,24357,34036,43312,5376,2287.74,2319,2626,1622,9509,56405,33410,35644
2018,12,18,54388,50738,73333,16485,54423,2287.74,2263,3693,3299,5213,33989,18662,39507
2018,12,19,71822,51864,79985,38864,41216,2287.74,978,1299,1046,5490,49610,15918,5899
