year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,12,62129,65176,21344,36286,31935,1728.52,4360,3883,4853,7093,11952,29228,18388
2006,7,13,33226,69528,25589,64355,3524,1728.52,2923,1690,1610,6070,52733,14926,44748
2006,7,14,18666,48142,93243,62517,48178,1728.52,1101,1657,4298,7444,62942,37584,24124
2006,7,15,55833,53655,56469,17038,67101,1728.52,2617,1677,3318,8206,81032,18193,28792
2006,7,16,32954,93956,71237,30917,41818,1728.52,2194,1834,3462,5436,39350,36639,23970
2006,7,17,79560,55452,63297,35211,9249,1728.52,2794,1432,2597,5614,98469,29697,42591
2006,7,18,74406,27440,96375,39077,81998,1728.52,3621,1302,2713,9724,62218,45882,27407
2006,7,19,18827,74414,22717,23641,96202,1728.52,568,2113,1846,9927,27323,18950,28420
2006,7,20,98871,66470,40903,11468,78437,1728.52,1164,4193,3163,7790,16548,31512,5725
2006,7,21,97650,48244,29167,85363,43101,1728.52,2597,3279,2150,5158,15422,44703,41386
2006,7,22,65085,78552,86817,15308,18479,1728.52,4777,3700,3313,5680,45167,41749,30492
2006,7,23,71405,52684,60943,70920,56575,1728.52,2431,4223,3807,7949,55937,43259,35565
2006,7,24,5687,3535,71539,87837,90201,1728.52,3892,1636,3361,5708,86943,12794,39811
2006,7,25,32553,61722,53245,45866,93754,1728.52,2614,1509,2447,9826,52428,24021,48412
2006,7,26,473,21212,94597,50632,19161,1728.52,3891,4847,1710,7154,29035,26972,16886
2006,7,27,21592,27928,48609,6305,29989,1728.52,848,3892,3625,9092,24757,23730,1905
2006,7,28,93856,78724,5240,61303,93632,1728.52,656,1854,1910,6271,61087,30742,24020
2006,7,29,63158,21331,71942,49930,53113,1728.52,3253,4703,1054,7474,97360,41596,1966
2006,7,30,43766,23209,70489,73743,2301,1728.52,2472,1155,1672,9063,73810,10038,11598
2006,7,31,93083,59134,27113,4665,71758,1728.52,824,4914,4530,7348,19270,28994,38200
2006,8,1,44449,70050,86287,36310,67410,1592.39,1427,1969,1075,6521,25621,42672,44235
2006,8,2,347,38130,99346,19410,11940,1592.39,3844,2424,3113,7026,59181,47664,16002
2006,8,3,85268,10448,73547,8969,11643,1592.39,4997,1090,2590,6283,17514,39999,2541
