year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,24,32039,46534,72244,84177,14693,2841.35,3089,3251,2903,6910,95972,17583,40512
2007,12,25,34139,93489,24620,58646,52215,2841.35,4108,3673,3603,7475,63982,19142,42895
2007,12,26,58307,1370,69744,58570,45648,2841.35,3004,2685,2787,5247,61861,27479,49903
2007,12,27,42111,99952,17084,60014,63214,2841.35,3949,3703,4248,9850,88700,15638,29408
2007,12,28,77815,14161,16488,67770,61637,2841.35,3956,1294,3191,5052,94864,10191,46823
2007,12,29,54955,74221,37877,17742,25820,2841.35,1572,2929,1041,5007,44295,45606,49739
2007,12,30,74416,54597,9310,30016,89517,2841.35,2829,3682,3521,5414,51451,13028,14362
2007,12,31,83843,36761,42805,98387,91813,2841.35,3577,3118,4592,6453,97211,20411,4021
2008,1,1,25136,38341,28585,70144,98988,3102.94,910,3583,4851,7277,43099,14212,24191
2008,1,2,61459,43134,9087,32127,94586,3102.94,2321,2697,4751,5726,55861,28771,15596
2008,1,3,89285,35332,73364,2090,32543,3102.94,3281,4029,4819,6444,60524,13806,10127
2008,1,4,67409,37787,83743,33612,45064,3102.94,2824,1521,1327,6534,55000,47264,43194
2008,1,5,55210,87322,44962,29962,18029,3102.94,742,3664,2505,9610,25753,11262,17175
2008,1,6,41279,40387,91781,56098,83605,3102.94,1256,2364,1443,9998,15750,12126,2306
2008,1,7,29544,15152,74381,15871,54766,3102.94,3134,4975,3053,8904,56288,17433,29381
2008,1,8,7974,31373,7450,76831,12525,3102.94,3229,3803,4941,6362,26252,39897,33204
2008,1,9,55020,12509,57262,61463,98859,3102.94,2969,3402,1092,7414,44272,10858,24590
2008,1,10,49435,73760,70834,82489,64559,3102.94,4921,3884,4845,7456,65714,37370,27122
2008,1,11,6927,60297,57526,13220,46659,3102.94,3117,1677,2638,6730,63139,11496,33778
2008,1,12,51320,92462,56251,57413,12516,3102.94,4622,1949,1278,5455,44437,21544,1058
2008,1,13,48929,10712,60429,23774,84435,3102.94,2495,2712,2791,5518,20931,15801,42496
2008,1,14,85151,40401,83831,14141,17132,3102.94,636,4802,2134,8239,58566,34649,13322
