year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,6,71731,96663,33479,1049,27967,1374.73,1584,1078,1715,8693,17778,30987,16167
2011,4,7,26937,28480,98111,57320,15280,1374.73,4525,2366,1440,5938,54803,46525,44513
2011,4,8,81157,90538,85914,43996,82238,1374.73,963,1310,2463,6414,71368,20429,29450
2011,4,9,96961,94305,6806,28,42998,1374.73,1014,1286,4415,9125,59957,34695,40937
2011,4,10,89990,34483,68414,51431,22313,1374.73,4307,4820,1846,6573,80167,28695,23218
2011,4,11,96023,61131,99016,4838,8276,1374.73,542,1587,1039,8314,21614,40389,36736
2011,4,12,73008,2630,43028,58776,98107,1374.73,3470,3095,3818,7562,55877,42482,2985
2011,4,13,51453,86538,12303,97911,3111,1374.73,1606,1966,4951,7922,20321,28227,42470
2011,4,14,28710,61940,99815,9749,94011,1374.73,1489,3370,1670,9516,42145,19502,37782
2011,4,15,28853,1968,42964,82672,13851,1374.73,642,1242,1730,7626,63213,21192,15194
2011,4,16,96278,6172,36677,66230,48146,1374.73,808,1854,1182,6974,11846,45650,23350
2011,4,17,14756,69445,45373,71518,95313,1374.73,1385,4165,1682,5701,23188,19687,3870
2011,4,18,17247,98342,1343,18977,2150,1374.73,1520,4779,2079,6402,97360,12678,30908
2011,4,19,82898,58169,28431,34538,35143,1374.73,778,1250,2180,5560,37767,12493,47737
2011,4,20,29430,80506,53011,51619,82559,1374.73,1305,4804,1792,8999,18780,43041,26199
2011,4,21,69907,75301,24173,73338,84849,1374.73,4913,4097,1052,9695,18634,47546,21533
2011,4,22,33785,98822,13797,67317,40734,1374.73,4809,1515,4773,9171,38133,47331,17917
2011,4,23,25370,25791,47136,16262,14790,1374.73,654,1047,3919,9826,74385,25119,32268
2011,4,24,87711,15651,59217,83763,1699,1374.73,2660,1834,3023,5858,19150,33757,27851
2011,4,25,45726,15313,36625,10499,64484,1374.73,2829,4853,1899,5294,12238,31688,41110
2011,4,26,3584,31769,49088,77503,97947,1374.73,2621,1322,1930,7378,85770,23525,39825
2011,4,27,6040,33431,25360,99063,11240,1374.73,4171,1964,4821,8618,83814,40657,44510
2011,4,28,93257,57996,30511,10156,79312,1374.73,3195,2894,4744,7283,60396,49042,36625
