year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,22,85862,53846,95295,48912,50285,1744,1143,2757,3007,5202,16819,26532,1017
2017,5,23,41500,28592,69384,14300,56364,1744,4355,1134,2167,5629,31983,10782,42871
2017,5,24,43415,82531,21930,65371,28138,1744,4434,1430,1616,8710,95613,31900,11420
2017,5,25,32097,61757,79659,36457,19403,1744,2988,1812,1420,8723,75201,14136,12830
2017,5,26,41595,909,29699,38762,92890,1744,4147,1303,1915,9746,13454,21405,28034
2017,5,27,60201,37460,51756,58170,68541,1744,1421,1988,1938,9754,53444,44879,47370
2017,5,28,15261,66434,5782,73034,81509,1744,2169,3102,4594,6448,78215,14976,47335
2017,5,29,11253,88716,60139,88169,37497,1744,925,2696,4271,7680,72217,34163,11813
2017,5,30,41402,78640,1153,66880,81071,1744,3110,1331,3733,8086,85716,35242,20949
2017,5,31,47578,72886,74697,78524,6105,1744,1006,3708,1627,6145,38228,45475,2913
2017,6,1,64154,93172,39933,58187,81742,1620.93,4587,1550,1600,5646,41450,28900,24097
2017,6,2,27282,54134,82635,77525,39850,1620.93,1454,4086,2572,9977,51542,11836,17877
2017,6,3,22337,85252,19816,68482,23480,1620.93,4142,3985,4814,9074,62171,13120,15291
2017,6,4,89523,78111,66936,47475,77282,1620.93,1375,4562,3871,9009,82086,35072,24738
2017,6,5,93238,39893,64160,2162,59871,1620.93,3998,2206,2304,5590,67039,14282,15702
2017,6,6,15457,92534,61122,40271,57960,1620.93,1825,2482,4106,7798,94956,11387,39645
2017,6,7,71202,71332,15950,66425,46693,1620.93,1497,1281,4280,8062,58443,30502,14389
2017,6,8,14062,38794,29061,31367,38959,1620.93,3502,1542,4984,5975,11036,12944,12452
2017,6,9,21972,74214,26779,56078,20678,1620.93,2465,1879,4418,9766,58303,22462,21735
2017,6,10,14155,59801,28745,84788,58161,1620.93,588,2222,2332,5686,14382,31290,37188
2017,6,11,73154,8443,68410,78139,74418,1620.93,2434,1388,1334,8434,68817,40688,29446
2017,6,12,22299,36283,82568,31717,36050,1620.93,4179,1555,1352,5856,67694,17674,40872
2017,6,13,36463,82985,47407,95147,43687,1620.93,2788,3191,1586,9646,11329,16557,2000
2017,6,14,40644,85116,79298,10655,69328,1620.93,1342,2978,4397,7830,39694,36798,48115
2017,6,15,41134,60226,19706,58157,9501,1620.93,3340,2314,1736,6038,57460,46774,37401
2017,6,16,48093,50250,79966,23881,11447,1620.93,884,3441,2762,9734,79095,28442,7648
2017,6,17,17850,96791,86421,18599,97053,1620.93,1748,3185,4044,5842,96341,28544,42467
2017,6,18,95206,46035,90860,81942,26781,1620.93,606,4873,4920,5033,98753,42719,14672
2017,6,19,49033,89192,11161,58147,75278,1620.93,1588,3126,3398,9360,11724,14710,40257
2017,6,20,81828,83473,54988,872,91279,1620.93,767,1483,3714,5966,84777,40495,17681
2017,6,21,17651,29845,31721,48923,71230,1620.93,1641,1074,1016,5614,78408,11294,30474
2017,6,22,9411,31349,20773,12809,70710,1620.93,4610,3888,3673,7662,86111,39951,48850
2017,6,23,84982,48231,42788,98697,1210,1620.93,543,1758,2408,7263,84133,28638,27565
2017,6,24,34089,75776,65252,86458,94930,1620.93,2751,4339,1360,8523,33499,28421,43660
2017,6,25,67373,79462,63662,16047,80411,1620.93,2349,1743,4354,5136,80439,31915,16125
2017,6,26,42701,52335,67127,16462,55950,1620.93,1451,1526,3387,6702,92847,38316,1261
2017,6,27,86715,90599,59008,94427,25474,1620.93,2847,4198,1967,6508,41596,18729,42507
2017,6,28,2633,13946,50473,33339,45435,1620.93,518,4486,4598,8732,20947,21900,47265
2017,6,29,16345,98751,78291,59732,41806,1620.93,4399,4871,3087,6822,39297,14270,21138
2017,6,30,82265,12145,29111,70584,65005,1620.93,4312,3988,1004,6137,33678,46438,20707
