year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,5,13820,13601,73340,64453,65387,2228.77,1002,3953,2015,9006,18312,30749,47912
2008,4,6,13630,61213,73341,74907,95914,2228.77,4863,1045,4523,5523,10448,45625,15221
2008,4,7,64457,22942,92677,80970,32286,2228.77,2784,1104,4646,6123,26908,45032,49695
2008,4,8,20388,94263,85339,12403,96508,2228.77,3151,1158,2054,6492,11230,34319,10842
2008,4,9,81713,87611,6718,11236,63134,2228.77,3213,2589,4877,8994,24911,33514,11937
2008,4,10,81936,74048,29620,77935,80172,2228.77,4318,1126,2142,9322,12960,30001,22880
2008,4,11,35499,22465,6490,23905,88957,2228.77,3223,2020,1846,5198,98256,24979,7885
2008,4,12,43229,37822,18922,94458,70063,2228.77,2972,3350,4231,7896,46284,14402,10185
2008,4,13,13175,85603,31313,96669,26612,2228.77,1669,3461,3089,6328,18990,22045,44274
2008,4,14,7396,26941,59066,35595,58234,2228.77,573,2813,2846,5846,12271,14261,23674
2008,4,15,6031,6596,82612,40263,30539,2228.77,4664,3712,1708,5977,40381,23812,45248
2008,4,16,46603,33403,52274,29692,32914,2228.77,3088,1266,2931,7020,75903,22516,4639
2008,4,17,83532,2829,90330,27730,48676,2228.77,1990,1057,4195,7694,11319,12180,2601
2008,4,18,86201,82337,99799,33403,84666,2228.77,2214,1267,4933,9488,77310,22847,6532
2008,4,19,30479,11751,79509,44762,21608,2228.77,2277,1174,4591,7607,32868,39618,21764
2008,4,20,26560,91211,10677,35756,32165,2228.77,3192,3364,1376,7990,51766,10706,38348
2008,4,21,80874,58982,52968,87160,34822,2228.77,502,1651,3379,5866,26413,29987,46630
2008,4,22,77630,43691,1478,68573,67650,2228.77,3191,4209,1908,5219,46316,40424,1406
2008,4,23,73567,54509,8789,94251,78852,2228.77,950,4724,2240,8918,46883,37061,26908
2008,4,24,15548,73242,68713,90280,79108,2228.77,1618,1736,1414,8904,25309,22817,11478
2008,4,25,55146,49853,17027,13406,1424,2228.77,3829,4989,4203,8969,85591,13054,29695
2008,4,26,5877,1543,89131,74469,86813,2228.77,1529,2359,1224,6594,17990,21067,2367
2008,4,27,58072,95609,94156,29592,57,2228.77,2409,1553,1346,5787,84958,37091,35817
2008,4,28,65483,5140,78434,16038,50461,2228.77,896,2689,1918,9156,47157,18730,30377
2008,4,29,86940,8688,87443,28900,71634,2228.77,4966,1056,3393,8252,75648,24801,46433
2008,4,30,79939,44410,96355,81959,30197,2228.77,814,2030,4155,6294,44419,19615,47665
2008,5,1,89863,42305,42483,24437,89463,1953.65,2727,4501,1358,5966,19958,44143,27565
2008,5,2,39297,48543,68889,83419,24191,1953.65,4708,4951,1686,8018,31500,37707,43690
2008,5,3,79773,43531,6863,59960,4303,1953.65,523,4164,1142,9357,34952,40948,42830
2008,5,4,23274,79033,71802,54633,52011,1953.65,538,1307,4181,8040,91077,29724,40640
2008,5,5,77705,87138,64676,84100,81508,1953.65,1806,1280,1058,5020,21239,26712,46176
2008,5,6,4202,41763,70877,39336,37472,1953.65,1635,1500,1213,9586,31729,19575,22182
2008,5,7,75428,46857,77235,30962,47224,1953.65,685,1279,1800,6878,25378,13262,18312
2008,5,8,4241,13537,14589,76651,24909,1953.65,3362,4109,3942,8486,84797,31413,35828
2008,5,9,46420,81433,8511,63985,82574,1953.65,3560,4352,3447,7146,10636,17022,40240
2008,5,10,95459,32351,8302,83611,24064,1953.65,3270,3303,3567,7858,21305,38475,1334
2008,5,11,20039,74668,17586,30333,98906,1953.65,3097,1677,1398,6608,42013,32739,2383
2008,5,12,26848,91926,57093,46648,19073,1953.65,3669,1774,1108,8323,14492,35171,28758
2008,5,13,88355,67764,79827,51923,51974,1953.65,804,3363,2150,8678,35047,41055,1132
2008,5,14,76717,13146,69085,76884,99754,1953.65,974,2952,4375,9418,11912,38447,27451
2008,5,15,28177,19622,69330,39285,57945,1953.65,807,2650,4289,5134,14572,10486,1470
2008,5,16,88117,71323,40979,80267,45657,1953.65,2673,3725,4170,6230,15608,10560,26026
2008,5,17,561,7935,64581,36288,57354,1953.65,4735,1068,1504,6806,24813,30800,20532
2008,5,18,76943,31973,43452,61232,2606,1953.65,3846,2073,1404,9478,14794,15422,24376
2008,5,19,47202,7717,46432,52725,80827,1953.65,4351,2738,1325,8931,50378,10030,28392
2008,5,20,9464,25114,45560,32320,1882,1953.65,3120,3824,3696,6571,40055,37653,36725
2008,5,21,47299,70254,61079,92997,41430,1953.65,702,4983,3838,6980,57707,19664,14770
2008,5,22,41877,32059,83756,44554,87343,1953.65,4584,3157,1206,6495,45476,43831,34134
2008,5,23,53221,58597,72656,88269,31520,1953.65,922,3818,1346,6714,88166,14206,29064
2008,5,24,68123,5221,62082,56961,68706,1953.65,2976,1933,4550,6176,87838,21892,36141
2008,5,25,93569,8775,85050,69167,75271,1953.65,2998,4842,1926,8050,33110,13414,30527
2008,5,26,97421,75385,32165,13090,78738,1953.65,1539,3211,1902,8620,36523,26959,36683
2008,5,27,1113,79500,70245,85663,38936,1953.65,2555,2503,3209,5218,18022,24831,24435
2008,5,28,89483,97373,19674,94958,49378,1953.65,3303,3150,4520,6819,76239,39609,19136
2008,5,29,49854,79131,2821,8108,44103,1953.65,1418,1782,1622,8014,30876,24129,39344
2008,5,30,12449,4784,22986,12010,63741,1953.65,1840,3222,3379,6513,64531,16462,41008
2008,5,31,75650,29187,67259,36522,42358,1953.65,1130,2210,3979,5302,16669,33081,9850
2008,6,1,68088,44648,86192,6102,91877,2310,4902,1659,4658,6911,60399,40665,10322
2008,6,2,33753,29975,79045,56618,10858,2310,3618,1718,1763,5139,98753,26612,33153
2008,6,3,61270,7317,81945,72924,23986,2310,2568,3425,1025,7530,30878,17901,31378
2008,6,4,70434,65781,14561,70092,29045,2310,2108,2796,2638,6152,35765,48495,41313
2008,6,5,5657,84385,88540,88772,69524,2310,778,2145,4609,7370,20068,34946,37294
2008,6,6,95058,43990,43372,21083,54102,2310,680,1782,1382,9896,10977,35426,24251
2008,6,7,77561,54438,64575,15199,60590,2310,3693,2597,4724,8585,71369,20599,1394
2008,6,8,72231,3106,34097,66840,16786,2310,3137,1842,4506,6066,49277,18607,20518
2008,6,9,35760,4613,9494,92142,90861,2310,3920,3420,2611,8494,99970,18200,36823
2008,6,10,75187,80017,67150,59911,48602,2310,1862,1672,2975,7734,16118,41112,4871
2008,6,11,51476,22160,2956,82334,83669,2310,2292,1568,3196,6284,44273,30409,18585
2008,6,12,46312,38194,48830,53923,13040,2310,3474,3226,1414,5624,64488,10121,15153
2008,6,13,60495,11351,30953,34823,8662,2310,934,1488,3485,5241,75174,23506,34975
2008,6,14,30178,42467,9286,3375,35605,2310,3783,1915,4455,8964,35838,37495,19911
2008,6,15,30469,90665,25722,75637,96289,2310,757,3135,4264,6132,24309,42925,6562
2008,6,16,84388,50244,35766,57874,11838,2310,2731,2014,4758,7016,61740,10734,10940
2008,6,17,43280,61876,3630,67735,27193,2310,946,2660,1484,7302,49649,18258,5820
2008,6,18,53865,51759,48612,88129,84821,2310,2405,1128,4516,9522,59784,17705,22921
2008,6,19,10463,7516,9720,96573,64533,2310,3286,2811,4687,7690,91897,26879,37813
2008,6,20,94088,97128,34541,56924,44430,2310,2399,4645,2299,8158,19125,13914,1094
2008,6,21,70284,66531,39032,9800,66054,2310,3856,2867,1331,7162,89439,37215,48816
2008,6,22,7741,24078,11379,57428,62345,2310,659,1431,1754,6234,29706,27536,3276
2008,6,23,2093,62107,8534,54392,59470,2310,2863,4752,4189,6502,55904,26594,27660
2008,6,24,62062,49761,69462,84745,69689,2310,3311,2428,4329,6041,51208,11674,25253
2008,6,25,35670,1868,34458,52424,19771,2310,1311,1862,2622,9700,92605,16798,14165
2008,6,26,82505,16821,48196,93046,80067,2310,4640,3480,1766,9101,59576,12514,4100
2008,6,27,30707,64241,33682,30036,80282,2310,3061,2302,4460,8871,17398,39230,1242
2008,6,28,23036,47390,77445,82010,18587,2310,4100,1090,3222,9210,94136,49640,20050
2008,6,29,52748,80129,74473,39312,19230,2310,563,4935,4641,5596,96323,11274,1638
2008,6,30,46838,20737,43578,82650,79608,2310,1879,3994,3396,5675,16198,43335,11008
2008,7,1,1456,60778,5300,50104,71266,2154,2850,1393,1538,8674,86975,46165,21292
2008,7,2,54077,53263,77159,99674,49586,2154,1510,1674,3361,5512,66281,18746,38433
2008,7,3,83744,85277,34118,99420,2632,2154,1496,4087,4581,6304,54190,25847,43805
2008,7,4,60791,73393,77241,56555,31906,2154,4071,1972,3830,5172,85654,33415,14216
2008,7,5,17367,48518,86442,82080,94030,2154,1448,2772,4351,7698,93543,13974,2724
2008,7,6,52074,11392,61070,6655,34539,2154,3853,1681,1654,9814,68235,36908,31612
2008,7,7,23014,3660,22891,56844,32593,2154,528,4958,3413,6114,32038,17442,24897
2008,7,8,95776,39839,61568,50127,98108,2154,3461,1510,1502,9070,73186,17392,5111
2008,7,9,32495,22041,29074,37498,64487,2154,758,2499,3672,7306,44343,16264,13662
2008,7,10,54897,955,32576,28311,44007,2154,2104,1134,1616,7352,22612,18910,14614
2008,7,11,45135,46074,85443,27989,46957,2154,770,4450,1346,6518,16947,11506,8629
2008,7,12,4468,7706,49007,38140,37706,2154,755,2602,2007,6670,37264,21013,9702
2008,7,13,34296,49369,43500,55099,39393,2154,730,4526,2185,5802,28866,18292,16113
2008,7,14,50784,74247,54944,31452,65053,2154,4310,1752,1906,8316,40362,16374,21892
2008,7,15,84370,77471,58961,11377,30801,2154,3741,1448,1944,8994,36546,10758,46225
2008,7,16,24706,43260,2215,36891,19062,2154,2384,1196,1679,7327,34000,12362,31081
2008,7,17,55571,43311,88956,67872,17979,2154,4229,2347,3139,6388,30075,20292,45670
2008,7,18,89414,28817,51741,51358,87410,2154,4046,2114,2897,5070,65357,33311,38287
2008,7,19,18694,94094,69508,40373,77773,2154,3455,4695,1817,8762,33918,14795,3508
2008,7,20,10785,68148,83495,33924,61337,2154,4215,2101,3738,9258,34810,12499,13570
2008,7,21,60595,3857,90967,24844,91470,2154,3154,1366,1768,7662,66886,44540,6324
2008,7,22,81170,26694,10588,44340,91809,2154,4134,2592,2652,8981,52867,40340,44506
2008,7,23,22551,57084,73794,81289,29391,2154,590,1336,3812,8918,31180,20281,8605
2008,7,24,23782,55687,46796,90550,33349,2154,1441,1750,1727,8146,75209,48535,13682
2008,7,25,22887,696,51128,51892,9677,2154,2231,2227,2429,6025,29867,23172,3995
2008,7,26,40982,90008,45861,69794,41114,2154,670,4894,4079,6870,71795,32427,43393
2008,7,27,66905,39590,29650,23632,1619,2154,3518,1722,1118,5997,92747,15230,4859
2008,7,28,76344,51332,63810,53774,67357,2154,3297,4689,1462,9157,94482,15014,10030
2008,7,29,48903,84558,38749,97982,37781,2154,1760,4684,1485,6410,44667,34455,26897
2008,7,30,47621,33186,25312,53175,89183,2154,4757,1060,1494,9846,35650,19450,34412
2008,7,31,74948,45300,94140,91337,84458,2154,790,4711,4531,9590,47692,27311,38622
2008,8,1,60805,48348,13672,87215,9367,1522.13,1187,3903,4790,8732,64437,24201,14479
2008,8,2,5471,29963,76296,70390,81966,1522.13,1688,2264,1236,6058,28073,44857,45746
2008,8,3,18215,77785,50741,38506,41829,1522.13,2043,2633,4102,8298,12408,18468,44404
2008,8,4,46546,57387,27372,86336,78101,1522.13,1888,3570,3123,6376,70311,36440,41809
2008,8,5,15281,48353,80057,71517,1377,1522.13,2726,1896,2266,9818,90800,10447,8131
2008,8,6,94223,92844,63081,53325,24911,1522.13,3145,1456,3018,7502,74143,37470,35632
2008,8,7,90030,67385,37393,44505,36920,1522.13,944,2200,1056,8070,40068,23784,7705
2008,8,8,85483,89147,26080,4102,88966,1522.13,4548,3187,1075,7970,52863,17337,16880
2008,8,9,29612,91009,55146,88982,89230,1522.13,1451,4258,3025,7698,23762,49944,45642
2008,8,10,87901,21059,18497,60309,82059,1522.13,4092,3893,2711,6524,87994,36676,8566
2008,8,11,9756,68895,36216,35831,12875,1522.13,4520,3837,1439,9340,47819,35668,39080
2008,8,12,20307,74271,64927,49684,38115,1522.13,4628,1014,1098,8962,86322,24509,5041
2008,8,13,93042,36768,24755,57106,13292,1522.13,562,3046,2994,5412,75229,27220,12749
2008,8,14,51781,94750,86058,64572,85767,1522.13,1592,2425,3147,7870,72108,12613,33877
2008,8,15,52912,88089,4981,95362,22566,1522.13,4870,1958,4421,9258,10840,24064,41303
2008,8,16,73725,15550,13464,71719,78251,1522.13,590,1382,4793,5422,27305,15358,38693
2008,8,17,35225,93898,40689,59724,41769,1522.13,2337,1031,3589,7317,12794,12318,29150
2008,8,18,34972,26264,4466,95746,87240,1522.13,4809,2316,1781,6554,65386,36383,9881
2008,8,19,88317,80678,99118,4462,82026,1522.13,1373,3601,1310,7061,93325,28440,26424
2008,8,20,92563,32015,89472,26153,75684,1522.13,3658,2006,3479,6256,22751,42070,45865
2008,8,21,29357,92562,19387,87490,92186,1522.13,3873,1014,1830,5990,84963,47475,34774
2008,8,22,65766,7689,81077,86087,71103,1522.13,878,3664,2767,5750,89816,48450,40754
2008,8,23,82567,4828,25458,37398,7951,1522.13,4467,3658,2121,8854,41148,49307,48209
2008,8,24,83628,65022,46162,49078,4364,1522.13,2904,1102,1390,7970,72567,42619,47477
2008,8,25,84735,53446,22636,23854,40148,1522.13,2304,4065,3631,8236,76462,15876,28805
2008,8,26,28674,55931,11593,85796,54785,1522.13,1454,4763,4113,7944,20192,38476,2741
2008,8,27,61444,33097,8606,32961,27077,1522.13,579,3162,1950,9144,52016,14948,47525
2008,8,28,43372,90673,46536,93355,71138,1522.13,1287,4810,1146,5768,15726,16415,22998
2008,8,29,31972,53412,21179,66085,67379,1522.13,913,1462,4466,5870,78134,17895,41371
2008,8,30,43396,70067,62410,10718,84634,1522.13,3186,4356,1449,8654,37710,42586,30778
2008,8,31,4072,88998,8750,99351,68230,1522.13,2118,1670,4118,6602,82637,47848,10707
2008,9,1,19903,93023,51838,82125,71158,2033.97,1871,2575,3494,5186,42208,29271,36085
2008,9,2,87128,2917,17074,68201,40627,2033.97,3623,1960,4760,7974,30556,45467,26012
2008,9,3,70093,47110,25938,89741,29747,2033.97,759,1000,4512,8949,48124,37021,40138
2008,9,4,5034,89997,44597,53528,58937,2033.97,4151,1063,1072,5162,30616,13050,3157
2008,9,5,8588,19240,25378,59701,7214,2033.97,1519,3657,3043,7626,99750,49141,5935
2008,9,6,53946,66862,15142,69810,85811,2033.97,1830,1698,1940,5734,60723,44902,29618
2008,9,7,4583,9875,7318,27007,8803,2033.97,1408,3742,2173,7174,93442,30738,37934
2008,9,8,87721,31314,90749,7116,11474,2033.97,1256,1770,2359,7749,51580,43170,40499
2008,9,9,83719,8411,50367,69685,9838,2033.97,938,1552,2316,8255,74130,12470,11090
2008,9,10,92542,80539,96213,49715,28677,2033.97,1804,2748,2319,7552,39863,48792,6007
2008,9,11,28051,12472,30564,1763,221,2033.97,1284,1194,1905,8002,69975,33094,32144
2008,9,12,39092,17266,63867,92760,71873,2033.97,950,4413,4886,5798,14127,29915,4349
2008,9,13,73802,77285,12664,11121,14837,2033.97,1265,4239,4998,6370,77353,31571,2528
2008,9,14,21676,38638,81863,28581,66640,2033.97,3027,2082,1846,7602,31194,14662,18190
2008,9,15,12594,86425,38093,63832,54219,2033.97,3746,3019,1720,6410,55492,10692,18572
2008,9,16,8938,48110,36284,90288,87642,2033.97,1858,4316,2273,5238,54248,35264,13637
2008,9,17,38262,32276,73699,40068,90521,2033.97,3746,4465,2668,7382,83297,28239,4893
2008,9,18,20410,27044,22611,66266,99806,2033.97,3309,1654,2563,9592,15382,30204,28103
2008,9,19,93229,3593,55873,61854,73666,2033.97,3469,1926,1750,7167,68346,31973,26474
2008,9,20,8413,82093,1439,16081,33931,2033.97,4319,1392,3131,6930,36956,27936,34736
2008,9,21,11385,96618,53032,70301,76210,2033.97,504,4437,3357,5468,47642,28374,34766
2008,9,22,15555,61112,6654,90655,64632,2033.97,3979,3043,2091,6838,89123,14756,25000
2008,9,23,91506,99796,78065,35989,33078,2033.97,3925,4461,1638,6626,14761,16830,15022
2008,9,24,34426,31619,89990,39135,20700,2033.97,2509,1253,1670,8334,43259,29726,37633
2008,9,25,99162,32240,52770,56253,39010,2033.97,4977,1866,3040,8041,82855,41117,8246
2008,9,26,89415,63133,51931,1054,12793,2033.97,1605,2217,4662,6406,86351,13774,33045
2008,9,27,65579,3861,4319,80675,44375,2033.97,810,3535,1168,9522,16139,12302,47578
2008,9,28,87768,96117,98397,45808,70511,2033.97,3276,4924,4383,5206,77329,14360,31252
2008,9,29,4603,98935,20745,19265,10530,2033.97,2329,1107,2308,6618,73133,38034,7096
2008,9,30,55578,33535,31571,68098,79409,2033.97,4627,2175,1530,8023,29334,47040,14062
2008,10,1,82611,6965,60010,4169,84295,3202.39,3771,3228,4280,8784,10109,27727,33537
2008,10,2,48070,2570,5036,39717,75703,3202.39,1645,1186,1994,9743,10002,21405,9423
2008,10,3,15723,72172,97936,33746,17858,3202.39,4371,1898,3292,9380,20988,18938,11328
2008,10,4,59269,46112,68519,13549,90499,3202.39,1275,3567,2549,5336,94636,23251,28629
2008,10,5,22086,22634,15193,79430,18729,3202.39,834,4450,3712,5122,84547,26569,20189
2008,10,6,76450,33919,43390,61094,59651,3202.39,1383,3918,1840,9814,48818,17338,14378
2008,10,7,9883,40095,72259,23784,52758,3202.39,3386,1194,1768,8578,70623,24608,33247
2008,10,8,65120,71458,75411,73832,2932,3202.39,1752,1476,3876,9654,73178,19879,9959
2008,10,9,40871,19563,5150,67711,50817,3202.39,1401,2050,4062,5366,13478,13171,3969
2008,10,10,73258,14220,54366,95489,59151,3202.39,838,4269,2797,5507,14452,32081,24989
2008,10,11,71818,31205,27815,82046,7699,3202.39,1924,4920,1906,6862,48983,16326,1996
2008,10,12,27395,66737,81125,37809,56748,3202.39,979,1356,3881,6814,41844,38031,48310
2008,10,13,13037,78294,28653,42186,90153,3202.39,4266,1969,4308,8432,44014,48358,43105
2008,10,14,35778,12292,79632,72684,85718,3202.39,1758,3111,1430,8478,67271,18449,28615
2008,10,15,88897,68251,14806,17778,56299,3202.39,808,4334,4942,8930,27871,25094,6650
2008,10,16,93917,2139,3416,84577,36923,3202.39,2935,2699,4721,5142,45383,45438,47431
2008,10,17,7533,38494,74902,19235,29080,3202.39,2683,2975,1774,9982,35752,33072,42173
2008,10,18,75490,57913,68759,26785,8725,3202.39,1878,2640,1022,5294,87217,18394,12982
2008,10,19,19077,86505,41094,78798,65423,3202.39,587,4306,2673,7390,17090,36753,2829
2008,10,20,74013,96224,4729,17139,15064,3202.39,1562,1114,1097,6718,17336,39822,6834
2008,10,21,14654,85568,58815,46126,57214,3202.39,4519,1289,1982,5612,71438,30661,12384
2008,10,22,58442,28378,19968,16115,60218,3202.39,4219,1172,1082,9910,67719,12300,44860
2008,10,23,97134,634,63051,44583,2306,3202.39,756,1958,2305,9571,79435,11750,46739
2008,10,24,38307,93955,32160,3547,65920,3202.39,559,4360,4678,8582,56826,41247,19950
2008,10,25,15387,92399,91829,72822,32699,3202.39,646,1183,2884,9450,90765,45189,25900
2008,10,26,21460,91523,28501,3765,67446,3202.39,4635,1512,3242,8146,18604,34161,7936
2008,10,27,44449,59858,24874,9127,46737,3202.39,1726,3474,1826,9822,67647,23147,31700
2008,10,28,67159,12967,85683,60043,37687,3202.39,1584,1004,1358,6006,79262,18119,42801
